Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
7.604,1.74346,1.20205,1.28262,0.19014,0.66387,0.53496,0.50273,0.32549
7.608,1.74346,1.20527,1.28584,0.19014,0.66064,0.53496,0.49951,0.32549
7.612,1.74023,1.20527,1.28262,0.19014,0.65742,0.53174,0.49951,0.32549
7.616,1.74346,1.20205,1.28906,0.18691,0.66387,0.53174,0.49629,0.32871
7.62,1.74346,1.19883,1.28262,0.19014,0.66709,0.52852,0.49629,0.32549
7.624,1.74346,1.19238,1.28262,0.19014,0.66709,0.53496,0.49951,0.32549
7.628,1.7499,1.20205,1.28262,0.19014,0.66387,0.53174,0.49951,0.32549
7.632,1.74346,1.20527,1.28262,0.19014,0.66064,0.53496,0.50273,0.32227
7.636,1.74346,1.20205,1.28262,0.19014,0.66387,0.53174,0.49951,0.32549
7.64,1.74346,1.20205,1.27939,0.19014,0.66064,0.53174,0.49951,0.32549
7.644,1.73701,1.19883,1.27939,0.19014,0.6542,0.52852,0.49951,0.32549
7.648,1.74023,1.20205,1.27939,0.19014,0.65742,0.53496,0.49951,0.32549
7.652,1.73057,1.19561,1.27939,0.19014,0.6542,0.52852,0.49951,0.32549
7.656,1.72412,1.19561,1.27617,0.19014,0.64775,0.52529,0.49951,0.32549
7.66,1.7209,1.19883,1.27617,0.19014,0.66064,0.53174,0.49951,0.32549
7.664,1.73701,1.19561,1.26973,0.19014,0.66064,0.53174,0.49629,0.32549
7.668,1.74023,1.19883,1.27617,0.19014,0.65742,0.52852,0.49951,0.32871
7.672,1.73379,1.19561,1.27617,0.19014,0.65742,0.53174,0.49629,0.32549
7.676,1.73701,1.19883,1.27617,0.19014,0.65742,0.53174,0.49629,0.32549
7.68,1.73701,1.20205,1.27295,0.19336,0.66387,0.54463,0.49629,0.32549
7.684,1.7209,1.19561,1.27295,0.18691,0.64775,0.52529,0.49629,0.32549
7.688,1.74023,1.19561,1.26973,0.18691,0.66064,0.53174,0.49629,0.32549
7.692,1.74023,1.19883,1.27295,0.19014,0.66064,0.53174,0.49629,0.32549
7.696,1.74023,1.19561,1.27295,0.18691,0.66064,0.52852,0.49629,0.32549
7.7,1.73379,1.19561,1.27295,0.19014,0.6542,0.52852,0.49629,0.32549
7.704,1.73701,1.19883,1.27295,0.19014,0.65742,0.52852,0.49629,0.32549
7.708,1.73701,1.19561,1.27295,0.19014,0.65742,0.52852,0.49629,0.32549
7.712,1.73379,1.19561,1.27617,0.19014,0.65098,0.52852,0.49951,0.32549
7.716,1.72734,1.19238,1.27295,0.19014,0.6542,0.52852,0.49629,0.32549
7.72,1.73701,1.19238,1.27295,0.19014,0.66064,0.52529,0.49629,0.32549
7.724,1.74346,1.19561,1.27295,0.19014,0.66387,0.52852,0.49951,0.32549
7.728,1.74346,1.19883,1.27295,0.19014,0.65742,0.53174,0.49629,0.32549
7.732,1.74023,1.19883,1.27295,0.19014,0.6542,0.53174,0.49629,0.32549
7.736,1.73701,1.19561,1.26973,0.19014,0.6542,0.52529,0.49629,0.32549
7.74,1.72412,1.19561,1.27295,0.19014,0.64775,0.52852,0.49951,0.32549
7.744,1.74346,1.19561,1.27295,0.19014,0.66387,0.53174,0.49951,0.32549
7.748,1.74346,1.19883,1.27295,0.19014,0.66387,0.53174,0.49951,0.32871
7.752,1.74023,1.19561,1.27617,0.19014,0.65742,0.52852,0.49951,0.32549
7.756,1.73701,1.19561,1.27617,0.19014,0.6542,0.52852,0.49951,0.32549
7.76,1.72734,1.19883,1.27617,0.19014,0.66387,0.53174,0.49629,0.32549
7.764,1.74346,1.19561,1.27295,0.18691,0.66709,0.53174,0.49951,0.32549
7.768,1.74668,1.19883,1.27939,0.19014,0.66387,0.53174,0.49951,0.32549
7.772,1.74668,1.19883,1.27617,0.19014,0.66387,0.53174,0.49951,0.32549
7.776,1.74668,1.20205,1.27617,0.18691,0.66064,0.53174,0.49951,0.32549
7.78,1.7499,1.19883,1.27617,0.19014,0.66387,0.53174,0.49951,0.32549
7.784,1.74668,1.19883,1.27617,0.19014,0.66064,0.53174,0.49951,0.32549
7.788,1.74023,1.19883,1.27939,0.19014,0.6542,0.52852,0.49951,0.32549
7.792,1.73701,1.19883,1.27939,0.19014,0.6542,0.52852,0.49951,0.32549
7.796,1.74346,1.20205,1.27617,0.19014,0.65742,0.53174,0.49951,0.32549
7.8,1.74346,1.19883,1.27617,0.19014,0.6542,0.52852,0.49951,0.32871
7.804,1.73701,1.19883,1.27617,0.19014,0.6542,0.52852,0.50273,0.32549
7.808,1.73057,1.19883,1.27617,0.19014,0.65098,0.53174,0.49951,0.32549
7.812,1.74023,1.19883,1.27617,0.19014,0.66064,0.52852,0.49951,0.32549
7.816,1.73701,1.19883,1.27939,0.19014,0.65098,0.52852,0.49951,0.32549
7.82,1.73701,1.19883,1.27939,0.19014,0.6542,0.52852,0.49951,0.32549
7.824,1.73057,1.19883,1.27939,0.19014,0.65098,0.52852,0.49951,0.32549
7.828,1.72734,1.19883,1.27939,0.19014,0.64775,0.52852,0.49951,0.32549
7.832,1.7499,1.20205,1.27939,0.19014,0.66387,0.53174,0.50273,0.32549
7.836,1.74668,1.20205,1.27939,0.19014,0.66064,0.53496,0.49951,0.32549
7.84,1.74668,1.20527,1.27939,0.19014,0.66064,0.53496,0.49951,0.32549
7.844,1.74668,1.20205,1.27939,0.19014,0.66387,0.53174,0.50273,0.32871
7.848,1.7499,1.20205,1.27939,0.19014,0.66387,0.53174,0.49951,0.32549
7.852,1.74346,1.19883,1.28262,0.18691,0.65742,0.53174,0.49951,0.32549
7.856,1.74023,1.20205,1.28262,0.19014,0.66064,0.53174,0.49951,0.32871
7.86,1.74668,1.20205,1.28262,0.19014,0.65742,0.53174,0.49951,0.32549
7.864,1.74668,1.20205,1.28262,0.19014,0.65742,0.53174,0.49951,0.32871
7.868,1.73701,1.19883,1.28262,0.19014,0.6542,0.52852,0.49951,0.32549
7.872,1.73379,1.19883,1.28584,0.19014,0.66709,0.52852,0.49951,0.32549
7.876,1.74668,1.19561,1.28262,0.19014,0.66387,0.52529,0.49951,0.32871
7.88,1.75312,1.20205,1.28262,0.19014,0.66709,0.53174,0.50273,0.32871
7.884,1.75312,1.20205,1.28262,0.19014,0.66387,0.53174,0.50273,0.32871
7.888,1.74668,1.20205,1.28262,0.19014,0.65742,0.52852,0.49951,0.32871
7.892,1.74023,1.20205,1.28262,0.19014,0.66387,0.52852,0.49951,0.32549
7.896,1.74668,1.19561,1.28584,0.19014,0.66709,0.53496,0.50273,0.32871
7.9,1.75312,1.20205,1.28262,0.19014,0.66387,0.53174,0.50273,0.32549
7.904,1.7499,1.20205,1.28262,0.19014,0.66064,0.53174,0.49951,0.32549
7.908,1.74023,1.20205,1.27939,0.19014,0.65742,0.53174,0.50273,0.32549
7.912,1.74023,1.20205,1.28262,0.19014,0.6542,0.52852,0.50273,0.32549
7.916,1.73379,1.19883,1.28262,0.19014,0.65098,0.52852,0.50273,0.32549
7.92,1.73379,1.19883,1.28262,0.19336,0.66387,0.53496,0.49951,0.32549
7.924,1.75312,1.20205,1.28262,0.19014,0.66709,0.53174,0.50273,0.32549
7.928,1.75312,1.20205,1.28262,0.18691,0.66387,0.53174,0.49951,0.32549
7.932,1.7499,1.20527,1.28262,0.19014,0.66064,0.53496,0.49951,0.32549
7.936,1.74668,1.20205,1.28262,0.19014,0.66064,0.53496,0.50273,0.32549
7.94,1.73057,1.19883,1.28262,0.19014,0.66387,0.53174,0.50273,0.32549
7.944,1.75312,1.19883,1.28262,0.19014,0.66387,0.53174,0.50273,0.32549
7.948,1.75312,1.20205,1.28262,0.19014,0.66387,0.53496,0.50273,0.32549
7.952,1.74346,1.19883,1.27939,0.19014,0.65742,0.53174,0.50273,0.32549
7.956,1.74023,1.19883,1.28262,0.19014,0.6542,0.53174,0.50273,0.32871
7.96,1.74668,1.19561,1.28262,0.19014,0.66387,0.52529,0.49951,0.32871
7.964,1.74346,1.19238,1.28262,0.19014,0.66387,0.53174,0.50273,0.32549
7.968,1.7499,1.19883,1.27617,0.19014,0.66387,0.53174,0.50273,0.32549
7.972,1.74668,1.19883,1.27617,0.19014,0.66709,0.53174,0.50273,0.32549
7.976,1.74346,1.19883,1.27939,0.19014,0.6542,0.52852,0.50273,0.32871
7.98,1.73379,1.19883,1.27939,0.19014,0.65098,0.52852,0.50273,0.32549
7.984,1.73057,1.19883,1.27939,0.19014,0.66387,0.52852,0.50273,0.32871
7.988,1.74668,1.19561,1.27939,0.19014,0.66387,0.52529,0.49951,0.32871
7.992,1.74668,1.19238,1.27939,0.19014,0.66709,0.53174,0.50273,0.32549
7.996,1.7499,1.19883,1.27617,0.19014,0.66064,0.53174,0.50273,0.32549
8,1.7499,1.20205,1.27939,0.19014,0.66387,0.53174,0.50273,0.32871
8.004,1.75312,1.19883,1.27939,0.19014,0.66387,0.53174,0.50273,0.32549
8.008,1.7499,1.19883,1.27939,0.19014,0.66064,0.53174,0.50273,0.32549
8.012,1.74668,1.20527,1.27939,0.19014,0.65742,0.53174,0.50273,0.32871
8.016,1.74668,1.19561,1.27939,0.19014,0.66387,0.52852,0.49951,0.32871
8.02,1.74668,1.19238,1.28262,0.19014,0.66064,0.53174,0.50273,0.32549
8.024,1.7499,1.20205,1.27939,0.19014,0.66064,0.53174,0.50273,0.32871
8.028,1.74668,1.20205,1.27939,0.19014,0.65742,0.53174,0.49951,0.32871
8.032,1.74346,1.19883,1.27939,0.19014,0.6542,0.52852,0.50273,0.32549
8.036,1.74668,1.19883,1.27939,0.19014,0.66387,0.52529,0.49951,0.32871
8.04,1.74668,1.19238,1.27939,0.19014,0.66709,0.53174,0.50273,0.32871
8.044,1.75312,1.19883,1.27939,0.19014,0.66709,0.53174,0.50273,0.32549
8.048,1.75312,1.20205,1.27939,0.19014,0.66387,0.53174,0.50273,0.32549
8.052,1.74668,1.20205,1.27939,0.19014,0.65742,0.53174,0.50273,0.32871
8.056,1.74668,1.20205,1.28262,0.19014,0.66064,0.53174,0.50273,0.32549
8.06,1.74668,1.19883,1.27939,0.19014,0.6542,0.53174,0.50273,0.32549
8.064,1.74346,1.19883,1.27939,0.19014,0.6542,0.52852,0.50273,0.32549
8.068,1.7499,1.20205,1.28262,0.19014,0.65742,0.52852,0.49951,0.32871
8.072,1.73379,1.19883,1.27939,0.19014,0.65098,0.52529,0.50273,0.32549
8.076,1.73379,1.19883,1.27939,0.19014,0.66387,0.53174,0.50273,0.32549
8.08,1.7499,1.19883,1.27617,0.19014,0.66387,0.53174,0.50273,0.32549
8.084,1.7499,1.19883,1.27617,0.19014,0.66064,0.53174,0.50273,0.32549
8.088,1.74346,1.19883,1.28262,0.19014,0.6542,0.52852,0.50273,0.32549
8.092,1.73701,1.19883,1.27939,0.19014,0.65742,0.53496,0.50273,0.32871
8.096,1.74668,1.20205,1.27939,0.19014,0.6542,0.52852,0.49951,0.32871
8.1,1.74668,1.19561,1.28262,0.19014,0.66709,0.54141,0.50273,0.32549
8.104,1.74668,1.19883,1.27617,0.19014,0.66064,0.53174,0.50273,0.32549
8.108,1.74668,1.20205,1.27939,0.19014,0.65742,0.53174,0.49951,0.32871
8.112,1.7499,1.20205,1.27939,0.19014,0.65742,0.53496,0.50273,0.32871
8.116,1.74668,1.20205,1.28262,0.19014,0.65742,0.52852,0.49951,0.32871
8.12,1.7499,1.19561,1.27939,0.19014,0.66387,0.52852,0.49951,0.32549
8.124,1.75312,1.19883,1.27617,0.19014,0.66387,0.53174,0.50273,0.32549
8.128,1.75312,1.20205,1.27939,0.19014,0.66709,0.53174,0.50596,0.32871
8.132,1.75635,1.19883,1.27939,0.19014,0.66387,0.53174,0.50273,0.32871
8.136,1.75635,1.19883,1.27939,0.19014,0.66064,0.53174,0.50273,0.32871
8.14,1.75312,1.20205,1.27939,0.19014,0.66064,0.53174,0.50273,0.32871
8.144,1.7499,1.20205,1.27939,0.19014,0.6542,0.52852,0.49951,0.32871
8.148,1.74668,1.19561,1.27617,0.19014,0.66387,0.53174,0.50273,0.32549
8.152,1.75312,1.19883,1.27295,0.18691,0.66387,0.53174,0.50273,0.32549
8.156,1.7499,1.19883,1.27295,0.18691,0.66064,0.53174,0.49951,0.32871
8.16,1.75635,1.19883,1.27939,0.19014,0.66387,0.53174,0.50273,0.32871
8.164,1.75312,1.20527,1.27939,0.19014,0.66064,0.53174,0.50273,0.32871
8.168,1.7499,1.20205,1.27939,0.19014,0.65742,0.53174,0.49951,0.32871
8.172,1.7499,1.20205,1.27939,0.19014,0.65742,0.53496,0.50273,0.32871
8.176,1.74668,1.19883,1.27939,0.19014,0.65742,0.52529,0.50273,0.32871
8.18,1.74668,1.19561,1.27939,0.19014,0.66387,0.52529,0.49951,0.32871
8.184,1.7499,1.19883,1.27939,0.19014,0.66064,0.53174,0.50273,0.32549
8.188,1.74668,1.19883,1.27617,0.19014,0.65742,0.52852,0.50273,0.32871
8.192,1.74023,1.19561,1.27295,0.19014,0.6542,0.52852,0.49951,0.32871
8.196,1.73057,1.18594,1.27295,0.19014,0.65098,0.52529,0.49951,0.32871
8.2,1.73379,1.19883,1.27939,0.19014,0.6542,0.52529,0.49951,0.32871
8.204,1.73057,1.18916,1.27295,0.19014,0.65098,0.52852,0.49951,0.32871
8.208,1.73057,1.18594,1.27295,0.19014,0.64775,0.52529,0.49951,0.32871
8.212,1.73057,1.18594,1.27295,0.19014,0.64775,0.52207,0.49951,0.32871
8.216,1.71768,1.18271,1.26973,0.19014,0.64453,0.52207,0.49951,0.32871
8.22,1.71445,1.17949,1.2665,0.19014,0.64775,0.52529,0.49951,0.32871
8.224,1.72412,1.17949,1.26328,0.19014,0.64453,0.51885,0.49629,0.32871
8.228,1.7209,1.17305,1.26328,0.19014,0.6542,0.51562,0.49951,0.32549
8.232,1.70479,1.17305,1.26006,0.18691,0.63809,0.51562,0.49629,0.32549
8.236,1.71445,1.16982,1.25361,0.18691,0.65098,0.51885,0.49629,0.32549
8.24,1.71123,1.16338,1.25039,0.19014,0.64775,0.51885,0.49629,0.32549
8.244,1.70801,1.16982,1.25361,0.18691,0.64453,0.51885,0.49629,0.32549
8.248,1.70479,1.1666,1.25361,0.18691,0.64453,0.51885,0.49629,0.32871
8.252,1.68223,1.16016,1.25039,0.18691,0.64775,0.51562,0.49629,0.32549
8.256,1.69834,1.16016,1.24717,0.18691,0.63486,0.5124,0.49629,0.32549
8.26,1.69189,1.15371,1.25039,0.18691,0.64453,0.50918,0.49307,0.32549
8.264,1.69189,1.15371,1.25039,0.18691,0.62842,0.52207,0.49629,0.32549
8.268,1.67578,1.15693,1.24717,0.18691,0.64131,0.51562,0.49629,0.32549
8.272,1.68867,1.15371,1.24395,0.18691,0.63809,0.51562,0.49629,0.32549
8.276,1.68867,1.15693,1.24717,0.18691,0.64131,0.50596,0.49629,0.32227
8.28,1.69189,1.15371,1.24717,0.18691,0.64453,0.5124,0.49629,0.32549
8.284,1.68867,1.15371,1.24717,0.18691,0.64453,0.5124,0.49629,0.32549
8.288,1.68223,1.15371,1.24717,0.18691,0.63486,0.5124,0.49629,0.32549
8.292,1.679,1.15371,1.25039,0.18691,0.63486,0.50918,0.49629,0.32549
8.296,1.67578,1.15049,1.24717,0.18691,0.63164,0.50918,0.49629,0.32549
8.3,1.67578,1.15049,1.24717,0.18691,0.63164,0.50596,0.49629,0.32549
8.304,1.66934,1.15049,1.24717,0.18691,0.6252,0.50596,0.49629,0.32549
8.308,1.68223,1.14727,1.24717,0.18691,0.63809,0.5124,0.49629,0.32549
8.312,1.68223,1.15049,1.25039,0.18691,0.63164,0.50918,0.49629,0.32549
8.316,1.67578,1.14727,1.25039,0.18691,0.62842,0.50596,0.49629,0.32549
8.32,1.66934,1.14727,1.25039,0.18691,0.62842,0.50596,0.49951,0.32549
8.324,1.679,1.14727,1.25361,0.18691,0.63809,0.50596,0.49307,0.32549
8.328,1.679,1.15371,1.24717,0.18691,0.63809,0.5124,0.49629,0.32549
8.332,1.679,1.14727,1.25039,0.18691,0.63486,0.50918,0.49629,0.32549
8.336,1.68223,1.15371,1.25361,0.18691,0.63486,0.50918,0.49629,0.32549
8.34,1.679,1.15049,1.25361,0.18691,0.63486,0.50918,0.49629,0.32549
8.344,1.67578,1.14727,1.25361,0.18691,0.63164,0.50596,0.49629,0.32549
8.348,1.67256,1.14727,1.25039,0.18691,0.63164,0.5124,0.49629,0.32549
8.352,1.67578,1.15049,1.26006,0.18691,0.63164,0.5124,0.49629,0.32549
8.356,1.67578,1.15049,1.25684,0.18691,0.62842,0.50918,0.49629,0.32549
8.36,1.66934,1.14727,1.25684,0.18691,0.62842,0.50596,0.49629,0.32549
8.364,1.67578,1.14404,1.25684,0.18691,0.62842,0.50596,0.49629,0.32549
8.368,1.67578,1.14404,1.25684,0.18691,0.63486,0.50596,0.49629,0.32549
8.372,1.67256,1.14404,1.26006,0.18691,0.63486,0.50273,0.49629,0.32549
8.376,1.67578,1.14082,1.25684,0.18691,0.63809,0.50918,0.49629,0.32549
8.38,1.67578,1.15049,1.25684,0.18691,0.63164,0.50918,0.49629,0.32549
8.384,1.67578,1.15049,1.26006,0.18691,0.63486,0.50596,0.49629,0.32549
8.388,1.67578,1.14727,1.26006,0.18691,0.63164,0.50918,0.49629,0.32549
8.392,1.67256,1.15049,1.26006,0.18691,0.63486,0.5124,0.49629,0.32549
8.396,1.67578,1.14404,1.26006,0.18691,0.63809,0.50596,0.49629,0.32549
8.4,1.67578,1.14082,1.26006,0.18691,0.63809,0.49951,0.49629,0.32549
8.404,1.68223,1.15049,1.26006,0.18691,0.63486,0.50918,0.49629,0.32549
8.408,1.679,1.15049,1.26006,0.18691,0.63486,0.50918,0.49629,0.32549
8.412,1.679,1.15049,1.26006,0.18691,0.63164,0.50918,0.49629,0.32549
8.416,1.68223,1.15049,1.26006,0.18691,0.63486,0.50918,0.49951,0.32549
8.42,1.679,1.15049,1.26006,0.18691,0.63486,0.50918,0.49629,0.32549
8.424,1.679,1.15049,1.26006,0.18691,0.63164,0.50918,0.49629,0.32549
8.428,1.679,1.15371,1.26328,0.18691,0.63486,0.50918,0.49951,0.32549
8.432,1.67578,1.15049,1.26328,0.18691,0.63164,0.50918,0.49629,0.32549
8.436,1.66934,1.14727,1.26328,0.18691,0.6252,0.50596,0.49629,0.32549
8.44,1.66611,1.15049,1.26328,0.18691,0.63809,0.5124,0.49951,0.32549
8.444,1.68545,1.15049,1.26328,0.18691,0.63809,0.50918,0.49951,0.32549
8.448,1.68867,1.15371,1.26328,0.18691,0.63809,0.50918,0.49951,0.32549
8.452,1.68545,1.16016,1.2665,0.18691,0.63486,0.5124,0.49951,0.32549
8.456,1.68867,1.15371,1.2665,0.18691,0.63164,0.50918,0.49629,0.32549
8.46,1.679,1.15693,1.2665,0.18691,0.62842,0.50918,0.49951,0.32549
8.464,1.67578,1.15371,1.2665,0.18691,0.62842,0.50918,0.49951,0.32549
8.468,1.67256,1.15693,1.26973,0.18691,0.63809,0.51562,0.49951,0.32549
8.472,1.68867,1.15371,1.26328,0.18691,0.63809,0.5124,0.49629,0.32549
8.476,1.68867,1.16016,1.26973,0.18691,0.63809,0.50918,0.49951,0.32549
8.48,1.68545,1.15693,1.26973,0.18691,0.63486,0.50918,0.49951,0.32549
8.484,1.68223,1.15371,1.27295,0.18691,0.63164,0.5124,0.49951,0.32549
8.488,1.68545,1.16016,1.27295,0.18691,0.63486,0.51562,0.49951,0.32549
8.492,1.69189,1.15693,1.27295,0.18691,0.63486,0.5124,0.49951,0.32549
8.496,1.68545,1.15371,1.27295,0.18691,0.63164,0.5124,0.49951,0.32549
8.5,1.68223,1.15693,1.27617,0.18691,0.63164,0.50918,0.49951,0.32549
8.504,1.68223,1.15371,1.26973,0.18691,0.63164,0.50918,0.49951,0.32549
8.508,1.68545,1.15693,1.26973,0.18691,0.63164,0.50918,0.50273,0.32549
8.512,1.68545,1.15371,1.26973,0.18691,0.62842,0.50918,0.49951,0.32549
8.516,1.679,1.15371,1.27295,0.18691,0.62842,0.50918,0.49951,0.32549
8.52,1.67578,1.15371,1.27295,0.18691,0.6252,0.5124,0.49951,0.32549
8.524,1.68867,1.15371,1.27295,0.18691,0.63486,0.50918,0.49951,0.32549
8.528,1.67578,1.15049,1.26973,0.18691,0.62842,0.50918,0.49951,0.32549
8.532,1.67578,1.15049,1.27295,0.18691,0.62842,0.50596,0.49951,0.32549
8.536,1.66934,1.15049,1.26973,0.18691,0.6252,0.50596,0.49951,0.32549
8.54,1.66611,1.15049,1.26973,0.18691,0.63486,0.50918,0.49951,0.32549
8.544,1.68545,1.15049,1.26973,0.18691,0.63809,0.50918,0.49951,0.32549
8.548,1.68223,1.15049,1.26973,0.18691,0.63164,0.50918,0.49951,0.32549
8.552,1.68223,1.15049,1.26973,0.18691,0.63486,0.50918,0.49951,0.32871
8.556,1.679,1.15049,1.26973,0.18691,0.63486,0.50918,0.49951,0.32549
8.56,1.68223,1.14727,1.26973,0.18691,0.62842,0.50273,0.49951,0.32549
8.564,1.66934,1.14727,1.26973,0.18691,0.6252,0.50596,0.49951,0.32549
8.568,1.66289,1.14727,1.26973,0.18691,0.62842,0.50918,0.49951,0.32549
8.572,1.679,1.14727,1.26973,0.18691,0.6252,0.50596,0.49951,0.32549
8.576,1.67578,1.14404,1.26973,0.18691,0.63486,0.50273,0.49629,0.32549
8.58,1.66289,1.15049,1.2665,0.18691,0.63486,0.50918,0.49951,0.32549
8.584,1.679,1.14727,1.26973,0.18691,0.63486,0.50273,0.49629,0.32549
8.588,1.68223,1.14727,1.26973,0.18691,0.63486,0.50596,0.50273,0.32549
8.592,1.68223,1.14727,1.2665,0.19014,0.63486,0.50918,0.49951,0.32549
8.596,1.68223,1.14404,1.2665,0.18691,0.63164,0.50596,0.49951,0.32549
8.6,1.67256,1.14727,1.26973,0.18691,0.6252,0.50596,0.49629,0.32549
8.604,1.66934,1.14404,1.26973,0.18691,0.63486,0.49951,0.49629,0.32549
8.608,1.68223,1.14727,1.26973,0.18691,0.63486,0.50596,0.49951,0.32549
8.612,1.679,1.14404,1.2665,0.19014,0.63486,0.50596,0.49951,0.32549
8.616,1.67578,1.14727,1.26973,0.18691,0.63164,0.50596,0.49951,0.32549
8.62,1.66611,1.14404,1.2665,0.18691,0.6252,0.50273,0.49951,0.32549
8.624,1.66289,1.14404,1.2665,0.18691,0.62197,0.50273,0.49951,0.32549
8.628,1.65967,1.14404,1.2665,0.18691,0.63164,0.50918,0.49951,0.32549
8.632,1.67578,1.14404,1.2665,0.18691,0.63164,0.50596,0.49951,0.32549
8.636,1.679,1.14727,1.26973,0.18691,0.63164,0.50596,0.49951,0.32549
8.64,1.67578,1.14404,1.26973,0.18691,0.63164,0.50918,0.49951,0.32549
8.644,1.67578,1.14727,1.26973,0.19014,0.62842,0.50596,0.49629,0.32549
8.648,1.67578,1.14727,1.26973,0.18691,0.62842,0.50596,0.49951,0.32549
8.652,1.67578,1.14082,1.26328,0.18691,0.63164,0.50596,0.49951,0.32227
8.656,1.679,1.14404,1.2665,0.18369,0.63164,0.50596,0.49951,0.32549
8.66,1.67578,1.14404,1.26973,0.18691,0.6252,0.50596,0.49951,0.32549
8.664,1.66934,1.14404,1.26973,0.18691,0.6252,0.50273,0.49951,0.32549
8.668,1.66611,1.14082,1.2665,0.18691,0.6252,0.50273,0.49951,0.32549
8.672,1.67256,1.1376,1.2665,0.18691,0.63486,0.50596,0.49951,0.32549
8.676,1.679,1.14404,1.26973,0.18691,0.63164,0.50596,0.49951,0.32549
8.68,1.67256,1.14082,1.26328,0.18691,0.62842,0.50596,0.49951,0.32549
8.684,1.67578,1.14727,1.26973,0.18691,0.63486,0.50918,0.49951,0.32549
8.688,1.66934,1.14404,1.26973,0.18691,0.6252,0.50273,0.49951,0.32549
8.692,1.65967,1.14404,1.2665,0.18691,0.61875,0.49951,0.49951,0.32549
8.696,1.67578,1.14404,1.2665,0.18691,0.63164,0.50273,0.49629,0.32549
8.7,1.67256,1.1376,1.26973,0.18691,0.63486,0.50596,0.49951,0.32549
8.704,1.679,1.14404,1.26973,0.18691,0.63486,0.50596,0.49951,0.32549
8.708,1.67578,1.14727,1.2665,0.18691,0.62842,0.50596,0.49951,0.32549
8.712,1.67578,1.14727,1.26973,0.18691,0.63164,0.50596,0.49951,0.32549
8.716,1.679,1.14404,1.26973,0.18691,0.63164,0.50596,0.49951,0.32549
8.72,1.67578,1.14082,1.26973,0.18691,0.6252,0.50596,0.49951,0.32549
8.724,1.67256,1.15049,1.26973,0.18691,0.6252,0.50918,0.49629,0.32549
8.728,1.67256,1.14082,1.26973,0.18691,0.63164,0.50273,0.49629,0.32549
8.732,1.67256,1.14082,1.26973,0.18691,0.63164,0.50918,0.49951,0.32227
8.736,1.67578,1.14727,1.26973,0.18691,0.62842,0.50596,0.49951,0.32549
8.74,1.67578,1.14727,1.26973,0.18691,0.62842,0.50918,0.49951,0.32549
8.744,1.679,1.14404,1.26973,0.18691,0.63164,0.50596,0.49951,0.32549
8.748,1.67256,1.15371,1.27617,0.18691,0.6252,0.50596,0.49951,0.32549
8.752,1.67256,1.14082,1.26973,0.19014,0.63164,0.50273,0.49629,0.32549
8.756,1.67256,1.14082,1.27295,0.18691,0.63164,0.49951,0.49629,0.32549
8.76,1.67256,1.1376,1.26973,0.19014,0.63486,0.50596,0.49951,0.32549
8.764,1.67578,1.14727,1.27295,0.18691,0.62842,0.50918,0.49951,0.32549
8.768,1.67578,1.14727,1.26973,0.18691,0.63486,0.50596,0.49951,0.32549
8.772,1.679,1.14727,1.27295,0.18691,0.63164,0.50596,0.49951,0.32549
8.776,1.67578,1.14727,1.27295,0.18691,0.62842,0.50596,0.49951,0.32549
8.78,1.67256,1.14727,1.27295,0.18691,0.62842,0.50596,0.49951,0.32549
8.784,1.66934,1.14404,1.27295,0.18691,0.6252,0.50596,0.49951,0.32549
8.788,1.66289,1.14404,1.26973,0.19014,0.61875,0.50273,0.49951,0.32549
8.792,1.65967,1.14727,1.26973,0.18691,0.63164,0.50918,0.50273,0.32549
8.796,1.67578,1.14404,1.2665,0.18691,0.63164,0.50918,0.50273,0.32549
8.8,1.67578,1.14082,1.27295,0.19014,0.62842,0.50596,0.49951,0.32549
8.804,1.66934,1.14404,1.26973,0.18691,0.62842,0.50596,0.49951,0.32549
8.808,1.67256,1.14727,1.27295,0.19014,0.62842,0.50918,0.49951,0.32549
8.812,1.67256,1.14727,1.26973,0.19014,0.63164,0.51885,0.49951,0.32549
8.816,1.67578,1.14404,1.26973,0.18691,0.63164,0.50918,0.49951,0.32549
8.82,1.67578,1.14404,1.2665,0.19014,0.62842,0.50918,0.49951,0.32549
8.824,1.67578,1.14727,1.26973,0.19014,0.62842,0.50918,0.49951,0.32549
8.828,1.67578,1.14727,1.26973,0.18691,0.62842,0.50918,0.49951,0.32549
8.832,1.67578,1.14727,1.26973,0.18691,0.6252,0.50596,0.49951,0.32549
8.836,1.66611,1.14404,1.26973,0.19014,0.62197,0.50273,0.49951,0.32549
8.84,1.66289,1.14082,1.2665,0.18691,0.6252,0.50596,0.49951,0.32549
8.844,1.67256,1.14404,1.26973,0.19014,0.63164,0.50273,0.49951,0.32549
8.848,1.67256,1.14082,1.26973,0.18691,0.61875,0.50273,0.49951,0.32549
8.852,1.65967,1.14727,1.2665,0.18691,0.63164,0.50273,0.49951,0.32549
8.856,1.67578,1.14404,1.26328,0.18691,0.62842,0.50596,0.49629,0.32549
8.86,1.67578,1.14727,1.26973,0.19014,0.63164,0.49951,0.49629,0.32549
8.864,1.67256,1.1376,1.2665,0.18691,0.63164,0.50596,0.49951,0.32549
8.868,1.679,1.14404,1.2665,0.19014,0.63164,0.50596,0.49951,0.32549
