Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
19.284,1.97227,1.69834,2.06895,0.27393,0.75732,0.71221,0.74121,0.43506
19.288,1.96904,1.70156,2.06895,0.27393,0.7541,0.71221,0.74443,0.43506
19.292,1.96582,1.70156,2.06895,0.27715,0.75088,0.71221,0.74121,0.43506
19.296,1.9626,1.69512,2.05928,0.27393,0.7541,0.71221,0.74121,0.43506
19.3,1.9626,1.69512,2.06572,0.27393,0.75088,0.70576,0.74121,0.43506
19.304,1.95938,1.69512,2.06572,0.27393,0.74766,0.70898,0.74121,0.43506
19.308,1.95938,1.68867,2.06572,0.27393,0.74443,0.69932,0.73799,0.43506
19.312,1.95938,1.68223,2.06895,0.27393,0.7541,0.69932,0.74121,0.43506
19.316,1.95938,1.69512,2.06572,0.27393,0.7541,0.70898,0.74121,0.43506
19.32,1.95938,1.69189,2.06572,0.27393,0.75732,0.70898,0.74121,0.43506
19.324,1.9626,1.69189,2.0625,0.27393,0.7541,0.70576,0.74121,0.43506
19.328,1.95615,1.68545,2.06572,0.27393,0.7541,0.71865,0.74766,0.43506
19.332,1.95615,1.69512,2.06572,0.27393,0.75088,0.70576,0.74443,0.43506
19.336,1.95938,1.69189,2.06572,0.27393,0.74766,0.70254,0.74443,0.43506
19.34,1.95615,1.68545,2.06895,0.27393,0.74443,0.70576,0.74121,0.43506
19.344,1.94326,1.68867,2.06572,0.27393,0.73799,0.70254,0.74121,0.43184
19.348,1.94004,1.68867,2.06572,0.27393,0.73477,0.70254,0.74443,0.43184
19.352,1.95938,1.68545,2.06572,0.27393,0.75732,0.69609,0.74121,0.43506
19.356,1.95615,1.679,2.06572,0.27393,0.7541,0.70898,0.74121,0.43184
19.36,1.95938,1.69189,2.05928,0.27393,0.7541,0.70898,0.74121,0.43506
19.364,1.9626,1.69512,2.06572,0.27393,0.7541,0.70898,0.74121,0.43506
19.368,1.95938,1.69512,2.06572,0.27393,0.7541,0.70898,0.74121,0.43506
19.372,1.95938,1.69512,2.06572,0.27393,0.74766,0.70576,0.74121,0.43506
19.376,1.95938,1.68545,2.06572,0.27393,0.75732,0.70898,0.74121,0.43184
19.38,1.9626,1.69189,2.05605,0.27393,0.7541,0.70898,0.74121,0.43506
19.384,1.9626,1.69512,2.06572,0.27715,0.7541,0.70898,0.74121,0.43506
19.388,1.96582,1.69189,2.06895,0.27393,0.75732,0.70576,0.74121,0.43506
19.392,1.95938,1.69189,2.06572,0.27393,0.74766,0.70254,0.74121,0.43506
19.396,1.95938,1.68545,2.06895,0.27393,0.75732,0.69932,0.74121,0.43506
19.4,1.95938,1.68223,2.06572,0.27393,0.75732,0.69609,0.73799,0.43506
19.404,1.95938,1.679,2.06572,0.27393,0.75732,0.70898,0.74443,0.43506
19.408,1.95938,1.68867,2.05928,0.27393,0.7541,0.70898,0.74121,0.43184
19.412,1.9626,1.69512,2.06572,0.27393,0.75732,0.70898,0.73799,0.43506
19.416,1.96582,1.69189,2.06895,0.27393,0.76055,0.70576,0.74121,0.43506
19.42,1.96582,1.69189,2.06572,0.27393,0.7541,0.70576,0.74121,0.43184
19.424,1.95938,1.68223,2.06572,0.27393,0.7541,0.69609,0.73799,0.43506
19.428,1.9626,1.69189,2.06572,0.27393,0.7541,0.70898,0.74121,0.43184
19.432,1.9626,1.69189,2.06572,0.27393,0.7541,0.70898,0.74121,0.43506
19.436,1.95938,1.69189,2.06572,0.27393,0.75088,0.70576,0.74121,0.43506
19.44,1.95938,1.69512,2.06572,0.27393,0.74766,0.70254,0.74121,0.43506
19.444,1.93682,1.68545,2.0625,0.27393,0.75732,0.70576,0.74121,0.43184
19.448,1.9626,1.68223,2.05605,0.27393,0.75732,0.69287,0.73799,0.43506
19.452,1.96904,1.68545,2.06572,0.27393,0.76055,0.70576,0.74121,0.43506
19.456,1.96582,1.68545,2.06572,0.27393,0.75732,0.70898,0.74121,0.43506
19.46,1.95938,1.68867,2.06572,0.27393,0.75088,0.70576,0.74121,0.43506
19.464,1.95938,1.68867,2.06572,0.27393,0.74766,0.70254,0.74121,0.43506
19.468,1.9626,1.68223,2.06572,0.27393,0.74443,0.70254,0.74121,0.43506
19.472,1.94326,1.68545,2.06572,0.27393,0.74121,0.70254,0.74121,0.43184
19.476,1.94004,1.68223,2.06572,0.2707,0.75732,0.70898,0.74121,0.43184
19.48,1.9626,1.67578,2.06572,0.27393,0.76055,0.70576,0.74121,0.43506
19.484,1.97227,1.68867,2.06572,0.27393,0.75732,0.70898,0.74121,0.43184
19.488,1.96582,1.68545,2.05928,0.27393,0.76055,0.70576,0.74121,0.43184
19.492,1.9626,1.68545,2.05605,0.27393,0.76055,0.70576,0.74121,0.43184
19.496,1.97227,1.68545,2.06572,0.27393,0.75732,0.70576,0.74121,0.43506
19.5,1.95293,1.68223,2.06572,0.27393,0.74443,0.70254,0.74443,0.43506
19.504,1.94326,1.68223,2.06895,0.27393,0.75732,0.69287,0.73799,0.43506
19.508,1.96904,1.68545,2.06572,0.27393,0.75732,0.70576,0.74443,0.43506
19.512,1.96582,1.68223,2.06572,0.27393,0.75732,0.70576,0.74443,0.43506
19.516,1.9626,1.68867,2.06572,0.27393,0.7541,0.70576,0.74121,0.43506
19.52,1.96904,1.68223,2.06572,0.27393,0.74443,0.70254,0.74443,0.43506
19.524,1.94326,1.68545,2.06572,0.27393,0.73799,0.70254,0.74121,0.43506
19.528,1.94326,1.68545,2.06572,0.27393,0.75732,0.70898,0.74121,0.43506
19.532,1.96904,1.68545,2.06572,0.27393,0.76055,0.70576,0.74121,0.43184
19.536,1.97227,1.68867,2.06895,0.27393,0.76055,0.70576,0.74121,0.43506
19.54,1.97549,1.68867,2.06572,0.27393,0.75732,0.70898,0.74121,0.43506
19.544,1.96904,1.69189,2.06895,0.27393,0.75732,0.70898,0.74121,0.43506
19.548,1.96904,1.69189,2.06895,0.27393,0.7541,0.70576,0.74121,0.43506
19.552,1.9626,1.69189,2.06895,0.27393,0.75088,0.70576,0.74443,0.43506
19.556,1.96582,1.69512,2.06895,0.27393,0.7541,0.70898,0.74121,0.43506
19.56,1.96904,1.69189,2.06895,0.27393,0.75088,0.70254,0.74121,0.43506
19.564,1.96582,1.68545,2.06895,0.27393,0.76055,0.69932,0.74121,0.43506
19.568,1.96582,1.68545,2.06895,0.27393,0.76055,0.69609,0.73799,0.43506
19.572,1.96904,1.69189,2.06895,0.27393,0.75732,0.70898,0.74121,0.43506
19.576,1.96904,1.69189,2.06895,0.27393,0.76055,0.70576,0.74443,0.43506
19.58,1.97227,1.68867,2.06895,0.27715,0.75732,0.70576,0.74443,0.43506
19.584,1.9626,1.68545,2.06572,0.27393,0.76377,0.71543,0.74443,0.43506
19.588,1.96582,1.68223,2.06895,0.27393,0.75732,0.69609,0.73799,0.43506
19.592,1.96582,1.67578,2.06572,0.27393,0.75732,0.69287,0.73799,0.43506
19.596,1.97227,1.68867,2.06572,0.27393,0.76055,0.70576,0.74443,0.43506
19.6,1.97227,1.68867,2.06895,0.27393,0.76055,0.70576,0.74443,0.43184
19.604,1.96904,1.68545,2.06895,0.27393,0.7541,0.70576,0.74121,0.43506
19.608,1.96582,1.69189,2.06895,0.27393,0.75088,0.70254,0.74121,0.43506
19.612,1.96582,1.68223,2.06572,0.27393,0.74766,0.70576,0.74121,0.43184
19.616,1.95293,1.68545,2.06895,0.27393,0.74443,0.70254,0.74121,0.43506
19.62,1.94648,1.68545,2.06572,0.27393,0.75088,0.70576,0.74121,0.43506
19.624,1.96582,1.68223,2.06572,0.27393,0.76055,0.69932,0.74121,0.43506
19.628,1.97549,1.68867,2.06572,0.27393,0.76377,0.70898,0.74443,0.43506
19.632,1.97227,1.68867,2.06895,0.27393,0.7541,0.70576,0.74121,0.43506
19.636,1.96582,1.69512,2.06895,0.27393,0.7541,0.70576,0.74121,0.43506
19.64,1.96582,1.68867,2.06895,0.27393,0.75088,0.69932,0.74121,0.43506
19.644,1.94971,1.68545,2.06572,0.27393,0.74121,0.70254,0.74443,0.43184
19.648,1.94648,1.69834,2.07217,0.27393,0.76055,0.69609,0.73799,0.43506
19.652,1.97549,1.68867,2.06895,0.27393,0.76377,0.70898,0.74443,0.43506
19.656,1.97549,1.68867,2.06895,0.27393,0.76055,0.70898,0.74443,0.43506
19.66,1.97549,1.68867,2.06895,0.27393,0.75732,0.70576,0.74121,0.43506
19.664,1.95938,1.68867,2.06572,0.27393,0.74766,0.70254,0.74121,0.43184
19.668,1.94971,1.68545,2.06572,0.27393,0.76055,0.69609,0.74121,0.43506
19.672,1.96904,1.67578,2.06572,0.27393,0.76377,0.70576,0.74443,0.43506
19.676,1.97549,1.68545,2.06895,0.27393,0.76377,0.70576,0.74121,0.43506
19.68,1.96904,1.69189,2.06895,0.27393,0.76055,0.70898,0.74121,0.43506
19.684,1.97549,1.69189,2.06572,0.27393,0.76055,0.70898,0.74121,0.43506
19.688,1.97227,1.68867,2.06895,0.27393,0.75732,0.70576,0.74121,0.43506
19.692,1.9626,1.68545,2.06572,0.27393,0.75088,0.70576,0.74121,0.43184
19.696,1.95938,1.68223,2.06572,0.27393,0.74766,0.70254,0.74121,0.43184
19.7,1.96904,1.68223,2.06895,0.27393,0.76055,0.69932,0.74121,0.43506
19.704,1.96904,1.679,2.06895,0.27393,0.74443,0.70254,0.74121,0.43506
19.708,1.94648,1.68545,2.06572,0.27715,0.76055,0.70898,0.74121,0.43184
19.712,1.97227,1.68545,2.05928,0.27393,0.76055,0.70898,0.74443,0.43506
19.716,1.97549,1.68867,2.06895,0.27715,0.76377,0.70898,0.74443,0.43506
19.72,1.97227,1.68867,2.06895,0.27393,0.75732,0.70576,0.74121,0.43506
19.724,1.96582,1.68867,2.06895,0.27393,0.75088,0.70576,0.74443,0.43506
19.728,1.95938,1.68867,2.06895,0.27393,0.74766,0.70576,0.74443,0.43506
19.732,1.95293,1.68545,2.06895,0.27715,0.74443,0.70254,0.74443,0.43184
19.736,1.97549,1.68867,2.06895,0.27393,0.76377,0.70898,0.74443,0.43184
19.74,1.97549,1.68867,2.06895,0.27393,0.76055,0.70898,0.74121,0.43506
19.744,1.97227,1.69189,2.06895,0.27393,0.76055,0.70898,0.74121,0.43506
19.748,1.97227,1.69189,2.06895,0.27393,0.75088,0.70576,0.74443,0.43506
19.752,1.94971,1.68545,2.06572,0.27393,0.74443,0.70254,0.74443,0.43506
19.756,1.97549,1.68545,2.0625,0.27393,0.76377,0.70898,0.74121,0.43184
19.76,1.97549,1.68545,2.05928,0.27393,0.76055,0.69609,0.73799,0.43506
19.764,1.97871,1.68867,2.06895,0.27393,0.76377,0.70898,0.74443,0.43506
19.768,1.97871,1.68545,2.06572,0.27393,0.76377,0.70576,0.74443,0.43828
19.772,1.97549,1.69189,2.06895,0.27393,0.76055,0.70898,0.74443,0.43506
19.776,1.97227,1.69189,2.06895,0.27393,0.76377,0.70898,0.74443,0.43184
19.78,1.97549,1.68545,2.05928,0.27393,0.76377,0.70576,0.74121,0.43506
19.784,1.97871,1.68545,2.05928,0.27393,0.76377,0.70898,0.74443,0.43506
19.788,1.98193,1.68867,2.06895,0.27393,0.76377,0.70898,0.74443,0.43506
19.792,1.96904,1.68867,2.06895,0.27393,0.7541,0.70576,0.74443,0.43506
19.796,1.96582,1.68867,2.06895,0.27393,0.7541,0.70254,0.74121,0.43506
19.8,1.97227,1.68223,2.06895,0.27393,0.76377,0.69932,0.74121,0.43506
19.804,1.97549,1.679,2.06895,0.27393,0.76377,0.69609,0.73799,0.43506
19.808,1.97871,1.68867,2.0625,0.27393,0.76055,0.71221,0.74443,0.43184
19.812,1.98193,1.69189,2.06895,0.27393,0.7541,0.70576,0.74121,0.43184
19.816,1.96582,1.68545,2.06895,0.27393,0.75088,0.70576,0.74443,0.43506
19.82,1.95615,1.68867,2.06895,0.27393,0.74443,0.70576,0.74443,0.43506
19.824,1.95293,1.68545,2.06895,0.27393,0.76377,0.70898,0.74443,0.43506
19.828,1.97549,1.679,2.07217,0.27393,0.76377,0.69609,0.74121,0.43506
19.832,1.98516,1.69189,2.07217,0.27715,0.76377,0.70898,0.74443,0.43184
19.836,1.98193,1.68867,2.0625,0.27715,0.76377,0.70898,0.74443,0.43506
19.84,1.98193,1.69512,2.06895,0.27715,0.76377,0.70898,0.74443,0.43506
19.844,1.98516,1.69189,2.07539,0.27393,0.76377,0.70898,0.74443,0.43506
19.848,1.97871,1.69512,2.07539,0.27393,0.76055,0.70898,0.74443,0.43506
19.852,1.97871,1.69512,2.07539,0.27393,0.75732,0.71221,0.74443,0.43506
19.856,1.97871,1.69512,2.07539,0.27393,0.75732,0.70576,0.73799,0.43506
19.86,1.97871,1.68867,2.07539,0.27715,0.76699,0.69932,0.74121,0.43506
19.864,1.98193,1.69512,2.07217,0.27715,0.76377,0.70898,0.74443,0.43506
19.868,1.98193,1.69512,2.07217,0.27393,0.76699,0.70898,0.74443,0.43506
19.872,1.98516,1.69189,2.07217,0.27393,0.76377,0.70898,0.74766,0.43506
19.876,1.97871,1.69512,2.07217,0.27393,0.76377,0.71543,0.74443,0.43506
19.88,1.97871,1.68867,2.07217,0.27715,0.75732,0.70254,0.74443,0.43506
19.884,1.97871,1.679,2.07539,0.27393,0.76699,0.70898,0.74766,0.43506
19.888,1.98516,1.69189,2.07217,0.27393,0.76377,0.71221,0.74443,0.43184
19.892,1.98193,1.69512,2.07217,0.27715,0.76377,0.71221,0.74443,0.43506
19.896,1.98193,1.69834,2.07539,0.27715,0.76055,0.70898,0.74443,0.43506
19.9,1.97227,1.69512,2.07539,0.27393,0.75732,0.70576,0.74443,0.43506
19.904,1.97227,1.69189,2.07539,0.27715,0.76055,0.70898,0.74766,0.43506
19.908,1.98193,1.69834,2.07539,0.27393,0.76055,0.71221,0.74443,0.43506
19.912,1.98193,1.69834,2.07539,0.27715,0.7541,0.70576,0.74443,0.43506
19.916,1.96582,1.69189,2.07217,0.27393,0.74766,0.70576,0.74443,0.43506
19.92,1.95938,1.69189,2.07217,0.27715,0.76699,0.71221,0.74443,0.43506
19.924,1.98516,1.69189,2.06572,0.27715,0.77021,0.70898,0.74766,0.43506
19.928,1.98838,1.69512,2.07539,0.27393,0.76377,0.70898,0.74766,0.43506
19.932,1.98193,1.69512,2.07539,0.27715,0.75732,0.70898,0.74766,0.43506
19.936,1.98193,1.69834,2.07539,0.27715,0.76055,0.70898,0.74443,0.43506
19.94,1.98516,1.70479,2.07539,0.27393,0.74766,0.70576,0.74443,0.43506
19.944,1.98838,1.69189,2.06895,0.27393,0.76699,0.71221,0.74443,0.43506
19.948,1.98838,1.69189,2.06572,0.27393,0.76699,0.71221,0.74443,0.43506
19.952,1.98516,1.69512,2.07217,0.27393,0.76377,0.71221,0.74443,0.43506
19.956,1.98193,1.69512,2.07539,0.27393,0.76055,0.70898,0.74443,0.43506
19.96,1.98193,1.69512,2.07217,0.27715,0.75088,0.70576,0.74443,0.43506
19.964,1.9626,1.68867,2.07217,0.27715,0.74766,0.70254,0.74443,0.43506
19.968,1.95615,1.68867,2.07217,0.27715,0.76699,0.70898,0.74443,0.43506
19.972,1.98193,1.67578,2.07539,0.27715,0.77021,0.70898,0.74766,0.43506
19.976,1.98193,1.68867,2.0625,0.27715,0.76377,0.71221,0.74443,0.43506
19.98,1.98516,1.69189,2.07217,0.27715,0.76377,0.71221,0.74443,0.43506
19.984,1.98516,1.69512,2.07217,0.27715,0.76377,0.70898,0.74443,0.43506
19.988,1.98193,1.69512,2.07217,0.27393,0.76055,0.71221,0.74443,0.43506
19.992,1.98516,1.68867,2.06572,0.27715,0.76377,0.71221,0.74443,0.43506
19.996,1.98516,1.69189,2.0625,0.27393,0.76699,0.69932,0.74121,0.43506
20,1.9916,1.69512,2.07217,0.27715,0.77021,0.70898,0.74443,0.43506
20.004,1.98838,1.69512,2.07539,0.27393,0.76699,0.71865,0.74443,0.43506
20.008,1.98193,1.69834,2.07217,0.27393,0.76055,0.71221,0.74443,0.43506
20.012,1.97871,1.69512,2.07217,0.27715,0.75732,0.70576,0.74443,0.43506
20.016,1.97549,1.68867,2.07539,0.27715,0.76377,0.69932,0.74121,0.43506
20.02,1.97549,1.68223,2.07539,0.27393,0.76377,0.69932,0.74121,0.43506
20.024,1.97549,1.679,2.07217,0.27715,0.76699,0.70898,0.74766,0.43828
20.028,1.97227,1.69189,2.07539,0.27715,0.75732,0.70898,0.74443,0.43828
20.032,1.96904,1.69512,2.07217,0.27393,0.75732,0.70576,0.74443,0.43506
20.036,1.96582,1.69189,2.07217,0.27715,0.75088,0.70898,0.74766,0.43506
20.04,1.95615,1.68867,2.07217,0.27393,0.75732,0.71543,0.74443,0.43506
20.044,1.97227,1.69512,2.06895,0.27715,0.75732,0.70576,0.74443,0.43506
20.048,1.97227,1.68545,2.06895,0.27715,0.76377,0.70254,0.74121,0.43506
20.052,1.97227,1.68223,2.06895,0.27393,0.74443,0.70576,0.74443,0.43506
20.056,1.97549,1.69512,2.06572,0.27393,0.76377,0.71221,0.74443,0.43506
20.06,1.97549,1.69512,2.05928,0.27393,0.76055,0.71221,0.74443,0.43506
20.064,1.98193,1.70156,2.06895,0.27393,0.76377,0.71221,0.74443,0.43506
20.068,1.97871,1.70156,2.06895,0.27393,0.76055,0.71221,0.74443,0.43506
20.072,1.97549,1.70479,2.06895,0.27393,0.75732,0.71221,0.74121,0.43506
20.076,1.97549,1.70479,2.06895,0.27393,0.7541,0.71221,0.74443,0.43506
20.08,1.97227,1.70156,2.06895,0.27715,0.7541,0.70576,0.74121,0.43506
20.084,1.96904,1.69189,2.06895,0.27393,0.76055,0.70254,0.74121,0.43506
20.088,1.96904,1.68545,2.06572,0.27393,0.75732,0.71221,0.74121,0.43506
20.092,1.96582,1.69834,2.06572,0.27393,0.7541,0.71221,0.74121,0.43506
20.096,1.96582,1.69834,2.06895,0.27393,0.75088,0.71221,0.74121,0.43506
20.1,1.95615,1.69189,2.06572,0.27393,0.74766,0.70576,0.74121,0.43506
20.104,1.9626,1.69512,2.06895,0.2707,0.75732,0.69932,0.73799,0.43506
20.228,1.9626,1.68545,2.0625,0.27393,0.76055,0.69932,0.73799,0.43506
20.232,1.96582,1.69512,2.05605,0.27393,0.75732,0.70898,0.74121,0.43184
20.236,1.96582,1.69189,2.0625,0.27393,0.75732,0.70898,0.74121,0.43506
20.24,1.96582,1.69189,2.06572,0.27393,0.7541,0.70898,0.73799,0.43506
20.244,1.96582,1.69189,2.0625,0.27393,0.7541,0.70898,0.74121,0.43506
20.248,1.94648,1.68545,2.0625,0.27393,0.74121,0.70254,0.74121,0.43184
20.252,1.94326,1.68867,2.0625,0.27393,0.75088,0.70576,0.74121,0.43506
20.256,1.96582,1.68223,2.06572,0.27393,0.76055,0.69932,0.73799,0.43506
20.26,1.96582,1.68223,2.06572,0.27393,0.76055,0.69609,0.73799,0.43506
20.264,1.97227,1.69189,2.05605,0.27393,0.76055,0.70898,0.74121,0.43184
20.268,1.97549,1.69189,2.06572,0.27393,0.76377,0.70898,0.74121,0.43506
20.272,1.97549,1.69189,2.06572,0.27393,0.76055,0.70898,0.74121,0.43506
20.276,1.96582,1.68867,2.06572,0.27393,0.7541,0.70576,0.74121,0.43506
20.28,1.9626,1.68867,2.06572,0.27393,0.75088,0.70576,0.74121,0.43184
20.284,1.96904,1.679,2.06572,0.27393,0.76055,0.69287,0.73799,0.43506
20.288,1.97549,1.69189,2.06572,0.27393,0.76377,0.70898,0.74121,0.43184
20.292,1.97227,1.68867,2.05605,0.27393,0.75732,0.70898,0.74121,0.43184
20.296,1.96904,1.69189,2.06572,0.27393,0.76699,0.70898,0.74121,0.43506
20.3,1.95615,1.68545,2.06572,0.27393,0.74766,0.70576,0.74121,0.43506
20.304,1.96904,1.68545,2.0625,0.27393,0.76055,0.70898,0.74121,0.43506
20.308,1.96904,1.68545,2.05928,0.27393,0.75732,0.71221,0.74443,0.43506
20.312,1.97227,1.69189,2.06572,0.27393,0.75732,0.70898,0.74121,0.43506
20.316,1.96904,1.69189,2.06895,0.27393,0.7541,0.71221,0.74121,0.43506
20.32,1.94971,1.69189,2.06572,0.27393,0.76377,0.70898,0.74121,0.43184
20.324,1.97549,1.69189,2.05928,0.27393,0.76377,0.70254,0.74121,0.43506
20.328,1.97549,1.68545,2.06572,0.27393,0.76377,0.69932,0.74121,0.43506
20.332,1.97871,1.69834,2.06895,0.27393,0.76377,0.71221,0.74121,0.43506
20.336,1.97871,1.69512,2.05928,0.27393,0.76055,0.71221,0.74443,0.43506
20.34,1.97549,1.69834,2.06895,0.27393,0.75732,0.70898,0.74443,0.43506
20.344,1.97549,1.70156,2.06895,0.27393,0.74443,0.70576,0.74443,0.43506
20.348,1.97871,1.69512,2.06572,0.27393,0.76377,0.71221,0.74121,0.43184
20.352,1.97549,1.69512,2.05928,0.27393,0.76377,0.71221,0.74443,0.43506
20.356,1.98193,1.69512,2.06895,0.27393,0.76377,0.71221,0.74443,0.43828
20.36,1.97871,1.70479,2.06895,0.27393,0.75732,0.71221,0.74443,0.43506
20.364,1.97227,1.69834,2.06895,0.27393,0.75732,0.71221,0.74121,0.43506
20.368,1.97227,1.69512,2.06572,0.27393,0.7541,0.70576,0.74121,0.43506
20.372,1.97227,1.68867,2.06895,0.27393,0.76377,0.70254,0.74121,0.43506
20.376,1.98193,1.69512,2.06895,0.27393,0.76377,0.70898,0.74443,0.43506
20.38,1.97871,1.69512,2.06895,0.27393,0.75732,0.70898,0.74121,0.43506
20.384,1.97227,1.69834,2.06895,0.27393,0.75732,0.71221,0.74121,0.43506
20.388,1.96904,1.68867,2.06895,0.27393,0.75088,0.70254,0.74121,0.43506
20.392,1.95293,1.69189,2.06572,0.27393,0.76377,0.71221,0.74443,0.43506
20.396,1.97227,1.70156,2.07217,0.27393,0.76377,0.70254,0.74121,0.43506
20.4,1.97227,1.68223,2.06572,0.27393,0.76377,0.69609,0.73799,0.43184
20.404,1.98193,1.69512,2.06895,0.27393,0.76377,0.70898,0.74443,0.43506
20.408,1.97871,1.69512,2.06572,0.27393,0.76377,0.70898,0.74443,0.43506
20.412,1.97549,1.69834,2.06572,0.27393,0.76055,0.71221,0.74443,0.43506
20.416,1.97227,1.69834,2.06895,0.27393,0.76377,0.70898,0.74443,0.43506
20.42,1.97549,1.69189,2.06572,0.27393,0.75732,0.70576,0.74443,0.43184
20.424,1.96582,1.68867,2.06895,0.27393,0.75088,0.70576,0.74443,0.43506
20.428,1.97227,1.69512,2.06895,0.27393,0.75732,0.70898,0.74121,0.43506
20.432,1.97549,1.68545,2.06572,0.27393,0.76377,0.69932,0.74121,0.43506
20.436,1.98193,1.69512,2.06895,0.27715,0.76699,0.71221,0.74443,0.43506
20.44,1.98516,1.69512,2.06572,0.27393,0.76699,0.70898,0.74766,0.43506
20.444,1.97871,1.69189,2.06572,0.27393,0.75732,0.70898,0.74443,0.43506
20.448,1.97549,1.68223,2.06895,0.27393,0.77021,0.71221,0.74443,0.43506
20.452,1.98193,1.69189,2.06895,0.27393,0.76699,0.71221,0.74121,0.43184
20.456,1.97871,1.69189,2.05928,0.27393,0.76377,0.71221,0.74443,0.43506
20.46,1.97549,1.69512,2.0625,0.27393,0.7541,0.70576,0.74443,0.43506
20.464,1.95938,1.69189,2.06895,0.27393,0.74443,0.70254,0.74443,0.43506
20.468,1.97871,1.69189,2.05928,0.27393,0.76055,0.71221,0.74121,0.43184
20.472,1.97871,1.69512,2.06572,0.27393,0.76699,0.71221,0.74443,0.43506
20.476,1.98516,1.69189,2.06895,0.27393,0.76699,0.70576,0.74443,0.43506
20.48,1.98193,1.69189,2.06895,0.27393,0.76377,0.71221,0.74443,0.43506
20.484,1.97871,1.69512,2.06895,0.27393,0.76055,0.70898,0.74121,0.43506
20.488,1.97549,1.69512,2.06572,0.27715,0.76699,0.71221,0.74121,0.43506
20.492,1.97871,1.68867,2.05605,0.27393,0.76055,0.71221,0.74121,0.43506
20.496,1.97871,1.69189,2.06572,0.27393,0.76055,0.70898,0.74443,0.43506
20.5,1.97227,1.68867,2.06572,0.27393,0.7541,0.70576,0.74443,0.43506
20.504,1.9626,1.68867,2.06572,0.27393,0.74766,0.70576,0.74443,0.43506
20.508,1.95615,1.68867,2.06572,0.2707,0.76377,0.69932,0.73799,0.43506
20.512,1.98193,1.69189,2.06895,0.27393,0.76699,0.71221,0.74443,0.43506
20.516,1.98516,1.69189,2.06895,0.27393,0.76699,0.71221,0.74443,0.43506
20.52,1.98193,1.69512,2.06895,0.27393,0.76377,0.71221,0.74121,0.43184
20.524,1.98516,1.69189,2.06895,0.27393,0.75088,0.70576,0.74443,0.43506
20.528,1.95938,1.69189,2.06895,0.27393,0.74766,0.70576,0.74443,0.43506
20.532,1.95615,1.68867,2.06572,0.27393,0.76699,0.71221,0.74443,0.43506
20.536,1.98193,1.68867,2.05928,0.27393,0.76377,0.71221,0.74121,0.43184
20.54,1.98838,1.69189,2.06895,0.27393,0.76699,0.70898,0.74443,0.43184
20.544,1.98516,1.69189,2.06572,0.27393,0.76377,0.71221,0.74443,0.43506
20.548,1.98193,1.69512,2.06895,0.27393,0.76377,0.71221,0.74443,0.43506
20.552,1.98193,1.69512,2.06895,0.27393,0.76055,0.71221,0.74443,0.43506
20.556,1.97871,1.69189,2.06895,0.27393,0.76055,0.70898,0.74443,0.43506
20.56,1.98193,1.69512,2.06895,0.27393,0.76055,0.71221,0.74121,0.43506
20.564,1.97871,1.69189,2.06572,0.27393,0.76055,0.70576,0.74121,0.43506
20.568,1.97871,1.68867,2.06895,0.27393,0.77021,0.70254,0.74121,0.43506
20.572,1.97871,1.68223,2.06572,0.27715,0.76699,0.70254,0.74121,0.43506
20.576,1.98193,1.69512,2.06895,0.27393,0.76377,0.71221,0.74121,0.43506
20.58,1.98193,1.69512,2.06895,0.27393,0.76699,0.71221,0.74443,0.43506
20.584,1.98516,1.69189,2.06895,0.27393,0.76699,0.70898,0.74443,0.43506
20.588,1.98193,1.69189,2.06895,0.27393,0.76699,0.71543,0.74443,0.43506
20.592,1.97871,1.69189,2.06895,0.27393,0.75732,0.70576,0.74121,0.43828
20.596,1.97871,1.68545,2.06895,0.27393,0.76699,0.70254,0.74121,0.43506
20.6,1.97871,1.679,2.06895,0.27393,0.76699,0.71221,0.74443,0.43506
20.604,1.98193,1.69189,2.0625,0.27393,0.76377,0.71221,0.74443,0.43506
20.608,1.98193,1.69834,2.06895,0.27393,0.76377,0.71221,0.74443,0.43506
20.612,1.98516,1.69512,2.06895,0.27393,0.76699,0.71221,0.74443,0.43506
20.616,1.97871,1.69512,2.07217,0.27715,0.76377,0.71221,0.74443,0.43506
20.62,1.98516,1.70156,2.06895,0.27393,0.76377,0.71221,0.74443,0.43506
20.624,1.98193,1.70156,2.07217,0.27393,0.76055,0.70898,0.74443,0.43506
20.628,1.97549,1.69512,2.07217,0.27393,0.75732,0.70898,0.74766,0.43506
20.632,1.9626,1.69512,2.07217,0.27393,0.74766,0.70576,0.74443,0.43506
20.636,1.98838,1.69512,2.06572,0.27393,0.77021,0.71221,0.74766,0.43506
20.64,1.9916,1.69834,2.07217,0.27393,0.76699,0.71221,0.74766,0.43506
20.644,1.98838,1.70156,2.07217,0.27715,0.76377,0.70898,0.74766,0.43506
20.648,1.98516,1.70156,2.07217,0.27393,0.76055,0.71221,0.74443,0.43506
20.652,1.98838,1.71123,2.07217,0.27393,0.74766,0.70576,0.74766,0.43506
