Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.956,1.23105,0.95068,1.3084,0.18369,0.47373,0.40283,0.49629,0.31904
12.96,1.2375,0.95068,1.3084,0.18369,0.47051,0.39961,0.49629,0.31904
12.964,1.23105,0.95713,1.3084,0.18369,0.47373,0.40605,0.49951,0.31904
12.968,1.24072,0.95391,1.30518,0.18369,0.47373,0.40605,0.49629,0.31904
12.972,1.24072,0.95713,1.31162,0.18369,0.47695,0.40928,0.49629,0.31904
12.976,1.24395,0.95713,1.3084,0.18369,0.47373,0.40283,0.49629,0.31904
12.98,1.24072,0.95391,1.31162,0.18369,0.47373,0.39961,0.49307,0.31904
12.984,1.24395,0.95713,1.3084,0.18369,0.47695,0.40605,0.49629,0.31904
12.988,1.24395,0.95713,1.3084,0.18369,0.47695,0.40605,0.49629,0.31904
12.992,1.24072,0.95391,1.31162,0.18369,0.47051,0.40605,0.49629,0.31904
12.996,1.2375,0.95391,1.3084,0.18369,0.47695,0.40283,0.49629,0.31904
13,1.2375,0.95068,1.3084,0.18369,0.47695,0.40283,0.49307,0.31904
13.004,1.24072,0.95068,1.31162,0.18369,0.47695,0.40605,0.49629,0.31904
13.008,1.24395,0.95391,1.30518,0.18369,0.47373,0.40605,0.49629,0.31582
13.012,1.24072,0.95068,1.31162,0.18369,0.47695,0.40605,0.49629,0.31904
13.016,1.24395,0.95391,1.31162,0.18369,0.47695,0.40605,0.49629,0.31904
13.02,1.24395,0.95713,1.3084,0.18369,0.47373,0.40605,0.49629,0.31904
13.024,1.24395,0.95068,1.3084,0.18369,0.47373,0.40605,0.49629,0.31904
13.028,1.24072,0.95713,1.3084,0.18369,0.47051,0.40605,0.49629,0.31904
13.032,1.24072,0.95713,1.3084,0.18369,0.47373,0.40605,0.49307,0.31904
13.036,1.24072,0.95391,1.31162,0.18369,0.47051,0.40283,0.49629,0.31904
13.04,1.2375,0.95391,1.3084,0.18369,0.47051,0.40283,0.49951,0.31904
13.044,1.24072,0.95391,1.31162,0.18369,0.47695,0.40283,0.49629,0.31904
13.048,1.24395,0.95713,1.31162,0.18691,0.47695,0.40605,0.49629,0.31904
13.052,1.24395,0.95713,1.3084,0.18369,0.47695,0.40605,0.49629,0.31904
13.056,1.24395,0.95713,1.3084,0.18369,0.47373,0.40605,0.49629,0.31904
13.06,1.24072,0.95713,1.3084,0.18369,0.47373,0.40605,0.49629,0.31904
13.064,1.24072,0.95068,1.3084,0.18369,0.47695,0.40283,0.49629,0.31904
13.068,1.24395,0.95713,1.31162,0.18369,0.47373,0.40605,0.49629,0.31904
13.072,1.24072,0.95068,1.30518,0.18369,0.47373,0.40605,0.49629,0.31904
13.076,1.24395,0.96035,1.3084,0.18369,0.47373,0.40283,0.49629,0.31904
13.08,1.24072,0.95391,1.31162,0.18369,0.47051,0.40283,0.49629,0.31904
13.084,1.23428,0.95391,1.31162,0.18369,0.47051,0.40283,0.49629,0.31904
13.088,1.24072,0.95391,1.3084,0.18369,0.47695,0.40283,0.49629,0.31904
13.092,1.24072,0.95068,1.31162,0.18369,0.47695,0.40605,0.49629,0.31904
13.096,1.24395,0.95713,1.31162,0.18369,0.47695,0.40605,0.49629,0.31904
13.1,1.24072,0.95391,1.3084,0.18369,0.47373,0.40605,0.49629,0.31904
13.104,1.24395,0.95713,1.3084,0.18369,0.47051,0.39961,0.49629,0.31904
13.108,1.2375,0.95391,1.31162,0.18369,0.47373,0.40283,0.49629,0.31904
13.112,1.23428,0.95391,1.31162,0.18369,0.47695,0.40283,0.49629,0.31904
13.116,1.24072,0.95068,1.3084,0.18369,0.47695,0.40605,0.49629,0.31904
13.12,1.24717,0.95713,1.31162,0.18369,0.47695,0.40605,0.49951,0.31904
13.124,1.24717,0.95713,1.31162,0.18369,0.47373,0.40605,0.49629,0.32227
13.128,1.24395,0.95713,1.31162,0.18369,0.47051,0.40928,0.49629,0.31904
13.132,1.24395,0.95713,1.3084,0.18369,0.47051,0.40605,0.49629,0.31904
13.136,1.2375,0.95391,1.31162,0.18369,0.46729,0.40283,0.49629,0.31904
13.14,1.24717,0.95713,1.31162,0.18369,0.47695,0.40605,0.49629,0.31904
13.144,1.24717,0.95713,1.31162,0.18369,0.47695,0.40605,0.49629,0.31904
13.148,1.24717,0.95713,1.31162,0.18369,0.47373,0.40605,0.49629,0.31904
13.152,1.24072,0.95391,1.31162,0.18369,0.47373,0.40605,0.49629,0.31904
13.156,1.24395,0.95713,1.31162,0.18369,0.47051,0.40605,0.49629,0.31904
13.16,1.24395,0.95391,1.31162,0.18369,0.47373,0.40283,0.49629,0.31904
13.164,1.24072,0.95713,1.31162,0.18369,0.47051,0.40283,0.49629,0.31582
13.168,1.2375,0.95713,1.3084,0.18369,0.47373,0.40605,0.49629,0.31904
13.172,1.24395,0.95068,1.31162,0.18369,0.47695,0.40605,0.49629,0.31904
13.176,1.24395,0.95713,1.3084,0.18369,0.47373,0.40928,0.49629,0.31904
13.18,1.24717,0.95713,1.31162,0.18369,0.47373,0.40928,0.49629,0.31904
13.184,1.24717,0.95713,1.31162,0.18369,0.47373,0.40605,0.49629,0.31904
13.188,1.24717,0.95713,1.31162,0.18369,0.47373,0.40605,0.49629,0.31904
13.192,1.24072,0.95391,1.3084,0.18369,0.47695,0.40605,0.49629,0.31904
13.196,1.24717,0.95391,1.30518,0.18691,0.47695,0.40283,0.49629,0.31904
13.2,1.24717,0.95068,1.3084,0.18369,0.48018,0.40605,0.49629,0.31904
13.204,1.25039,0.95713,1.31162,0.18369,0.47695,0.4125,0.49629,0.31904
13.208,1.25039,0.95713,1.3084,0.18369,0.47373,0.40605,0.49629,0.31904
13.212,1.25039,0.95713,1.3084,0.18369,0.47051,0.40605,0.49629,0.31904
13.216,1.24717,0.95391,1.3084,0.18369,0.47373,0.40283,0.49629,0.31904
13.22,1.24072,0.95713,1.3084,0.18369,0.47695,0.40605,0.49629,0.31904
13.224,1.25039,0.95713,1.30518,0.18369,0.47695,0.40605,0.49629,0.31904
13.228,1.24717,0.95068,1.3084,0.18369,0.47695,0.40605,0.49629,0.31904
13.232,1.25361,0.95713,1.3084,0.18369,0.47695,0.40605,0.49629,0.31904
13.236,1.25039,0.95391,1.30195,0.18369,0.47695,0.40605,0.49951,0.31904
13.24,1.25039,0.95391,1.30195,0.18369,0.47695,0.40605,0.49629,0.31904
13.244,1.25039,0.95391,1.3084,0.18369,0.48018,0.40605,0.49629,0.31904
13.248,1.25039,0.95391,1.30518,0.18369,0.47695,0.40605,0.49629,0.31904
13.252,1.24717,0.95713,1.30518,0.18369,0.47373,0.40605,0.49629,0.31904
13.256,1.24717,0.95391,1.30518,0.18047,0.47695,0.40283,0.49629,0.31904
13.26,1.24717,0.95391,1.30518,0.18369,0.47695,0.40283,0.49629,0.31904
13.264,1.24072,0.95391,1.30518,0.18369,0.47695,0.40605,0.49629,0.31904
13.268,1.25039,0.95713,1.30518,0.18691,0.47373,0.40605,0.49629,0.32227
13.272,1.25039,0.95713,1.30518,0.18369,0.47695,0.40605,0.49629,0.31904
13.276,1.24717,0.95713,1.30518,0.18369,0.47695,0.40605,0.49629,0.31904
13.28,1.24717,0.95391,1.30518,0.18369,0.47373,0.40605,0.49629,0.31904
13.284,1.24072,0.95391,1.30195,0.18369,0.47051,0.40283,0.49629,0.31904
13.288,1.24717,0.95391,1.30195,0.18369,0.47695,0.40283,0.49307,0.31904
13.292,1.25039,0.95391,1.30195,0.18369,0.48018,0.40605,0.49629,0.31904
13.296,1.25039,0.95713,1.30518,0.18369,0.47695,0.40605,0.49629,0.31904
13.3,1.24717,0.95713,1.30195,0.18369,0.47695,0.40605,0.49629,0.31904
13.304,1.25039,0.95713,1.30195,0.18369,0.47695,0.40605,0.49629,0.31904
13.308,1.25039,0.95391,1.30195,0.18369,0.47695,0.40605,0.49629,0.31582
13.312,1.24717,0.95391,1.30195,0.18369,0.47373,0.40605,0.49629,0.31904
13.316,1.24395,0.95391,1.30195,0.18369,0.47373,0.40605,0.49629,0.31904
13.32,1.24717,0.95068,1.30195,0.18369,0.47051,0.40605,0.49629,0.31904
13.324,1.24717,0.95391,1.30195,0.18369,0.47373,0.40605,0.49629,0.31904
13.328,1.24072,0.95391,1.30195,0.18369,0.47051,0.40283,0.49629,0.31904
13.332,1.24072,0.95391,1.30195,0.18691,0.47695,0.40605,0.49629,0.31904
13.336,1.24395,0.95391,1.29873,0.18369,0.47373,0.40283,0.49629,0.31904
13.34,1.25039,0.95391,1.29873,0.18691,0.47695,0.40283,0.49307,0.31904
13.344,1.25039,0.95391,1.29551,0.18369,0.47695,0.40605,0.49629,0.31904
13.348,1.24717,0.95713,1.30195,0.18369,0.47373,0.40605,0.49629,0.31904
13.352,1.24717,0.95713,1.29873,0.18369,0.47373,0.40605,0.49307,0.31904
13.356,1.24072,0.95391,1.29873,0.18369,0.47051,0.40283,0.49307,0.31904
13.36,1.24717,0.95391,1.29873,0.18369,0.47695,0.40283,0.49307,0.32227
13.364,1.24395,0.95068,1.29873,0.18691,0.47695,0.40283,0.49307,0.31904
13.368,1.25039,0.95713,1.29873,0.18369,0.47051,0.4125,0.49307,0.31904
13.372,1.24717,0.95391,1.29229,0.18691,0.47695,0.40605,0.49307,0.31904
13.376,1.24395,0.95713,1.30195,0.18369,0.47373,0.40605,0.49307,0.31904
13.38,1.24395,0.95713,1.29873,0.18369,0.47695,0.40605,0.49629,0.31904
13.384,1.24717,0.95391,1.29873,0.18047,0.47695,0.40605,0.49307,0.31904
13.388,1.24395,0.95391,1.29873,0.18369,0.47373,0.40605,0.49629,0.31904
13.392,1.24395,0.95713,1.29873,0.18369,0.47373,0.40928,0.49307,0.32227
13.396,1.24395,0.95713,1.29873,0.18691,0.47373,0.40605,0.49307,0.31904
13.4,1.24072,0.95391,1.29873,0.18369,0.47373,0.40605,0.49629,0.31904
13.404,1.2375,0.95391,1.29873,0.18369,0.47051,0.40283,0.49629,0.31904
13.408,1.2375,0.95391,1.29873,0.18369,0.47695,0.40605,0.49629,0.31904
13.412,1.24717,0.95391,1.29551,0.18369,0.47373,0.40605,0.49629,0.31904
13.416,1.24717,0.95713,1.30195,0.18691,0.47373,0.40605,0.49629,0.31904
13.42,1.24395,0.95391,1.29873,0.18369,0.47373,0.40605,0.49629,0.31904
13.424,1.24395,0.95391,1.29873,0.18691,0.47051,0.40283,0.49629,0.31904
13.428,1.24717,0.95391,1.30195,0.18369,0.47695,0.40283,0.49307,0.31904
13.432,1.24717,0.96035,1.29551,0.18369,0.48018,0.40605,0.49629,0.31904
13.436,1.25039,0.95713,1.30195,0.18691,0.47373,0.40605,0.49629,0.31904
13.44,1.24717,0.95713,1.29873,0.18369,0.47695,0.40605,0.49629,0.32227
13.444,1.25039,0.95713,1.30195,0.18369,0.47373,0.40605,0.49629,0.32227
13.448,1.24717,0.95713,1.30195,0.18369,0.47373,0.40283,0.49629,0.31904
13.452,1.24395,0.95391,1.30195,0.18369,0.47373,0.40928,0.49307,0.32227
13.456,1.25039,0.95713,1.30195,0.18369,0.47373,0.40283,0.49307,0.32227
13.46,1.24717,0.95391,1.29873,0.18369,0.47695,0.40283,0.49307,0.32227
13.464,1.25039,0.95713,1.30195,0.18369,0.47373,0.40605,0.49629,0.32227
13.468,1.25039,0.95713,1.30195,0.18691,0.47695,0.40605,0.49629,0.31904
13.472,1.24717,0.95391,1.30195,0.18369,0.47373,0.40283,0.49629,0.31904
13.476,1.24395,0.95391,1.30195,0.18369,0.47373,0.40283,0.49629,0.32227
13.48,1.25039,0.95391,1.29873,0.18369,0.48018,0.40928,0.49307,0.31904
13.484,1.25361,0.95713,1.30195,0.18369,0.48018,0.40605,0.49629,0.32227
13.488,1.25361,0.95391,1.30195,0.18691,0.47695,0.40605,0.49629,0.31904
13.492,1.25039,0.95713,1.30195,0.18691,0.47695,0.40928,0.49629,0.32227
13.496,1.25039,0.95713,1.30195,0.18691,0.48018,0.40605,0.49307,0.32227
13.5,1.24717,0.95391,1.29873,0.18369,0.47373,0.40605,0.49629,0.32227
13.504,1.25361,0.95391,1.29873,0.18369,0.47695,0.40605,0.49629,0.31904
13.508,1.25361,0.95391,1.29551,0.18369,0.48018,0.40605,0.49629,0.31904
13.512,1.25684,0.95713,1.30195,0.18369,0.48018,0.40928,0.49629,0.31582
13.516,1.25684,0.95391,1.29873,0.18691,0.48018,0.40605,0.49629,0.31904
13.52,1.25361,0.95713,1.30195,0.18691,0.47373,0.40928,0.49629,0.32227
13.524,1.25361,0.95713,1.30195,0.18691,0.47373,0.40605,0.49629,0.32227
13.528,1.25039,0.95391,1.30195,0.18691,0.47695,0.40605,0.49629,0.32227
13.532,1.25039,0.95391,1.30195,0.18691,0.48018,0.40283,0.49307,0.32227
13.536,1.25361,0.95068,1.30195,0.18691,0.48018,0.40283,0.49307,0.32227
13.54,1.25684,0.95713,1.30195,0.18691,0.48018,0.40605,0.49629,0.32227
13.544,1.25684,0.95391,1.30195,0.18691,0.47695,0.40928,0.49629,0.32227
13.548,1.25684,0.95713,1.30195,0.18691,0.48018,0.40283,0.49629,0.32227
13.552,1.25361,0.95391,1.30195,0.18691,0.48018,0.40605,0.49307,0.31582
13.556,1.25684,0.95713,1.29873,0.18691,0.47373,0.40605,0.49629,0.31904
13.56,1.25684,0.95713,1.30195,0.18691,0.48018,0.40605,0.49629,0.32227
13.564,1.25684,0.95713,1.30195,0.18691,0.48018,0.40605,0.49629,0.32227
13.568,1.25684,0.95713,1.30195,0.18691,0.47695,0.40605,0.49629,0.31904
13.572,1.25361,0.95391,1.29873,0.18691,0.47373,0.40605,0.49629,0.32227
13.576,1.25361,0.95391,1.29873,0.18691,0.48018,0.40283,0.49629,0.32227
13.58,1.26006,0.95713,1.30195,0.18691,0.48018,0.40605,0.49629,0.31904
13.584,1.26006,0.95713,1.29873,0.18691,0.48018,0.40928,0.49307,0.31904
13.588,1.25684,0.95713,1.29873,0.18369,0.48018,0.40928,0.49951,0.31904
13.592,1.26006,0.95713,1.30195,0.18691,0.48018,0.40605,0.49951,0.31904
13.596,1.25684,0.95713,1.30195,0.18691,0.47695,0.40605,0.49629,0.32227
13.6,1.25684,0.96035,1.30195,0.18691,0.47695,0.40928,0.49629,0.32227
13.604,1.25684,0.95391,1.30195,0.18691,0.47373,0.40283,0.49629,0.32227
13.608,1.25684,0.95391,1.30195,0.18691,0.48018,0.40283,0.49629,0.32227
13.612,1.26006,0.95713,1.29873,0.18691,0.47695,0.40928,0.49629,0.32227
13.616,1.25684,0.96035,1.30195,0.18691,0.48018,0.40605,0.49629,0.32227
13.62,1.25684,0.95713,1.29873,0.18691,0.47695,0.40605,0.49629,0.31904
13.624,1.25684,0.95391,1.30195,0.18691,0.4834,0.40928,0.49629,0.31904
13.628,1.25684,0.95391,1.30195,0.18691,0.48018,0.40283,0.49629,0.32227
13.632,1.26328,0.95713,1.30195,0.18691,0.4834,0.40928,0.49629,0.32227
13.636,1.26328,0.95713,1.30195,0.18691,0.48018,0.40605,0.49629,0.32227
13.64,1.26006,0.95713,1.30195,0.18691,0.48018,0.40605,0.49629,0.32227
13.644,1.26006,0.95713,1.30195,0.18691,0.47695,0.40605,0.49629,0.32227
13.648,1.26006,0.95068,1.29873,0.18691,0.48018,0.40928,0.49629,0.32227
13.652,1.2665,0.95713,1.29873,0.18369,0.4834,0.40928,0.49629,0.31904
13.656,1.26328,0.95713,1.29873,0.18691,0.48018,0.40605,0.49629,0.31904
13.66,1.26328,0.96035,1.29873,0.18691,0.4834,0.40605,0.49629,0.32227
13.664,1.2665,0.95713,1.30195,0.18691,0.4834,0.40928,0.49951,0.32227
13.668,1.26328,0.95713,1.29873,0.18691,0.48018,0.40605,0.49629,0.32227
13.672,1.26006,0.95391,1.29873,0.18691,0.48018,0.40928,0.49629,0.32227
13.676,1.26006,0.96035,1.29873,0.18691,0.47695,0.40928,0.49629,0.32227
13.68,1.26006,0.95391,1.29873,0.18691,0.47695,0.40605,0.49629,0.32227
13.684,1.25361,0.95391,1.29873,0.18691,0.47373,0.40283,0.49629,0.32227
13.688,1.25039,0.95391,1.29873,0.18369,0.48018,0.40605,0.49629,0.32227
13.692,1.25039,0.95391,1.29873,0.18691,0.47695,0.40605,0.49951,0.31904
13.696,1.24717,0.95391,1.29873,0.18691,0.47695,0.40283,0.49629,0.32227
13.7,1.24395,0.95391,1.29873,0.18691,0.48018,0.40605,0.49629,0.32227
13.704,1.25361,0.95391,1.29551,0.18691,0.47695,0.40928,0.49629,0.32227
13.708,1.25361,0.95713,1.29873,0.18691,0.47695,0.40928,0.49629,0.32227
13.712,1.25039,0.95713,1.29873,0.18691,0.47695,0.40605,0.49629,0.31904
13.716,1.24717,0.95391,1.29873,0.18691,0.47373,0.40605,0.49629,0.31904
13.72,1.24717,0.95068,1.29873,0.18691,0.48018,0.40605,0.49629,0.32227
13.724,1.24395,0.9668,1.29873,0.19014,0.47373,0.40283,0.49629,0.32227
13.728,1.2375,0.95068,1.29551,0.18691,0.47051,0.40283,0.49629,0.32227
13.732,1.24395,0.95068,1.29551,0.18691,0.47695,0.40605,0.49629,0.31904
13.736,1.24395,0.95391,1.29229,0.18691,0.47695,0.40605,0.49629,0.31904
13.74,1.24072,0.95391,1.29551,0.18691,0.47695,0.40605,0.49629,0.32227
13.744,1.24072,0.95068,1.29551,0.18691,0.47373,0.40605,0.49629,0.31904
13.748,1.2375,0.95068,1.28906,0.18691,0.47373,0.40605,0.49307,0.31904
13.752,1.23428,0.95391,1.29551,0.18691,0.47051,0.40605,0.49629,0.32227
13.756,1.2375,0.95391,1.29229,0.18691,0.47373,0.40605,0.49629,0.32227
13.76,1.22783,0.95068,1.29229,0.18691,0.46729,0.40283,0.49629,0.32227
13.764,1.22461,0.95068,1.29229,0.18369,0.46729,0.40283,0.49307,0.31904
13.768,1.22139,0.94746,1.29229,0.18691,0.46729,0.39961,0.49629,0.31904
13.772,1.21816,0.94746,1.28906,0.18369,0.47373,0.40605,0.49307,0.31904
13.776,1.22783,0.94746,1.29229,0.18369,0.47051,0.40283,0.49629,0.31904
13.78,1.22461,0.94746,1.29229,0.18369,0.46729,0.40605,0.49307,0.32227
13.784,1.22461,0.95068,1.29229,0.18369,0.46729,0.40605,0.49307,0.32227
13.788,1.22139,0.95068,1.29229,0.18691,0.46729,0.4125,0.49307,0.31904
13.792,1.21816,0.94746,1.29229,0.18369,0.47051,0.40605,0.49307,0.31904
13.796,1.22139,0.94746,1.28584,0.18369,0.46729,0.40605,0.49307,0.31904
13.8,1.22461,0.95068,1.28906,0.18691,0.47051,0.40283,0.49307,0.31904
13.804,1.22783,0.94746,1.29229,0.18369,0.47051,0.40605,0.49629,0.31904
13.808,1.22461,0.94746,1.29229,0.18369,0.47051,0.40283,0.49307,0.31904
13.812,1.22139,0.95068,1.29229,0.18369,0.46729,0.40283,0.49307,0.31904
13.816,1.22139,0.95068,1.28906,0.18369,0.47051,0.40605,0.49629,0.31904
13.82,1.22139,0.94746,1.28584,0.18691,0.46729,0.40605,0.49307,0.31904
13.824,1.22461,0.95391,1.29229,0.18369,0.47051,0.40283,0.49307,0.31904
13.828,1.22461,0.94746,1.29229,0.18369,0.46406,0.40283,0.49307,0.31904
13.832,1.21816,0.94746,1.29229,0.18691,0.46729,0.40283,0.49307,0.31904
13.836,1.21816,0.94746,1.29229,0.18369,0.47051,0.39961,0.49307,0.31904
13.84,1.22461,0.94424,1.29229,0.18369,0.47373,0.40605,0.49307,0.31904
13.844,1.22783,0.95068,1.29229,0.18369,0.47051,0.40605,0.49307,0.31904
13.848,1.22139,0.95068,1.29229,0.18369,0.46729,0.40605,0.49629,0.31904
13.852,1.22783,0.94746,1.29229,0.18369,0.46729,0.40283,0.49307,0.31904
13.856,1.22139,0.94746,1.29229,0.18047,0.46729,0.40283,0.49629,0.31904
13.86,1.21816,0.94746,1.28906,0.18691,0.47051,0.40605,0.49307,0.31904
13.864,1.22783,0.94746,1.28584,0.18369,0.47051,0.40605,0.49307,0.31904
13.868,1.23105,0.94746,1.29229,0.18369,0.47373,0.40605,0.49307,0.31904
13.872,1.23105,0.95068,1.29229,0.18369,0.47051,0.40605,0.49307,0.31904
13.876,1.23105,0.95068,1.29229,0.18369,0.47051,0.40605,0.49307,0.31904
13.88,1.22783,0.95391,1.29229,0.18369,0.46729,0.40605,0.49307,0.31904
13.884,1.22783,0.95068,1.29229,0.18369,0.47051,0.40283,0.49307,0.31904
13.888,1.23105,0.94746,1.29551,0.18369,0.47373,0.40283,0.49307,0.31904
13.892,1.23105,0.94746,1.29229,0.18691,0.47373,0.39961,0.49307,0.31904
13.896,1.2375,0.95068,1.29551,0.18369,0.47373,0.40605,0.49307,0.31904
13.9,1.24072,0.95068,1.29551,0.18369,0.47373,0.40605,0.49629,0.31904
13.904,1.2375,0.94746,1.29551,0.18369,0.47373,0.40283,0.49307,0.31904
13.908,1.2375,0.94746,1.29551,0.18369,0.47051,0.40283,0.49629,0.31904
13.912,1.24072,0.95068,1.29551,0.18369,0.47373,0.40605,0.49629,0.31904
13.916,1.24395,0.95068,1.29229,0.18369,0.47695,0.40605,0.49629,0.31904
13.92,1.24395,0.95391,1.29873,0.18691,0.47373,0.40283,0.49629,0.31904
13.924,1.24072,0.95068,1.30195,0.18369,0.47373,0.40283,0.49629,0.31904
13.928,1.2375,0.95391,1.29873,0.18691,0.47695,0.40283,0.49307,0.31904
13.932,1.24395,0.95068,1.30195,0.18691,0.47695,0.40283,0.49307,0.31904
13.936,1.25039,0.95391,1.30195,0.18691,0.47695,0.40605,0.49629,0.31904
13.94,1.24717,0.95391,1.30195,0.18691,0.47695,0.40283,0.49951,0.31904
13.944,1.24717,0.95713,1.30518,0.18369,0.47695,0.40605,0.49629,0.31904
13.948,1.24717,0.95391,1.30518,0.18691,0.47695,0.40605,0.49629,0.31904
13.952,1.25039,0.95713,1.3084,0.18691,0.47373,0.40928,0.49629,0.32227
13.956,1.24717,0.95713,1.3084,0.18691,0.47373,0.40928,0.49629,0.32227
13.96,1.24717,0.95391,1.31162,0.18691,0.48018,0.40283,0.49629,0.32227
13.964,1.24717,0.95068,1.31162,0.18691,0.47695,0.40605,0.49629,0.31904
13.968,1.25039,0.95713,1.31162,0.18691,0.47695,0.40928,0.49629,0.31904
13.972,1.24717,0.95713,1.31162,0.18691,0.47695,0.40928,0.49629,0.32227
13.976,1.25039,0.95713,1.31162,0.18691,0.47695,0.40605,0.49951,0.31904
13.98,1.25039,0.95713,1.31162,0.18691,0.47373,0.40928,0.49951,0.32227
13.984,1.24717,0.95713,1.31484,0.18691,0.47373,0.40605,0.49629,0.32227
13.988,1.24717,0.95391,1.31484,0.18691,0.47051,0.40605,0.49629,0.32227
13.992,1.24717,0.95068,1.31484,0.18691,0.48018,0.40283,0.49307,0.32227
13.996,1.25039,0.95713,1.31484,0.18691,0.48018,0.40605,0.49951,0.32227
14,1.25039,0.95713,1.31484,0.18691,0.47373,0.40605,0.49951,0.32227
14.004,1.24395,0.96035,1.31484,0.18691,0.47373,0.40928,0.49951,0.32227
14.008,1.24717,0.95713,1.31484,0.18691,0.47373,0.40928,0.49951,0.32227
14.012,1.24717,0.95713,1.31484,0.18691,0.47373,0.40605,0.49951,0.31904
14.016,1.24717,0.96357,1.32451,0.18691,0.47373,0.40605,0.49951,0.32227
14.02,1.24717,0.95713,1.31807,0.18691,0.47373,0.40605,0.49951,0.32227
14.024,1.24717,0.95391,1.31807,0.18691,0.47695,0.40283,0.49951,0.32227
14.028,1.24717,0.95391,1.31807,0.18691,0.47695,0.40283,0.49629,0.32227
14.032,1.24072,0.95391,1.31807,0.18691,0.47051,0.40283,0.49951,0.32227
14.036,1.24717,0.95713,1.31484,0.18691,0.47695,0.40283,0.49951,0.32227
14.04,1.24717,0.95391,1.31807,0.18691,0.47695,0.40283,0.49629,0.32227
14.044,1.24717,0.95068,1.31807,0.18691,0.48018,0.40928,0.49951,0.32227
14.048,1.24717,0.95391,1.31807,0.18691,0.47373,0.40605,0.49951,0.32227
14.052,1.24717,0.95391,1.31807,0.18691,0.47695,0.40283,0.49629,0.32227
14.056,1.24717,0.95068,1.31807,0.18691,0.48018,0.40928,0.49951,0.32227
14.06,1.25361,0.95713,1.31807,0.18691,0.48018,0.40928,0.49951,0.32227
14.064,1.25361,0.95713,1.31807,0.18691,0.47695,0.40928,0.49951,0.32227
14.068,1.25039,0.95391,1.31807,0.18691,0.47373,0.40605,0.49629,0.32227
14.072,1.25039,0.95391,1.31807,0.18691,0.47373,0.40605,0.49951,0.31904
14.076,1.24395,0.95713,1.31807,0.18691,0.47373,0.40283,0.49951,0.31904
14.08,1.24395,0.95713,1.31807,0.19014,0.47373,0.40928,0.49951,0.32227
14.084,1.25039,0.95391,1.31807,0.18691,0.47695,0.40283,0.49629,0.32227
14.088,1.25361,0.95713,1.31807,0.18691,0.48018,0.40928,0.49951,0.31904
14.092,1.25684,0.95713,1.31807,0.18691,0.48018,0.40928,0.49951,0.31904
14.096,1.25361,0.95391,1.31484,0.18691,0.47695,0.40928,0.49951,0.31904
14.1,1.25361,0.95713,1.31807,0.18691,0.47695,0.40928,0.49951,0.32227
14.104,1.25684,0.95713,1.31807,0.18691,0.47695,0.40605,0.49951,0.31904
14.108,1.25361,0.95713,1.32451,0.18691,0.47373,0.40605,0.49951,0.32227
14.112,1.25361,0.96035,1.32129,0.18691,0.47373,0.40928,0.49951,0.32227
14.116,1.25361,0.95391,1.32129,0.18691,0.48018,0.40605,0.49951,0.31904
14.12,1.25361,0.95391,1.31807,0.18691,0.48018,0.40605,0.49951,0.32227
14.124,1.26006,0.95713,1.32129,0.18691,0.48018,0.40928,0.49951,0.31904
14.128,1.26006,0.95713,1.31807,0.18691,0.47373,0.40928,0.49951,0.32227
14.132,1.25684,0.95713,1.31807,0.18691,0.47373,0.40605,0.49951,0.32227
14.136,1.25684,0.95391,1.32129,0.18691,0.48018,0.40605,0.49951,0.32227
14.14,1.25361,0.95713,1.31807,0.18691,0.47373,0.40605,0.49951,0.31904
14.144,1.26328,0.95713,1.31807,0.18691,0.4834,0.40928,0.49951,0.32227
14.148,1.26328,0.95713,1.31807,0.18691,0.48018,0.40928,0.49951,0.31904
14.152,1.26006,0.95713,1.31807,0.18691,0.48018,0.40605,0.49951,0.32227
14.156,1.25684,0.95713,1.31807,0.18691,0.47695,0.40605,0.49951,0.31904
14.16,1.26006,0.95713,1.31807,0.18691,0.47695,0.40605,0.49951,0.32227
14.164,1.26006,0.95391,1.31807,0.18691,0.47695,0.40605,0.49951,0.31904
14.168,1.25684,0.95713,1.31807,0.18691,0.47695,0.40605,0.49951,0.31904
14.172,1.26328,0.95713,1.31484,0.18691,0.48018,0.40928,0.49951,0.31904
14.176,1.26006,0.95713,1.31807,0.18691,0.47695,0.40605,0.49951,0.32227
14.18,1.26006,0.95713,1.31807,0.18691,0.48018,0.40605,0.49951,0.32227
14.184,1.26006,0.95391,1.32129,0.18691,0.48018,0.40283,0.49951,0.31904
14.188,1.2665,0.96035,1.31807,0.18691,0.48018,0.40928,0.49951,0.31904
14.192,1.26328,0.95713,1.31807,0.18691,0.4834,0.40928,0.50273,0.32227
14.196,1.26328,0.96035,1.31807,0.18691,0.47695,0.40928,0.49951,0.32227
14.2,1.26328,0.96035,1.32129,0.18691,0.47695,0.40605,0.49951,0.31582
14.204,1.26006,0.95713,1.31807,0.18691,0.47695,0.40605,0.49951,0.31904
