Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.652,2.01738,1.77568,2.11084,0.27393,0.76055,0.72188,0.75732,0.43184
9.656,2.01094,1.77568,2.11084,0.27393,0.75732,0.72188,0.76055,0.43506
9.66,2.0335,1.78213,2.11084,0.27393,0.77666,0.72832,0.76055,0.43506
9.664,2.0335,1.78213,2.11406,0.27393,0.77344,0.7251,0.75732,0.43184
9.668,2.02705,1.77568,2.10439,0.27393,0.77021,0.72832,0.75732,0.43506
9.672,2.02705,1.78213,2.11406,0.27393,0.77666,0.7251,0.75732,0.43506
9.676,2.03027,1.77891,2.11406,0.27393,0.77344,0.7251,0.75732,0.43506
9.68,2.02705,1.77568,2.11406,0.27393,0.76699,0.7251,0.76055,0.43506
9.684,2.02061,1.77568,2.11084,0.27393,0.76699,0.7251,0.76055,0.43506
9.688,2.02383,1.77568,2.11406,0.27393,0.76699,0.7251,0.75732,0.43506
9.692,2.02383,1.77568,2.11084,0.27393,0.76699,0.7251,0.75732,0.43506
9.696,2.01738,1.76924,2.11084,0.27393,0.76055,0.72188,0.75732,0.43184
9.7,2.01094,1.76602,2.11729,0.27393,0.76377,0.72188,0.75732,0.43506
9.704,2.02061,1.76602,2.11084,0.27393,0.76055,0.71221,0.7541,0.43506
9.708,2.01738,1.75957,2.11084,0.27393,0.77344,0.71543,0.7541,0.43506
9.712,2.02061,1.75635,2.10762,0.27393,0.77344,0.7251,0.75732,0.43506
9.716,2.02383,1.76924,2.10762,0.27393,0.77021,0.72188,0.75732,0.43506
9.72,2.02383,1.76602,2.11084,0.27393,0.76055,0.71543,0.7541,0.43506
9.724,2.01738,1.75957,2.10762,0.27393,0.77021,0.71221,0.7541,0.43506
9.728,2.01738,1.75957,2.11084,0.27393,0.77021,0.71221,0.7541,0.43506
9.732,2.02383,1.76279,2.10439,0.27393,0.77021,0.7251,0.76055,0.43506
9.736,2.02383,1.77246,2.10762,0.27393,0.77021,0.72188,0.75732,0.43506
9.74,2.02061,1.76602,2.10762,0.27393,0.76699,0.71865,0.76055,0.43184
9.744,2.01416,1.76279,2.10762,0.27393,0.76055,0.71865,0.75732,0.43506
9.748,2.01094,1.76602,2.11084,0.27393,0.75732,0.71865,0.75732,0.43506
9.752,2.02061,1.75957,2.11084,0.27393,0.77344,0.71221,0.7541,0.43506
9.756,2.01738,1.75957,2.11084,0.27393,0.7541,0.71865,0.75732,0.43506
9.76,2.00127,1.76279,2.11084,0.27393,0.75088,0.71543,0.75732,0.43506
9.764,1.99805,1.76279,2.11084,0.27393,0.77021,0.72188,0.75732,0.43506
9.768,2.01738,1.76602,2.11084,0.27393,0.76377,0.71865,0.76055,0.43184
9.772,2.02061,1.76602,2.11406,0.27393,0.76055,0.71543,0.75732,0.43506
9.776,2.02061,1.75957,2.11084,0.27393,0.77344,0.71543,0.75732,0.43506
9.78,2.02061,1.75635,2.11084,0.27393,0.77344,0.71221,0.7541,0.43506
9.784,2.01738,1.75312,2.11084,0.27393,0.77021,0.70898,0.7541,0.43506
9.788,2.02383,1.76924,2.11406,0.27393,0.76699,0.72188,0.75732,0.43506
9.792,2.02383,1.76924,2.11406,0.27393,0.77344,0.72188,0.76055,0.43828
9.796,2.02705,1.76602,2.11406,0.27393,0.77021,0.72188,0.76055,0.43506
9.8,2.02061,1.76279,2.11406,0.27393,0.77344,0.7251,0.75732,0.43506
9.804,2.02061,1.75957,2.11406,0.27393,0.77344,0.71221,0.75732,0.43506
9.808,2.02383,1.75312,2.11406,0.27393,0.77666,0.7251,0.76055,0.43506
9.812,2.03027,1.76602,2.11406,0.27393,0.77344,0.7251,0.75732,0.43506
9.816,2.02383,1.76279,2.10762,0.27393,0.77344,0.72188,0.75732,0.43506
9.82,2.02383,1.76924,2.11406,0.27715,0.77021,0.7251,0.75732,0.43506
9.824,2.03027,1.76602,2.11406,0.27393,0.77344,0.72188,0.76055,0.43506
9.828,2.02705,1.76602,2.11406,0.27393,0.77021,0.7251,0.76055,0.43506
9.832,2.02705,1.76924,2.11406,0.27393,0.77021,0.7251,0.76055,0.43506
9.836,2.02383,1.76602,2.11406,0.27393,0.76699,0.72188,0.75732,0.43506
9.84,2.01738,1.76924,2.11406,0.27393,0.76377,0.71865,0.76055,0.43506
9.844,2.00449,1.76602,2.11729,0.27393,0.7541,0.71865,0.75732,0.43506
9.848,2.00449,1.76924,2.11084,0.27393,0.77344,0.7251,0.76055,0.43506
9.852,2.0335,1.76924,2.11729,0.27715,0.77344,0.7251,0.76055,0.43506
9.856,2.03027,1.76924,2.11729,0.27393,0.77021,0.7251,0.76055,0.43506
9.86,2.02705,1.77246,2.11729,0.27393,0.77021,0.7251,0.75732,0.43506
9.864,2.03027,1.76924,2.11729,0.27393,0.75732,0.72188,0.76055,0.43828
9.868,2.01094,1.76924,2.11406,0.27393,0.75732,0.71865,0.75732,0.43506
9.872,2.00771,1.77246,2.11406,0.27393,0.7541,0.71865,0.75732,0.43506
9.876,2.00771,1.76924,2.11406,0.27393,0.77344,0.7251,0.76055,0.43506
9.88,2.03672,1.77568,2.11729,0.27393,0.77666,0.7251,0.76055,0.43506
9.884,2.0335,1.77568,2.11729,0.27393,0.77666,0.7251,0.75732,0.43506
9.888,2.03027,1.77568,2.11084,0.27393,0.77344,0.7251,0.76055,0.43506
9.892,2.03027,1.77568,2.10762,0.27393,0.77344,0.72832,0.76055,0.43506
9.896,2.03672,1.78213,2.11729,0.27393,0.77666,0.72832,0.76055,0.43506
9.9,2.0335,1.78857,2.12051,0.27393,0.77344,0.72832,0.76055,0.43506
9.904,2.03027,1.78857,2.12051,0.27715,0.77344,0.72832,0.76055,0.43506
9.908,2.03027,1.7918,2.12051,0.27393,0.77021,0.7251,0.76055,0.43828
9.912,2.03027,1.7918,2.12373,0.27715,0.76699,0.72832,0.76055,0.43828
9.916,2.01094,1.78857,2.12695,0.27715,0.77666,0.72832,0.76055,0.43506
9.92,2.03672,1.78857,2.12051,0.27715,0.77666,0.71865,0.76055,0.43828
9.924,2.03027,1.78213,2.12695,0.27715,0.77666,0.71865,0.76055,0.43828
9.928,2.03027,1.77568,2.12695,0.27715,0.77666,0.73477,0.76055,0.43828
9.932,2.03027,1.7918,2.12373,0.27715,0.77021,0.72832,0.76055,0.43828
9.936,2.03027,1.78857,2.12373,0.27715,0.77021,0.7251,0.76055,0.43828
9.94,2.02705,1.78857,2.12373,0.27715,0.76699,0.72832,0.76055,0.43828
9.944,2.02705,1.77891,2.12373,0.27715,0.76377,0.71865,0.76055,0.43828
9.948,2.02705,1.77568,2.12373,0.27393,0.77344,0.71543,0.75732,0.43506
9.952,2.02705,1.77568,2.11084,0.27393,0.77344,0.7251,0.75732,0.43506
9.956,2.02705,1.78213,2.12051,0.27393,0.77666,0.7251,0.76055,0.43828
9.96,2.0335,1.77568,2.12051,0.27393,0.77344,0.7251,0.76055,0.43506
9.964,2.03027,1.78213,2.11729,0.27393,0.77021,0.7251,0.76055,0.43828
9.968,2.02705,1.78213,2.12051,0.27393,0.77021,0.7251,0.75732,0.43828
9.972,2.02383,1.77891,2.12051,0.27393,0.76699,0.7251,0.76055,0.43506
9.976,2.02383,1.78213,2.12051,0.27393,0.7541,0.71865,0.76055,0.43506
9.98,2.02705,1.77568,2.11406,0.27393,0.77344,0.7251,0.75732,0.43828
9.984,2.03027,1.77568,2.11084,0.27393,0.77344,0.7251,0.75732,0.43506
9.988,2.03027,1.77568,2.11406,0.27393,0.77344,0.72188,0.75732,0.43506
9.992,2.03027,1.78213,2.11406,0.27393,0.76699,0.72188,0.75732,0.43506
9.996,2.02383,1.77568,2.11084,0.27393,0.76377,0.7251,0.7541,0.43506
10.068,1.97549,1.71768,2.07217,0.2707,0.74443,0.69932,0.74121,0.43184
10.072,1.97227,1.71445,2.06895,0.2707,0.74121,0.69932,0.73799,0.43184
10.076,1.97227,1.70479,2.06895,0.2707,0.75088,0.69287,0.73799,0.43184
10.08,1.96904,1.70479,2.0625,0.26748,0.74443,0.69932,0.73799,0.43184
10.084,1.96582,1.70156,2.05928,0.26748,0.74443,0.69609,0.73799,0.43184
10.088,1.96582,1.69189,2.05928,0.26748,0.74121,0.69287,0.73799,0.42861
10.092,1.95615,1.68867,2.05283,0.2707,0.74121,0.69287,0.73154,0.42861
10.096,1.95615,1.68223,2.05283,0.26748,0.74121,0.6832,0.73154,0.42861
10.1,1.95293,1.66611,2.04639,0.26426,0.74443,0.69287,0.73477,0.42861
10.104,1.95938,1.679,2.04961,0.26426,0.73799,0.68965,0.73154,0.42861
10.108,1.94971,1.679,2.04639,0.26426,0.73477,0.68965,0.73154,0.42861
10.112,1.95293,1.679,2.04316,0.26426,0.73477,0.68965,0.73154,0.42861
10.116,1.95293,1.67256,2.04316,0.26426,0.73154,0.68643,0.73154,0.42861
10.12,1.94326,1.66934,2.04316,0.26426,0.73799,0.67998,0.72832,0.42861
10.124,1.95293,1.67256,2.03994,0.26426,0.73799,0.68965,0.73154,0.42861
10.128,1.95293,1.66934,2.04316,0.26426,0.73477,0.68643,0.73154,0.42539
10.132,1.94971,1.67256,2.03994,0.26426,0.73154,0.68643,0.72832,0.42861
10.136,1.94648,1.67578,2.03994,0.26426,0.72832,0.68643,0.72832,0.42861
10.14,1.94326,1.66934,2.03994,0.26426,0.71865,0.6832,0.72832,0.42861
10.144,1.92715,1.66611,2.03672,0.26426,0.73477,0.68643,0.72832,0.42539
10.148,1.94648,1.66611,2.0335,0.26426,0.73477,0.68643,0.7251,0.42539
10.152,1.94971,1.66934,2.03994,0.26426,0.73477,0.68643,0.72832,0.42861
10.156,1.94326,1.67256,2.03672,0.26426,0.72832,0.68643,0.72832,0.42861
10.16,1.94326,1.66611,2.03994,0.26426,0.7251,0.67998,0.72832,0.42861
10.164,1.94326,1.65967,2.03994,0.26426,0.73477,0.67676,0.7251,0.42539
10.168,1.94326,1.65645,2.03672,0.26104,0.73154,0.67354,0.7251,0.42861
10.172,1.94326,1.66289,2.03027,0.26426,0.73154,0.6832,0.7251,0.42539
10.176,1.94004,1.66611,2.03672,0.26426,0.73477,0.67998,0.72832,0.42861
10.18,1.94648,1.65967,2.0335,0.26426,0.73154,0.6832,0.72832,0.42861
10.184,1.94004,1.65322,2.0335,0.26426,0.72832,0.67998,0.7251,0.42539
10.188,1.93682,1.65645,2.0335,0.26426,0.7251,0.67998,0.7251,0.42539
10.192,1.93037,1.64678,2.03027,0.26426,0.72188,0.67676,0.7251,0.42539
10.196,1.93037,1.64355,2.03027,0.26426,0.71865,0.67354,0.7251,0.42539
10.2,1.91748,1.64355,2.03027,0.26426,0.71221,0.67031,0.7251,0.42539
10.204,1.91748,1.64355,2.02705,0.26426,0.71221,0.67031,0.7251,0.42539
10.208,1.93682,1.64355,2.03027,0.26426,0.72832,0.67354,0.7251,0.42539
10.212,1.93359,1.64033,2.03027,0.26426,0.7251,0.67676,0.7251,0.42539
10.216,1.93359,1.64355,2.03027,0.26426,0.7251,0.67676,0.7251,0.42861
10.22,1.93359,1.64678,2.03027,0.26426,0.73154,0.67676,0.7251,0.42539
10.224,1.92393,1.64033,2.0335,0.26426,0.71865,0.67354,0.72188,0.42539
10.228,1.91426,1.64033,2.02705,0.26426,0.72832,0.67676,0.7251,0.42539
10.232,1.93359,1.63711,2.02061,0.26426,0.72832,0.67676,0.72188,0.42539
10.236,1.93682,1.64033,2.02705,0.26426,0.72832,0.67676,0.72188,0.42539
10.24,1.93682,1.64033,2.02705,0.26426,0.7251,0.67354,0.7251,0.42539
10.244,1.93359,1.64355,2.03027,0.26426,0.7251,0.67676,0.72188,0.42539
10.248,1.93359,1.64355,2.03027,0.26426,0.7251,0.67354,0.7251,0.42539
10.252,1.93037,1.64033,2.03027,0.26426,0.72188,0.67354,0.7251,0.42539
10.256,1.92393,1.64033,2.03027,0.26426,0.71865,0.67354,0.72188,0.42539
10.26,1.93037,1.64033,2.0335,0.26426,0.71865,0.66709,0.72188,0.42539
10.264,1.93037,1.63389,2.0335,0.26426,0.7251,0.66387,0.71865,0.42539
10.268,1.93682,1.64033,2.0335,0.26426,0.7251,0.67676,0.7251,0.42539
10.272,1.93359,1.64355,2.0335,0.26426,0.72188,0.67676,0.72188,0.42539
10.276,1.93037,1.64355,2.03672,0.26426,0.71865,0.67676,0.72188,0.42539
10.28,1.9207,1.63711,2.0335,0.26426,0.71543,0.67031,0.7251,0.42539
10.284,1.93359,1.65,2.03994,0.26426,0.72832,0.67676,0.7251,0.42539
10.288,1.93359,1.63711,2.03672,0.26426,0.7251,0.67354,0.7251,0.42539
10.292,1.93037,1.63711,2.03672,0.26426,0.7251,0.67031,0.7251,0.42539
10.296,1.92393,1.63711,2.03672,0.26426,0.71865,0.67031,0.7251,0.42539
10.3,1.90781,1.63066,2.0335,0.26426,0.70898,0.66709,0.7251,0.42539
10.304,1.90781,1.63066,2.03027,0.26748,0.72188,0.66064,0.71865,0.42539
10.308,1.93037,1.63066,2.03672,0.26426,0.72832,0.67354,0.7251,0.42539
10.312,1.92715,1.63066,2.03672,0.26426,0.7251,0.67031,0.7251,0.42861
10.316,1.9207,1.63066,2.03994,0.26426,0.71865,0.67354,0.7251,0.42539
10.32,1.92393,1.63066,2.03672,0.26426,0.72188,0.67031,0.7251,0.42539
10.324,1.9207,1.62744,2.0335,0.26426,0.71543,0.66709,0.7251,0.42539
10.328,1.91426,1.62744,2.03672,0.26104,0.71221,0.66709,0.7251,0.42539
10.332,1.91104,1.62422,2.0335,0.26426,0.70898,0.66709,0.72188,0.42539
10.336,1.9207,1.62744,2.03672,0.26426,0.71543,0.66387,0.72188,0.42539
10.34,1.9207,1.62422,2.03994,0.26426,0.71543,0.66709,0.7251,0.42539
10.344,1.90781,1.62744,2.03994,0.26426,0.70898,0.66709,0.7251,0.42539
10.348,1.90459,1.62744,2.03672,0.26426,0.7251,0.67354,0.7251,0.42539
10.352,1.91748,1.63066,2.04316,0.26426,0.71221,0.67031,0.7251,0.42539
10.356,1.90781,1.63066,2.04316,0.26426,0.70576,0.66709,0.7251,0.42539
10.36,1.92715,1.62744,2.03994,0.26426,0.7251,0.67354,0.7251,0.42539
10.364,1.92393,1.63066,2.03672,0.26426,0.72188,0.67354,0.7251,0.42539
10.368,1.92393,1.63711,2.04316,0.26426,0.72188,0.67354,0.7251,0.42861
10.372,1.91748,1.63066,2.04639,0.26426,0.71221,0.67031,0.72832,0.42539
10.376,1.90781,1.63066,2.04316,0.26426,0.71543,0.67031,0.7251,0.42539
10.38,1.9207,1.62744,2.04316,0.26426,0.71221,0.66387,0.7251,0.42861
10.384,1.9207,1.62422,2.04639,0.26426,0.71221,0.6832,0.72832,0.42861
10.388,1.90459,1.62422,2.04316,0.26426,0.70576,0.66709,0.7251,0.42539
10.392,1.91748,1.621,2.03672,0.26426,0.72188,0.67031,0.7251,0.42539
10.396,1.91748,1.61777,2.0335,0.26426,0.71865,0.66064,0.72188,0.42861
10.4,1.91426,1.60811,2.04316,0.26426,0.72188,0.67031,0.7251,0.42861
10.404,1.91748,1.61777,2.03994,0.26426,0.72188,0.66709,0.7251,0.42539
10.408,1.91104,1.61777,2.03994,0.26426,0.71543,0.66709,0.72188,0.42539
10.412,1.91104,1.61455,2.03994,0.26426,0.71543,0.66387,0.7251,0.42539
10.416,1.90459,1.61133,2.03994,0.26426,0.71221,0.66387,0.7251,0.42861
10.42,1.90137,1.60811,2.03994,0.26426,0.70576,0.66387,0.7251,0.42539
10.424,1.89814,1.60811,2.03994,0.26426,0.70576,0.66064,0.7251,0.42539
10.428,1.88848,1.60811,2.03672,0.26426,0.71543,0.66709,0.72188,0.42539
10.432,1.91104,1.60488,2.03027,0.26426,0.71865,0.66387,0.7251,0.42539
10.436,1.90781,1.60811,2.03672,0.26426,0.71221,0.66387,0.7251,0.42539
10.44,1.90459,1.61133,2.03672,0.26426,0.70576,0.66387,0.7251,0.42539
10.444,1.90781,1.61455,2.03994,0.26426,0.70898,0.66709,0.72188,0.42539
10.448,1.8917,1.62422,2.03672,0.26426,0.69932,0.66064,0.72188,0.42539
10.452,1.90781,1.60811,2.0335,0.26426,0.71543,0.66709,0.72188,0.42539
10.456,1.90781,1.60811,2.03027,0.26426,0.71543,0.66709,0.72188,0.42539
10.46,1.90459,1.60811,2.03027,0.26104,0.71543,0.66709,0.72188,0.42539
10.464,1.91104,1.61133,2.03672,0.26426,0.71543,0.66387,0.7251,0.42539
10.468,1.90459,1.61133,2.03672,0.26426,0.71221,0.66709,0.72188,0.42539
10.472,1.90781,1.61133,2.03672,0.26426,0.71221,0.66387,0.72188,0.42539
10.476,1.90781,1.61133,2.03672,0.26426,0.70898,0.66387,0.72188,0.42861
10.48,1.90781,1.60488,2.03027,0.26748,0.71543,0.66387,0.72188,0.42539
10.484,1.90781,1.60811,2.03672,0.26426,0.71221,0.66387,0.7251,0.42539
10.488,1.90459,1.60488,2.03672,0.26426,0.71221,0.66387,0.72188,0.42539
10.492,1.90137,1.60488,2.03672,0.26426,0.70576,0.66387,0.7251,0.42539
10.496,1.89814,1.60166,2.03672,0.26426,0.70576,0.66064,0.7251,0.42539
10.5,1.90137,1.59844,2.03994,0.26426,0.71543,0.6542,0.72188,0.42539
10.504,1.90137,1.59521,2.03994,0.26426,0.69609,0.65742,0.7251,0.42861
10.508,1.90459,1.60166,2.03672,0.26426,0.71543,0.66387,0.7251,0.42539
10.512,1.90459,1.59844,2.0335,0.26426,0.71865,0.66709,0.7251,0.42861
10.516,1.90781,1.60166,2.03994,0.26426,0.71221,0.66064,0.7251,0.42539
10.52,1.89814,1.60166,2.03994,0.26426,0.70576,0.66064,0.7251,0.42861
10.524,1.89492,1.60166,2.04316,0.26426,0.70898,0.66387,0.7251,0.42861
10.528,1.89814,1.60488,2.04316,0.26426,0.70576,0.66387,0.7251,0.42861
10.532,1.89814,1.60166,2.04316,0.26426,0.70576,0.66064,0.7251,0.42861
10.536,1.88848,1.60166,2.04316,0.26426,0.69932,0.66064,0.7251,0.42539
10.54,1.88525,1.60166,2.04639,0.26426,0.70576,0.66387,0.7251,0.42861
10.544,1.90137,1.60166,2.04639,0.26426,0.70576,0.6542,0.7251,0.42861
10.548,1.90137,1.59844,2.04639,0.26426,0.69932,0.66064,0.72832,0.42539
10.552,1.88525,1.60166,2.04639,0.26426,0.71543,0.66709,0.72832,0.42861
10.556,1.90459,1.60166,2.04316,0.26748,0.71221,0.66387,0.7251,0.42539
10.56,1.90459,1.60488,2.04961,0.26426,0.71221,0.66387,0.72832,0.42861
10.564,1.89814,1.60166,2.05283,0.26426,0.70576,0.66387,0.72832,0.42861
10.568,1.89492,1.60166,2.05283,0.26426,0.70254,0.66064,0.72832,0.42861
10.572,1.89814,1.60488,2.05283,0.26426,0.70576,0.66064,0.72832,0.42861
10.576,1.90137,1.61455,2.05283,0.26426,0.71543,0.66709,0.72832,0.42861
10.58,1.90137,1.60488,2.04639,0.26426,0.71221,0.66387,0.7251,0.42861
10.584,1.89814,1.60166,2.04639,0.26426,0.71221,0.66709,0.72832,0.42861
10.588,1.90137,1.60488,2.05605,0.26748,0.71221,0.66387,0.72832,0.43184
10.592,1.8917,1.60166,2.05605,0.26748,0.70254,0.66064,0.73154,0.42861
10.596,1.88525,1.59844,2.05605,0.26748,0.70576,0.66387,0.72832,0.42861
10.6,1.8917,1.59844,2.05605,0.26748,0.70254,0.65742,0.72832,0.42861
10.604,1.8917,1.59199,2.05605,0.26748,0.71221,0.6542,0.72832,0.42861
10.608,1.87881,1.59199,2.05605,0.26748,0.69609,0.65742,0.72832,0.42861
10.612,1.8917,1.58877,2.05928,0.26748,0.70898,0.6542,0.72832,0.42861
10.616,1.88848,1.5791,2.05605,0.26748,0.71221,0.66387,0.73154,0.42861
10.62,1.89814,1.59199,2.05605,0.26748,0.70898,0.66387,0.73154,0.42861
10.624,1.89492,1.59199,2.05605,0.26748,0.70898,0.66064,0.73154,0.42861
10.628,1.88848,1.59521,2.05928,0.26748,0.70254,0.66387,0.72832,0.42861
10.632,1.88848,1.58877,2.05928,0.26748,0.69932,0.66064,0.73154,0.42861
10.636,1.87881,1.58877,2.05928,0.26748,0.69609,0.65742,0.72832,0.42861
10.64,1.87236,1.58877,2.05928,0.26748,0.71221,0.66387,0.73154,0.43184
10.644,1.88525,1.57588,2.05928,0.26748,0.71221,0.66064,0.73154,0.42861
10.648,1.8917,1.59199,2.05928,0.26748,0.70576,0.66064,0.73154,0.42861
10.652,1.88848,1.58877,2.0625,0.26748,0.70254,0.66064,0.73154,0.43184
10.656,1.88203,1.58877,2.0625,0.26748,0.69932,0.65742,0.73154,0.42861
10.66,1.87881,1.58877,2.0625,0.2707,0.69609,0.65742,0.73154,0.42861
10.664,1.88203,1.58232,2.0625,0.26748,0.70576,0.65098,0.73154,0.42861
10.668,1.88203,1.5791,2.0625,0.26748,0.69287,0.6542,0.73154,0.42861
10.672,1.8627,1.58555,2.05928,0.26748,0.70576,0.66064,0.73154,0.42861
10.676,1.88203,1.58555,2.05283,0.26748,0.70576,0.6542,0.72832,0.42861
10.68,1.87881,1.57266,2.0625,0.26748,0.70898,0.66064,0.73154,0.42861
10.684,1.88525,1.58232,2.0625,0.26748,0.70576,0.66064,0.73154,0.43184
10.688,1.88203,1.58232,2.0625,0.26748,0.70254,0.65742,0.73154,0.42861
10.692,1.87881,1.58555,2.0625,0.26748,0.70254,0.66064,0.73154,0.42861
10.696,1.87559,1.58232,2.0625,0.2707,0.69932,0.65742,0.73154,0.43184
10.7,1.87236,1.57588,2.0625,0.26748,0.69609,0.65742,0.73154,0.43184
10.704,1.86914,1.58232,2.06572,0.26748,0.70254,0.65742,0.73154,0.43184
10.708,1.87559,1.57588,2.0625,0.2707,0.69932,0.65742,0.73477,0.43184
10.712,1.86914,1.57266,2.06572,0.26748,0.69609,0.6542,0.73154,0.43184
10.716,1.8627,1.56943,2.06572,0.26748,0.68965,0.6542,0.73477,0.43184
10.72,1.85303,1.56299,2.06572,0.26748,0.68643,0.65098,0.73154,0.43184
10.724,1.84336,1.55977,2.06572,0.2707,0.69932,0.64131,0.72832,0.43184
10.728,1.86592,1.56299,2.06572,0.26748,0.69932,0.6542,0.73477,0.43184
10.732,1.8627,1.55977,2.0625,0.2707,0.69609,0.65098,0.73154,0.43184
10.736,1.85625,1.5501,2.05605,0.26748,0.69287,0.65098,0.73154,0.43184
10.74,1.8498,1.54688,2.06572,0.2707,0.69609,0.65098,0.73154,0.43184
10.744,1.85303,1.54688,2.0625,0.26748,0.69287,0.64775,0.73154,0.43184
10.748,1.8498,1.54365,2.05928,0.26748,0.68965,0.64453,0.72832,0.43184
10.752,1.84658,1.54043,2.05605,0.26748,0.68643,0.64453,0.72832,0.43184
10.756,1.84014,1.54043,2.05928,0.26748,0.6832,0.64453,0.72832,0.43184
10.76,1.84014,1.53721,2.05928,0.26748,0.68643,0.64453,0.72832,0.43184
10.764,1.82725,1.53076,2.05928,0.26748,0.67998,0.64131,0.73154,0.43184
10.768,1.82402,1.52754,2.05605,0.26748,0.67354,0.63809,0.72832,0.43184
10.772,1.83047,1.52432,2.05605,0.2707,0.67676,0.63486,0.72832,0.43184
10.776,1.82725,1.51465,2.05605,0.26748,0.68643,0.63164,0.7251,0.43184
10.78,1.83369,1.52109,2.05605,0.26748,0.6832,0.64131,0.72832,0.42861
10.784,1.82725,1.52109,2.05283,0.26748,0.6832,0.64131,0.72832,0.42861
10.788,1.82725,1.52109,2.05283,0.26748,0.67998,0.63809,0.72832,0.42861
10.792,1.8208,1.51465,2.05283,0.26748,0.6832,0.63164,0.7251,0.42861
10.796,1.81758,1.51143,2.05283,0.26748,0.67031,0.63809,0.72832,0.42861
10.8,1.80469,1.51465,2.04961,0.26748,0.66387,0.63486,0.72832,0.42861
10.804,1.81758,1.51465,2.04639,0.26748,0.67031,0.63809,0.7251,0.42861
10.808,1.81113,1.51143,2.04961,0.26748,0.67998,0.62842,0.7251,0.42861
10.812,1.81113,1.50176,2.05283,0.26748,0.67998,0.63809,0.72832,0.42861
10.816,1.81436,1.51465,2.05283,0.26748,0.67676,0.63809,0.72832,0.42861
10.82,1.81113,1.51143,2.04639,0.26748,0.67676,0.63809,0.7251,0.42861
10.824,1.80791,1.5082,2.04316,0.26748,0.67354,0.63809,0.7251,0.42861
10.828,1.80791,1.51143,2.05283,0.26748,0.67676,0.63486,0.72832,0.42861
10.832,1.80791,1.5082,2.05283,0.26748,0.67354,0.63486,0.7251,0.42861
10.836,1.80146,1.5082,2.05283,0.26748,0.67031,0.63486,0.72832,0.42861
10.84,1.80146,1.5082,2.05283,0.2707,0.67031,0.63486,0.7251,0.43184
10.844,1.79502,1.5082,2.05283,0.26748,0.66709,0.63486,0.7251,0.42861
10.848,1.7918,1.50498,2.05283,0.26748,0.66387,0.62842,0.7251,0.42861
10.852,1.7918,1.49854,2.05283,0.26748,0.67031,0.63486,0.72832,0.42861
10.856,1.79502,1.49854,2.04639,0.26748,0.66709,0.63486,0.7251,0.42861
10.86,1.7918,1.50498,2.05605,0.26748,0.66709,0.63486,0.72832,0.42861
10.864,1.79502,1.50176,2.05605,0.26748,0.66709,0.63164,0.72832,0.42861
10.868,1.78535,1.50176,2.05605,0.26748,0.66064,0.62842,0.7251,0.43184
10.872,1.78535,1.49531,2.05605,0.26748,0.65742,0.6252,0.7251,0.43184
10.876,1.78535,1.49209,2.05605,0.26748,0.66709,0.6252,0.7251,0.43184
10.88,1.78213,1.49209,2.05605,0.26748,0.66709,0.62197,0.7251,0.42861
10.884,1.78213,1.49209,2.04961,0.26748,0.66387,0.63164,0.72832,0.42861
10.888,1.78535,1.49209,2.04961,0.26748,0.66387,0.62197,0.7251,0.43184
10.892,1.77891,1.48242,2.05605,0.26748,0.66709,0.63164,0.72832,0.43184
10.896,1.78535,1.49531,2.05605,0.26748,0.66387,0.63164,0.72832,0.42861
10.9,1.77891,1.48887,2.04961,0.26748,0.66064,0.63164,0.72832,0.42861
10.904,1.78213,1.49209,2.05928,0.26748,0.66387,0.62842,0.72832,0.43184
10.908,1.77891,1.48887,2.05605,0.26748,0.66064,0.62842,0.72832,0.42861
10.912,1.77246,1.48887,2.05605,0.26748,0.65742,0.62842,0.72832,0.42861
10.916,1.76924,1.48887,2.05605,0.26748,0.6542,0.6252,0.72832,0.42861
10.92,1.77246,1.4792,2.05605,0.26748,0.66064,0.61875,0.7251,0.43184
10.924,1.77246,1.48564,2.0625,0.26748,0.64453,0.62197,0.72832,0.42861
10.928,1.76924,1.48242,2.05283,0.26748,0.66064,0.62842,0.72832,0.42861
10.932,1.76924,1.48242,2.04961,0.26748,0.66387,0.62842,0.72832,0.43184
10.936,1.76924,1.48242,2.05605,0.26748,0.65742,0.6252,0.72832,0.43184
10.94,1.75957,1.4792,2.05928,0.2707,0.65098,0.6252,0.72832,0.42861
10.944,1.7499,1.4792,2.05928,0.2707,0.65742,0.62197,0.72832,0.43184
10.948,1.76279,1.47598,2.0625,0.27393,0.65742,0.61875,0.7251,0.43184
10.952,1.75957,1.46953,2.0625,0.2707,0.66064,0.6252,0.72832,0.43184
10.956,1.75957,1.4792,2.05605,0.2707,0.6542,0.6252,0.72832,0.42861
10.96,1.75957,1.47598,2.05605,0.2707,0.6542,0.61553,0.7251,0.43184
10.964,1.76279,1.4792,2.0625,0.2707,0.65742,0.62842,0.73154,0.43184
10.968,1.76279,1.48242,2.06572,0.2707,0.6542,0.62842,0.72832,0.43184
10.972,1.75635,1.48564,2.06572,0.2707,0.6542,0.6252,0.72832,0.43184
10.976,1.75635,1.48242,2.06895,0.2707,0.65098,0.62842,0.73154,0.43184
10.98,1.75312,1.48564,2.06572,0.2707,0.64131,0.62197,0.73154,0.43184
10.984,1.74023,1.48242,2.07217,0.2707,0.64131,0.62197,0.73154,0.43184
