Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
4.196,1.89492,1.41152,1.69189,0.24814,0.65098,0.55752,0.5543,0.38994
4.2,1.89492,1.41152,1.69189,0.24814,0.66064,0.56396,0.55107,0.38672
4.204,1.90459,1.41152,1.68545,0.25137,0.65742,0.56396,0.5543,0.38994
4.208,1.90781,1.41475,1.69512,0.24814,0.66064,0.56074,0.5543,0.38994
4.212,1.90781,1.41152,1.69512,0.24814,0.66064,0.56396,0.5543,0.38994
4.216,1.90459,1.41475,1.69512,0.24814,0.65742,0.56396,0.5543,0.38994
4.22,1.90459,1.41797,1.69512,0.25137,0.6542,0.56396,0.5543,0.38672
4.224,1.89814,1.41152,1.69512,0.24814,0.6542,0.55752,0.5543,0.38994
4.228,1.90459,1.41152,1.69512,0.24814,0.66064,0.55752,0.55107,0.38994
4.232,1.91104,1.41475,1.69834,0.24814,0.66064,0.56396,0.5543,0.38994
4.236,1.91104,1.41475,1.69834,0.24814,0.66064,0.56396,0.5543,0.38994
4.24,1.90459,1.41475,1.69834,0.24814,0.65742,0.56074,0.5543,0.38994
4.244,1.91104,1.41797,1.69512,0.24814,0.66064,0.56396,0.5543,0.38672
4.248,1.91104,1.41152,1.69512,0.24814,0.66064,0.56396,0.5543,0.38994
4.252,1.90781,1.41797,1.69834,0.24814,0.65742,0.56396,0.5543,0.38994
4.256,1.90781,1.41797,1.69834,0.24814,0.65742,0.57686,0.5543,0.38994
4.26,1.89814,1.41152,1.69512,0.24814,0.66064,0.56719,0.5543,0.38994
4.264,1.90781,1.41797,1.69512,0.24814,0.65742,0.56396,0.5543,0.38994
4.268,1.90781,1.41475,1.69512,0.24814,0.65742,0.56074,0.5543,0.38994
4.272,1.90459,1.41475,1.69512,0.24814,0.6542,0.56074,0.5543,0.38994
4.276,1.89814,1.41152,1.69512,0.24814,0.65098,0.56074,0.5543,0.38994
4.28,1.90459,1.4083,1.69512,0.24814,0.65742,0.55752,0.5543,0.38994
4.284,1.91104,1.41475,1.69834,0.24814,0.66064,0.56396,0.5543,0.38994
4.288,1.90781,1.41152,1.68867,0.24814,0.66064,0.56396,0.5543,0.38994
4.292,1.90781,1.41797,1.69834,0.24814,0.66064,0.56396,0.5543,0.38994
4.296,1.91104,1.41475,1.69834,0.24814,0.65742,0.56396,0.5543,0.38994
4.3,1.90137,1.41152,1.69834,0.24814,0.6542,0.56074,0.5543,0.38994
4.304,1.89814,1.41475,1.69834,0.24814,0.66387,0.56396,0.5543,0.38994
4.308,1.91426,1.41475,1.70156,0.24814,0.66064,0.56396,0.5543,0.38994
4.312,1.91104,1.41797,1.70156,0.24814,0.65742,0.56074,0.5543,0.38994
4.316,1.90781,1.42119,1.70156,0.24814,0.65742,0.56396,0.5543,0.39316
4.32,1.91104,1.42441,1.69834,0.25137,0.66064,0.56719,0.5543,0.38994
4.324,1.91104,1.41475,1.69512,0.24814,0.66064,0.56396,0.5543,0.38994
4.328,1.91104,1.41797,1.70156,0.24814,0.66064,0.56719,0.5543,0.38994
4.332,1.91104,1.41797,1.70156,0.24814,0.66064,0.56396,0.5543,0.38994
4.336,1.90781,1.41797,1.70156,0.24814,0.6542,0.56396,0.5543,0.38994
4.34,1.90781,1.41475,1.70156,0.24814,0.66064,0.56396,0.5543,0.38994
4.344,1.91426,1.41475,1.69512,0.24814,0.66387,0.56396,0.5543,0.38672
4.348,1.90781,1.41797,1.70156,0.24814,0.66064,0.56719,0.5543,0.38994
4.352,1.91426,1.41475,1.70156,0.24814,0.66387,0.56396,0.5543,0.38994
4.356,1.91104,1.41797,1.71123,0.24814,0.66064,0.56396,0.55752,0.38994
4.36,1.90781,1.41797,1.70156,0.24492,0.65742,0.56719,0.5543,0.38994
4.364,1.90781,1.41797,1.70156,0.24814,0.6542,0.56396,0.5543,0.38994
4.368,1.90781,1.41475,1.70156,0.24814,0.66387,0.55752,0.5543,0.38994
4.372,1.90459,1.41475,1.70156,0.24814,0.66387,0.56719,0.5543,0.38994
4.376,1.91104,1.41475,1.69512,0.24814,0.66387,0.56396,0.5543,0.38994
4.38,1.91104,1.4083,1.70479,0.24814,0.66709,0.56719,0.55752,0.38994
4.384,1.91748,1.41797,1.70479,0.24814,0.66387,0.56719,0.55752,0.38994
4.388,1.90781,1.41475,1.70156,0.24814,0.66387,0.56074,0.5543,0.38994
4.392,1.91426,1.41797,1.70801,0.24814,0.66387,0.56719,0.55752,0.38994
4.396,1.91104,1.41797,1.70479,0.24814,0.66064,0.56396,0.55752,0.38994
4.4,1.90781,1.41797,1.70801,0.24814,0.66064,0.56074,0.55752,0.38994
4.404,1.90459,1.41797,1.70801,0.24814,0.6542,0.56074,0.55752,0.38994
4.408,1.91426,1.41797,1.70801,0.24814,0.66387,0.56396,0.55752,0.38994
4.412,1.91104,1.41797,1.70801,0.24814,0.66064,0.56074,0.55752,0.38994
4.416,1.90781,1.42119,1.70801,0.24814,0.65742,0.56719,0.55752,0.39316
4.42,1.91104,1.41797,1.70479,0.25137,0.66064,0.57686,0.55752,0.38994
4.424,1.90459,1.41475,1.70801,0.24814,0.65742,0.56074,0.55752,0.38994
4.428,1.91426,1.41475,1.69834,0.24814,0.66387,0.56719,0.5543,0.38994
4.432,1.91426,1.42119,1.70479,0.24814,0.66709,0.56719,0.55752,0.38994
4.436,1.91748,1.41797,1.70801,0.24814,0.66387,0.56396,0.55752,0.38994
4.44,1.91104,1.41797,1.70479,0.24814,0.65742,0.56396,0.55752,0.38994
4.444,1.91104,1.42119,1.70479,0.24814,0.65742,0.56396,0.55752,0.38994
4.448,1.91104,1.41475,1.70801,0.24814,0.6542,0.56074,0.56074,0.38994
4.452,1.90137,1.41797,1.70479,0.24814,0.66387,0.56719,0.55752,0.38994
4.456,1.91426,1.41797,1.70156,0.24814,0.66387,0.56719,0.5543,0.38672
4.46,1.91426,1.42119,1.70801,0.24814,0.66387,0.56719,0.55752,0.38994
4.464,1.91104,1.42119,1.71123,0.24814,0.66064,0.56719,0.55752,0.38994
4.468,1.91104,1.42119,1.71445,0.24814,0.66387,0.56719,0.55752,0.38994
4.472,1.91426,1.42119,1.70479,0.24814,0.66387,0.56719,0.55752,0.38994
4.476,1.91426,1.42441,1.71445,0.24814,0.66064,0.56719,0.55752,0.38994
4.48,1.91426,1.42119,1.71445,0.24814,0.66064,0.56396,0.55752,0.38994
4.484,1.91426,1.42119,1.71768,0.24814,0.66387,0.56396,0.55752,0.38994
4.488,1.91426,1.41475,1.71445,0.24814,0.66709,0.56719,0.55752,0.38994
4.492,1.91748,1.42119,1.71445,0.24814,0.66387,0.56719,0.55752,0.38994
4.496,1.91426,1.42119,1.71123,0.24814,0.66387,0.56396,0.55752,0.38672
4.5,1.91104,1.42119,1.70801,0.24814,0.65742,0.56719,0.55752,0.38672
4.504,1.90781,1.41797,1.70479,0.25137,0.65742,0.56396,0.55752,0.38994
4.508,1.90459,1.41475,1.70479,0.24814,0.65742,0.56074,0.55752,0.38994
4.512,1.90137,1.41152,1.70156,0.24814,0.6542,0.56074,0.55752,0.38994
4.516,1.90781,1.41475,1.70156,0.24814,0.66064,0.56396,0.55752,0.38994
4.52,1.90459,1.41475,1.70479,0.25137,0.6542,0.56074,0.5543,0.38994
4.524,1.90459,1.41152,1.70156,0.24814,0.66064,0.56074,0.5543,0.38994
4.528,1.90459,1.41152,1.70156,0.25137,0.66387,0.56396,0.55752,0.38994
4.532,1.91104,1.41475,1.69834,0.24814,0.66064,0.56396,0.5543,0.39316
4.536,1.90137,1.41475,1.69834,0.25137,0.6542,0.56396,0.5543,0.38994
4.54,1.90137,1.41475,1.68867,0.24814,0.65098,0.56074,0.5543,0.38994
4.544,1.89492,1.41152,1.69189,0.24814,0.6542,0.56074,0.5543,0.38994
4.548,1.8917,1.41152,1.68867,0.24814,0.66387,0.56396,0.5543,0.38994
4.552,1.90459,1.41152,1.68867,0.24814,0.66064,0.56396,0.5543,0.38994
4.556,1.90137,1.4083,1.68867,0.24814,0.6542,0.56074,0.5543,0.38994
4.56,1.89492,1.4083,1.68545,0.24814,0.65098,0.56719,0.55107,0.38994
4.564,1.89814,1.41152,1.68545,0.24814,0.65098,0.56074,0.55107,0.38994
4.568,1.89814,1.40508,1.68545,0.24814,0.65742,0.55752,0.55107,0.38994
4.572,1.89814,1.40508,1.67578,0.24814,0.65742,0.56396,0.54785,0.38994
4.576,1.89492,1.40508,1.67256,0.24814,0.65742,0.55752,0.54785,0.38994
4.58,1.89814,1.40508,1.679,0.24814,0.65742,0.56074,0.55107,0.38994
4.584,1.89814,1.40508,1.679,0.24814,0.6542,0.56396,0.55107,0.38994
4.588,1.8917,1.4083,1.67578,0.24814,0.65098,0.55752,0.55107,0.38994
4.592,1.8917,1.40186,1.67256,0.24814,0.6542,0.55752,0.54785,0.38994
4.596,1.88848,1.39863,1.67256,0.24814,0.65098,0.56074,0.54785,0.39316
4.6,1.8917,1.40508,1.67256,0.24814,0.65098,0.56074,0.54785,0.38994
4.604,1.88848,1.40186,1.67256,0.24814,0.64775,0.56074,0.54785,0.38994
4.608,1.88848,1.39863,1.66934,0.24814,0.64775,0.55752,0.54785,0.38994
4.612,1.88848,1.39863,1.67256,0.24814,0.6542,0.55752,0.54785,0.38994
4.616,1.88848,1.39863,1.66934,0.24814,0.6542,0.56074,0.54785,0.38994
4.62,1.89492,1.40186,1.66611,0.24814,0.65742,0.56074,0.54785,0.38994
4.624,1.8917,1.40186,1.66934,0.25137,0.65098,0.55752,0.54785,0.39316
4.628,1.88848,1.40508,1.66934,0.24814,0.64453,0.56074,0.54785,0.38994
4.632,1.88525,1.39863,1.66934,0.24814,0.64775,0.55752,0.54785,0.38994
4.636,1.88203,1.39863,1.66934,0.24814,0.64453,0.5543,0.54785,0.38994
4.64,1.87881,1.39863,1.66611,0.24814,0.65098,0.56074,0.54785,0.38994
4.644,1.88848,1.39541,1.66611,0.24814,0.6542,0.55752,0.54785,0.38994
4.648,1.88848,1.40186,1.65967,0.24814,0.65098,0.56074,0.54785,0.38994
4.652,1.88848,1.40508,1.66611,0.24814,0.64775,0.56074,0.54785,0.38994
4.656,1.88525,1.40508,1.66611,0.24814,0.64775,0.56074,0.54785,0.38994
4.66,1.88525,1.40186,1.66611,0.24814,0.64131,0.55752,0.54463,0.38994
4.664,1.88848,1.40186,1.65645,0.24814,0.65098,0.56074,0.54785,0.38994
4.668,1.88848,1.40508,1.66289,0.24814,0.6542,0.55752,0.54785,0.38994
4.672,1.8917,1.40186,1.66289,0.24814,0.65098,0.55752,0.54785,0.38994
4.676,1.8917,1.40186,1.66611,0.24814,0.6542,0.56074,0.54785,0.38994
4.68,1.88525,1.40186,1.66611,0.24814,0.64453,0.5543,0.54463,0.38994
4.684,1.88525,1.39541,1.66611,0.24814,0.6542,0.55752,0.54785,0.38994
4.688,1.8917,1.40186,1.66289,0.24814,0.65098,0.55752,0.54463,0.38994
4.692,1.8917,1.40186,1.66289,0.24814,0.65098,0.55752,0.54463,0.38994
4.696,1.88848,1.40186,1.66289,0.24814,0.64775,0.5543,0.54463,0.38672
4.7,1.88525,1.39863,1.66289,0.24814,0.65098,0.5543,0.54463,0.38994
4.704,1.88525,1.39863,1.66289,0.24814,0.64453,0.5543,0.54785,0.38994
4.708,1.87559,1.40186,1.66289,0.24814,0.64131,0.55107,0.54463,0.38672
4.712,1.88848,1.40186,1.65645,0.24814,0.65098,0.5543,0.54463,0.38994
4.716,1.88848,1.39541,1.66289,0.24814,0.6542,0.55752,0.54463,0.38994
4.72,1.89492,1.40508,1.66289,0.24814,0.65098,0.55752,0.54463,0.38994
4.724,1.88848,1.4083,1.66289,0.24814,0.64775,0.55752,0.54463,0.38994
4.728,1.8917,1.40508,1.65967,0.24814,0.64775,0.56074,0.54463,0.38994
4.732,1.88848,1.40508,1.66289,0.24814,0.64453,0.56074,0.54463,0.38994
4.736,1.88525,1.40508,1.66289,0.24814,0.64453,0.55752,0.54463,0.38994
4.74,1.88203,1.4083,1.66289,0.24814,0.6542,0.55752,0.54463,0.38994
4.744,1.89492,1.40508,1.66289,0.24814,0.64775,0.55752,0.54463,0.38994
4.748,1.88848,1.4083,1.66289,0.24814,0.64775,0.55752,0.54463,0.38994
4.752,1.88525,1.40508,1.66611,0.24814,0.64453,0.5543,0.54463,0.38994
4.756,1.89492,1.4083,1.65967,0.24814,0.6542,0.56074,0.54463,0.38672
4.76,1.89492,1.4083,1.65967,0.24814,0.6542,0.55752,0.54463,0.38994
4.764,1.8917,1.4083,1.66611,0.24814,0.65098,0.55752,0.54463,0.38672
4.768,1.8917,1.40508,1.66289,0.24814,0.64775,0.5543,0.54463,0.38994
4.772,1.8917,1.40508,1.66289,0.25137,0.6542,0.5543,0.54463,0.38994
4.776,1.88525,1.42119,1.66289,0.24814,0.64775,0.5543,0.54463,0.38994
4.78,1.88203,1.40508,1.66289,0.24814,0.65098,0.56074,0.54463,0.38994
4.784,1.89492,1.40508,1.65322,0.24814,0.65098,0.56074,0.54141,0.38994
4.788,1.8917,1.40508,1.65322,0.25137,0.65098,0.56074,0.54463,0.38994
4.792,1.89814,1.40508,1.65645,0.24814,0.6542,0.55752,0.54463,0.38994
4.796,1.89814,1.40508,1.65645,0.24814,0.65098,0.56074,0.54463,0.38994
4.8,1.89492,1.4083,1.65322,0.24814,0.65098,0.56074,0.54463,0.38994
4.804,1.89492,1.4083,1.65645,0.24814,0.64775,0.56074,0.54463,0.38994
4.808,1.8917,1.40186,1.65322,0.24814,0.64775,0.55752,0.54141,0.38994
4.812,1.89492,1.40186,1.64678,0.24814,0.6542,0.55752,0.54141,0.38994
4.816,1.89492,1.40508,1.64355,0.24814,0.65098,0.56074,0.54141,0.38994
4.82,1.89492,1.4083,1.65,0.24814,0.65098,0.56074,0.54141,0.38994
4.824,1.8917,1.40508,1.65,0.24814,0.64775,0.55752,0.54141,0.38994
4.828,1.88203,1.40186,1.65,0.24814,0.6542,0.56074,0.54141,0.38994
4.832,1.8917,1.40186,1.64033,0.24814,0.65098,0.5543,0.54141,0.38994
4.836,1.88848,1.39541,1.65,0.24814,0.6542,0.55752,0.53818,0.38994
4.84,1.89492,1.40186,1.64355,0.24814,0.65098,0.57041,0.54141,0.38994
4.844,1.89492,1.40186,1.63711,0.24814,0.65098,0.56074,0.54141,0.38994
4.848,1.89492,1.40508,1.64355,0.24814,0.65098,0.55752,0.54141,0.38994
4.852,1.89492,1.40508,1.64033,0.24814,0.6542,0.55752,0.54141,0.38994
4.856,1.89814,1.40186,1.64033,0.24814,0.65098,0.55752,0.54141,0.38994
4.86,1.89492,1.39863,1.64033,0.24814,0.64775,0.5543,0.54141,0.38994
4.864,1.88848,1.40186,1.63711,0.24814,0.64775,0.56074,0.53818,0.38994
4.868,1.88848,1.39863,1.63711,0.24814,0.64775,0.5543,0.54141,0.38994
4.872,1.88203,1.39541,1.63711,0.24814,0.64131,0.55107,0.53818,0.38672
4.876,1.8917,1.39541,1.63389,0.24814,0.65098,0.55752,0.53818,0.38994
4.88,1.88848,1.39219,1.62744,0.24814,0.64453,0.55752,0.53818,0.38994
4.884,1.88848,1.39541,1.63389,0.24814,0.64775,0.55752,0.53818,0.38994
4.888,1.88848,1.39541,1.63066,0.24814,0.64131,0.55107,0.53818,0.38994
4.892,1.87559,1.39219,1.63066,0.24814,0.65098,0.55752,0.53818,0.38672
4.896,1.88848,1.39219,1.62422,0.24814,0.64775,0.5543,0.53496,0.38994
4.9,1.8917,1.39219,1.63066,0.24814,0.65098,0.5543,0.53818,0.38994
4.904,1.88525,1.39219,1.63066,0.24814,0.64453,0.55752,0.53818,0.38994
4.908,1.88525,1.38896,1.63066,0.24814,0.65098,0.55107,0.53496,0.38994
4.912,1.88203,1.38896,1.63066,0.24814,0.65098,0.55107,0.53496,0.38994
4.916,1.88525,1.38252,1.63066,0.24814,0.65098,0.5543,0.53818,0.38672
4.92,1.88848,1.39541,1.63066,0.24814,0.64775,0.5543,0.53818,0.38994
4.924,1.88525,1.39219,1.63066,0.24814,0.64775,0.5543,0.53818,0.38994
4.928,1.88525,1.38896,1.63389,0.24814,0.64775,0.55107,0.53818,0.38994
4.932,1.88203,1.38896,1.63066,0.24814,0.64131,0.55107,0.53818,0.38672
4.936,1.88525,1.38574,1.63389,0.24814,0.64775,0.54785,0.53818,0.38994
4.94,1.88848,1.38574,1.62744,0.24814,0.65098,0.5543,0.53818,0.38672
4.944,1.88525,1.38896,1.62744,0.24814,0.64775,0.5543,0.53818,0.38672
4.948,1.88525,1.39219,1.63389,0.24814,0.64775,0.5543,0.53818,0.38994
4.952,1.88525,1.39219,1.63389,0.24814,0.64775,0.5543,0.53818,0.38994
4.956,1.87559,1.38574,1.63389,0.24814,0.64131,0.54785,0.53818,0.38672
4.96,1.88848,1.38574,1.62744,0.24814,0.65098,0.55107,0.53818,0.38994
4.964,1.88525,1.38252,1.63389,0.24814,0.65098,0.54785,0.53818,0.38994
4.968,1.8917,1.38896,1.63389,0.24814,0.65098,0.56074,0.53818,0.38994
4.972,1.88525,1.38896,1.63389,0.24814,0.64453,0.5543,0.53818,0.38994
4.976,1.88525,1.38574,1.63066,0.24814,0.64131,0.55107,0.53818,0.39316
4.98,1.88525,1.38252,1.63066,0.24814,0.64131,0.54785,0.53818,0.38994
4.984,1.88848,1.38252,1.62744,0.24814,0.65098,0.5543,0.53818,0.38672
4.988,1.88525,1.38574,1.62422,0.25137,0.65098,0.5543,0.53818,0.38994
4.992,1.88525,1.38574,1.63066,0.24814,0.65098,0.55107,0.53818,0.38994
4.996,1.88848,1.38252,1.63066,0.24814,0.64775,0.5543,0.53818,0.38994
5,1.88848,1.38574,1.63066,0.24814,0.64775,0.5543,0.53818,0.38994
5.004,1.88525,1.38574,1.63066,0.24814,0.64775,0.55107,0.53818,0.38994
5.008,1.88203,1.3793,1.62744,0.24814,0.64453,0.55107,0.53818,0.38994
5.012,1.87559,1.38252,1.62744,0.24814,0.64131,0.54785,0.53496,0.38994
5.016,1.88848,1.38252,1.62744,0.24814,0.65098,0.5543,0.53818,0.38994
5.02,1.88848,1.38252,1.62744,0.24814,0.65098,0.55107,0.53818,0.38994
5.024,1.88848,1.38252,1.62744,0.24814,0.64775,0.55107,0.53818,0.38994
5.028,1.88525,1.38252,1.62744,0.24814,0.64453,0.5543,0.53818,0.38994
5.032,1.88525,1.38896,1.62744,0.24814,0.64131,0.54785,0.53818,0.38994
5.036,1.88525,1.38252,1.62422,0.24814,0.65098,0.5543,0.53496,0.38672
5.04,1.88525,1.3793,1.621,0.25137,0.64775,0.5543,0.53818,0.38994
5.044,1.88525,1.38252,1.63066,0.24814,0.64775,0.5543,0.54141,0.38994
5.048,1.88525,1.38252,1.63066,0.24814,0.64453,0.5543,0.53818,0.38994
5.052,1.88203,1.38252,1.63066,0.24814,0.64131,0.54785,0.53818,0.38994
5.056,1.87559,1.3793,1.63066,0.24814,0.65098,0.5543,0.53818,0.38994
5.06,1.88525,1.3793,1.62422,0.24814,0.65098,0.5543,0.53818,0.38994
5.064,1.88848,1.38252,1.63389,0.24814,0.65098,0.5543,0.54141,0.38994
5.068,1.88525,1.38252,1.63066,0.24814,0.64775,0.5543,0.53818,0.38994
5.072,1.88525,1.38252,1.63066,0.24814,0.64775,0.5543,0.53818,0.38994
5.076,1.88525,1.38252,1.63066,0.24814,0.64453,0.5543,0.53818,0.38994
5.08,1.88203,1.38574,1.63066,0.24814,0.64453,0.55107,0.53818,0.38994
5.084,1.88203,1.3793,1.63066,0.24814,0.64453,0.55107,0.53818,0.38994
5.088,1.87881,1.3793,1.63066,0.24814,0.64453,0.5543,0.53818,0.38994
5.092,1.88525,1.38252,1.63066,0.25137,0.64131,0.55107,0.53818,0.38994
5.096,1.88525,1.3793,1.63066,0.24814,0.65098,0.55752,0.53818,0.38994
5.1,1.88525,1.38252,1.63389,0.24814,0.64453,0.5543,0.53818,0.38994
5.104,1.88525,1.3793,1.63066,0.24814,0.65098,0.54785,0.53496,0.38672
5.108,1.88203,1.37607,1.63389,0.24814,0.65098,0.54785,0.53818,0.38994
5.112,1.88525,1.37285,1.63066,0.24814,0.6542,0.5543,0.54141,0.38994
5.116,1.88848,1.38252,1.63066,0.25137,0.6542,0.5543,0.54141,0.38994
5.12,1.88525,1.38574,1.63389,0.24814,0.64453,0.5543,0.53818,0.38994
5.124,1.88525,1.3793,1.63389,0.25137,0.64453,0.55107,0.53818,0.38994
5.128,1.88203,1.3793,1.63389,0.24814,0.64453,0.54785,0.54141,0.38994
5.132,1.87559,1.3793,1.63066,0.24814,0.64453,0.5543,0.53818,0.38994
5.136,1.88525,1.3793,1.63389,0.24814,0.65098,0.55107,0.53818,0.38994
5.14,1.88848,1.38252,1.63389,0.24814,0.6542,0.5543,0.54141,0.39316
5.144,1.8917,1.38252,1.63389,0.24814,0.65098,0.5543,0.53818,0.38994
5.148,1.88848,1.3793,1.62744,0.24814,0.65098,0.5543,0.53818,0.38994
5.152,1.88848,1.38574,1.63711,0.25137,0.64775,0.5543,0.54141,0.38994
5.156,1.88848,1.38252,1.63711,0.24814,0.64775,0.55107,0.54141,0.38994
5.16,1.88525,1.3793,1.64678,0.25137,0.64775,0.5543,0.54141,0.39316
5.164,1.88525,1.38252,1.63711,0.24814,0.64453,0.5543,0.54141,0.38994
5.168,1.88525,1.3793,1.63711,0.24814,0.65098,0.55107,0.53818,0.38994
5.172,1.88525,1.37607,1.63389,0.24814,0.65098,0.54785,0.53818,0.38994
5.176,1.8917,1.38252,1.63711,0.24814,0.65098,0.5543,0.54141,0.38994
5.18,1.8917,1.38252,1.63711,0.24814,0.64453,0.5543,0.54141,0.38994
5.184,1.88525,1.3793,1.64033,0.25137,0.65098,0.55107,0.54141,0.38994
5.188,1.88525,1.37607,1.64033,0.24814,0.6542,0.5543,0.54141,0.38994
5.192,1.88848,1.38252,1.63711,0.25137,0.65098,0.5543,0.54141,0.38994
5.196,1.88525,1.3793,1.64355,0.24814,0.64775,0.55107,0.54141,0.38994
5.2,1.87881,1.3793,1.64033,0.24814,0.64775,0.54785,0.54141,0.38994
5.204,1.87559,1.3793,1.64033,0.24814,0.65098,0.5543,0.54141,0.38994
5.208,1.88848,1.3793,1.63389,0.24814,0.65098,0.5543,0.54141,0.38994
5.212,1.8917,1.38252,1.64033,0.24814,0.6542,0.5543,0.54141,0.38994
5.216,1.8917,1.3793,1.64355,0.24814,0.65098,0.5543,0.54141,0.38994
5.22,1.88848,1.38252,1.64033,0.25137,0.64775,0.5543,0.54141,0.38994
5.224,1.88525,1.38252,1.64355,0.25137,0.64775,0.5543,0.54141,0.38994
5.228,1.88848,1.3793,1.63711,0.24814,0.65098,0.55752,0.54141,0.38994
5.232,1.8917,1.38252,1.64355,0.25137,0.65098,0.5543,0.54463,0.38994
5.236,1.88848,1.38574,1.64678,0.24814,0.65098,0.55107,0.54141,0.38994
5.24,1.88525,1.38252,1.64678,0.25137,0.64775,0.55107,0.54141,0.38994
5.244,1.88203,1.38252,1.64678,0.24814,0.64775,0.55107,0.54463,0.38994
5.248,1.88848,1.3793,1.65,0.24814,0.6542,0.54785,0.54141,0.38994
5.252,1.89492,1.38574,1.65,0.25137,0.6542,0.5543,0.54463,0.38994
5.256,1.8917,1.38252,1.64355,0.25137,0.65098,0.5543,0.54463,0.38994
5.26,1.8917,1.38896,1.65,0.24814,0.6542,0.55752,0.54463,0.38994
5.264,1.88848,1.38574,1.65,0.25137,0.65098,0.5543,0.54463,0.38994
5.268,1.88203,1.38574,1.65,0.25137,0.6542,0.55752,0.54463,0.38994
5.272,1.89492,1.38574,1.64355,0.24814,0.6542,0.55107,0.54141,0.38672
5.276,1.88848,1.3793,1.65,0.25137,0.65742,0.5543,0.54463,0.38994
5.28,1.89492,1.38574,1.64678,0.25137,0.6542,0.5543,0.54463,0.38994
5.284,1.8917,1.38896,1.65,0.25137,0.65098,0.55752,0.54463,0.39316
5.288,1.88848,1.38896,1.65,0.25137,0.6542,0.5543,0.54463,0.38994
5.292,1.88848,1.38896,1.65,0.25137,0.65098,0.5543,0.54463,0.38994
5.296,1.88848,1.38574,1.65,0.25137,0.64775,0.5543,0.54463,0.38994
5.3,1.8917,1.38574,1.65322,0.25137,0.6542,0.5543,0.54463,0.39316
5.304,1.89814,1.38574,1.65,0.25137,0.6542,0.5543,0.54463,0.38994
5.308,1.89492,1.38574,1.65,0.25137,0.64775,0.56074,0.54463,0.39316
5.312,1.88848,1.38896,1.65322,0.25137,0.64775,0.5543,0.54463,0.38994
5.316,1.8917,1.38574,1.65322,0.25137,0.6542,0.5543,0.54463,0.38994
5.32,1.88203,1.38574,1.65,0.25137,0.64453,0.55107,0.54463,0.38994
5.324,1.89492,1.38896,1.64678,0.25137,0.65742,0.55752,0.54463,0.39316
5.328,1.89814,1.38896,1.65322,0.25137,0.6542,0.55752,0.54463,0.39316
5.332,1.89492,1.39219,1.65322,0.25137,0.6542,0.5543,0.54463,0.39316
5.336,1.8917,1.38896,1.65322,0.25137,0.65098,0.5543,0.54463,0.39316
5.34,1.89492,1.38896,1.65322,0.25137,0.65742,0.5543,0.54463,0.39316
5.344,1.89492,1.38574,1.65645,0.25137,0.64775,0.5543,0.54463,0.38994
5.348,1.88525,1.38896,1.65322,0.25137,0.6542,0.55752,0.54463,0.38994
5.352,1.89492,1.38896,1.64678,0.25137,0.65742,0.55752,0.54463,0.38994
5.356,1.89814,1.38896,1.65322,0.25137,0.65742,0.55752,0.54463,0.39316
5.36,1.89492,1.39219,1.65645,0.25137,0.65098,0.55752,0.54463,0.39316
5.364,1.8917,1.39219,1.65645,0.25137,0.65098,0.55752,0.54463,0.39316
5.368,1.89492,1.39219,1.65322,0.25137,0.64775,0.56074,0.54463,0.39316
5.372,1.8917,1.38896,1.65322,0.25137,0.64453,0.5543,0.54463,0.39316
5.376,1.89492,1.38574,1.64678,0.25137,0.6542,0.55752,0.54463,0.38994
5.38,1.89492,1.38896,1.65322,0.25137,0.65742,0.5543,0.54463,0.39316
5.384,1.89492,1.38574,1.65,0.25137,0.6542,0.5543,0.54463,0.39316
5.388,1.8917,1.38574,1.65,0.25137,0.65742,0.55752,0.54463,0.39316
5.392,1.88848,1.38252,1.65,0.25137,0.64775,0.5543,0.54463,0.38994
5.396,1.88848,1.37607,1.65,0.25137,0.65742,0.55752,0.54463,0.39316
5.4,1.89492,1.38252,1.64678,0.25137,0.6542,0.5543,0.54463,0.39316
5.404,1.8917,1.3793,1.64678,0.25137,0.65098,0.5543,0.54463,0.38994
5.408,1.88525,1.3793,1.64355,0.25459,0.64775,0.55107,0.54463,0.39316
5.412,1.88525,1.37285,1.64355,0.25137,0.65098,0.55107,0.54463,0.38994
5.416,1.88203,1.36963,1.64033,0.25137,0.65098,0.5543,0.54141,0.38994
5.42,1.88203,1.37285,1.63066,0.25137,0.65098,0.5543,0.54141,0.38672
5.424,1.87881,1.37285,1.63066,0.25137,0.65098,0.5543,0.54463,0.39316
5.428,1.88525,1.37285,1.63711,0.25137,0.65098,0.5543,0.54463,0.39316
5.432,1.87559,1.37285,1.63389,0.25137,0.64453,0.55107,0.54141,0.39316
5.436,1.87236,1.37285,1.63066,0.25137,0.64453,0.55107,0.54141,0.39316
5.44,1.87559,1.37607,1.63066,0.25137,0.64453,0.55107,0.54141,0.39316
5.444,1.87559,1.36963,1.63066,0.25137,0.65098,0.55107,0.54141,0.39316
5.448,1.86592,1.36963,1.62422,0.25137,0.63809,0.54785,0.53818,0.38994
5.452,1.87559,1.36963,1.62422,0.25137,0.64131,0.54785,0.53818,0.38994
5.456,1.86592,1.36641,1.621,0.25137,0.64131,0.54785,0.53818,0.38994
5.46,1.8627,1.36641,1.61777,0.25137,0.63809,0.54463,0.53818,0.38994
