Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.82725,1.16338,1.34063,0.18691,0.67676,0.52529,0.52207,0.34482
1.268,1.8208,1.16338,1.34063,0.18369,0.67354,0.52207,0.52529,0.3416
1.272,1.81758,1.16338,1.34385,0.18369,0.67676,0.52852,0.52529,0.34482
1.276,1.82402,1.1666,1.34063,0.18369,0.67676,0.52529,0.52207,0.34482
1.28,1.82725,1.16016,1.34385,0.18369,0.6832,0.52207,0.52207,0.34482
1.284,1.82725,1.16016,1.34063,0.18369,0.67354,0.52529,0.52207,0.34482
1.288,1.81436,1.16338,1.34063,0.18369,0.67031,0.52207,0.52207,0.3416
1.292,1.81113,1.1666,1.34385,0.18369,0.6832,0.52852,0.52207,0.3416
1.296,1.82725,1.16338,1.34385,0.18369,0.68643,0.52207,0.52207,0.34482
1.3,1.82725,1.16982,1.34385,0.18369,0.67676,0.53174,0.52207,0.34482
1.304,1.83047,1.1666,1.34385,0.18369,0.67676,0.52529,0.52207,0.34482
1.308,1.82725,1.16338,1.34385,0.18369,0.6832,0.52529,0.52207,0.34482
1.312,1.82725,1.16338,1.34385,0.18369,0.68643,0.52207,0.52207,0.34482
1.316,1.83691,1.16982,1.34385,0.18369,0.68643,0.52852,0.52207,0.34482
1.32,1.83691,1.16982,1.34385,0.18369,0.67998,0.52852,0.52207,0.34482
1.324,1.83047,1.16982,1.34385,0.18369,0.67998,0.52852,0.52207,0.34482
1.328,1.83047,1.16982,1.34385,0.18369,0.67998,0.53174,0.52207,0.34482
1.332,1.82402,1.1666,1.34063,0.18369,0.67676,0.52529,0.52207,0.3416
1.336,1.83047,1.17949,1.35029,0.18369,0.67998,0.52852,0.52207,0.34482
1.34,1.83047,1.16982,1.34063,0.18369,0.67676,0.52852,0.52529,0.34482
1.344,1.83047,1.16982,1.3374,0.18369,0.67676,0.52529,0.52207,0.34482
1.348,1.83047,1.16338,1.34063,0.18369,0.68643,0.52207,0.52207,0.34482
1.352,1.81436,1.1666,1.34063,0.18369,0.67031,0.52529,0.52207,0.3416
1.356,1.81436,1.1666,1.34063,0.18369,0.67676,0.52529,0.52207,0.34482
1.36,1.83047,1.16338,1.34063,0.18369,0.68643,0.52529,0.52207,0.34482
1.364,1.83047,1.16338,1.34063,0.18369,0.68643,0.52207,0.52207,0.34482
1.368,1.81436,1.1666,1.34063,0.18369,0.68643,0.53174,0.52207,0.3416
1.372,1.83369,1.1666,1.3374,0.18369,0.6832,0.52852,0.52207,0.34482
1.376,1.83369,1.1666,1.34063,0.18369,0.6832,0.52852,0.52207,0.34482
1.38,1.83369,1.16982,1.34063,0.18369,0.6832,0.53174,0.52207,0.34482
1.384,1.83369,1.16982,1.34063,0.18369,0.67998,0.52852,0.52529,0.34482
1.388,1.81758,1.1666,1.3374,0.18369,0.67031,0.52529,0.52207,0.3416
1.392,1.81113,1.1666,1.3374,0.18369,0.67676,0.52529,0.52207,0.34482
1.396,1.83047,1.16338,1.3374,0.18369,0.68643,0.52529,0.52207,0.34482
1.4,1.83047,1.16016,1.3374,0.18369,0.67676,0.53818,0.52207,0.34482
1.404,1.81758,1.1666,1.3374,0.18369,0.67031,0.52529,0.52207,0.3416
1.408,1.83691,1.1666,1.33096,0.18369,0.68643,0.53174,0.52207,0.3416
1.412,1.83691,1.1666,1.33418,0.18369,0.68643,0.52207,0.52207,0.34482
1.416,1.83369,1.16016,1.3374,0.18369,0.68965,0.52852,0.52207,0.34482
1.42,1.84336,1.16982,1.3374,0.18369,0.68965,0.53174,0.52207,0.34482
1.424,1.83691,1.16982,1.33418,0.18369,0.68643,0.53174,0.52207,0.3416
1.428,1.83691,1.17305,1.34063,0.18369,0.69287,0.52852,0.52207,0.34482
1.432,1.84336,1.16982,1.3374,0.18369,0.68965,0.53174,0.52207,0.34482
1.436,1.84336,1.16982,1.3374,0.18369,0.68965,0.52852,0.52207,0.34482
1.44,1.84336,1.16982,1.3374,0.18369,0.68643,0.52852,0.52207,0.34482
1.444,1.83369,1.1666,1.3374,0.18369,0.6832,0.52852,0.52207,0.34482
1.448,1.83047,1.16982,1.33418,0.18369,0.68965,0.52529,0.52207,0.34482
1.452,1.83691,1.16338,1.3374,0.18369,0.68965,0.52207,0.52207,0.34482
1.456,1.83691,1.16016,1.33418,0.18369,0.69287,0.52852,0.52207,0.34482
1.46,1.84014,1.1666,1.33096,0.18369,0.68965,0.53174,0.52207,0.3416
1.464,1.84658,1.1666,1.33418,0.18369,0.68965,0.52852,0.52207,0.34482
1.468,1.84014,1.16982,1.33418,0.18369,0.68643,0.52852,0.52207,0.34482
1.472,1.83691,1.1666,1.33418,0.18369,0.67998,0.52852,0.52529,0.34482
1.476,1.83369,1.16982,1.33418,0.18369,0.67998,0.52529,0.52207,0.34482
1.48,1.84014,1.16338,1.33418,0.18369,0.67998,0.52529,0.51885,0.34482
1.484,1.84014,1.16338,1.33096,0.18369,0.67998,0.52529,0.52207,0.34482
1.488,1.82402,1.1666,1.33096,0.18369,0.67676,0.52852,0.52207,0.34482
1.492,1.82402,1.16982,1.33096,0.18369,0.67354,0.52529,0.52207,0.34482
1.496,1.84014,1.16338,1.33096,0.18369,0.68965,0.52529,0.52207,0.3416
1.5,1.82402,1.1666,1.33096,0.18369,0.68965,0.53174,0.52207,0.3416
1.504,1.84336,1.1666,1.32773,0.18369,0.68965,0.53174,0.52207,0.34482
1.508,1.84336,1.1666,1.32773,0.18369,0.68965,0.53174,0.52207,0.34482
1.512,1.84336,1.17305,1.33096,0.18369,0.68965,0.53174,0.52207,0.34482
1.516,1.83369,1.1666,1.33096,0.18369,0.67998,0.52852,0.52207,0.34482
1.52,1.82725,1.1666,1.33096,0.18369,0.6832,0.53174,0.52207,0.34805
1.524,1.84336,1.16982,1.33418,0.18369,0.6832,0.52852,0.51885,0.34482
1.528,1.84336,1.16338,1.33096,0.18369,0.68965,0.54141,0.52207,0.34482
1.532,1.84658,1.1666,1.32773,0.18369,0.68965,0.53174,0.52207,0.34482
1.536,1.84658,1.1666,1.32773,0.18369,0.68965,0.52852,0.52207,0.34482
1.54,1.84658,1.17305,1.33096,0.18369,0.68965,0.52852,0.52207,0.34482
1.544,1.8498,1.1666,1.33096,0.18369,0.68965,0.52852,0.52207,0.34482
1.548,1.84014,1.16982,1.33096,0.18369,0.68643,0.52852,0.52207,0.34482
1.552,1.84336,1.17305,1.33096,0.18369,0.68643,0.53174,0.51885,0.34482
1.556,1.84336,1.17305,1.33096,0.18369,0.69287,0.52852,0.52207,0.34482
1.56,1.84336,1.16982,1.33096,0.18369,0.68643,0.52852,0.52207,0.34482
1.564,1.84014,1.16982,1.33096,0.18369,0.67998,0.53174,0.51885,0.34482
1.568,1.84658,1.16982,1.33096,0.18369,0.6832,0.52529,0.51885,0.34482
1.572,1.84658,1.16338,1.33096,0.18369,0.69287,0.52207,0.51885,0.34482
1.576,1.85625,1.17305,1.32773,0.18369,0.68965,0.53174,0.52207,0.34482
1.58,1.8498,1.17305,1.33096,0.18369,0.68965,0.53174,0.51885,0.34482
1.584,1.8498,1.17305,1.33096,0.18369,0.68965,0.53174,0.52207,0.34482
1.588,1.84336,1.17305,1.33096,0.18369,0.68643,0.52852,0.52207,0.34482
1.592,1.85625,1.17949,1.3374,0.18369,0.69287,0.52529,0.51885,0.34482
1.596,1.84658,1.1666,1.33096,0.18369,0.69287,0.52529,0.52207,0.34482
1.6,1.84658,1.1666,1.33096,0.18369,0.69287,0.52207,0.51885,0.34482
1.604,1.84658,1.16338,1.33096,0.18369,0.69609,0.53174,0.52207,0.34482
1.608,1.85303,1.17305,1.33096,0.18369,0.69287,0.53174,0.52207,0.34482
1.612,1.85303,1.17305,1.33096,0.18369,0.68965,0.53174,0.52207,0.34482
1.616,1.8498,1.17627,1.33096,0.18369,0.68643,0.53174,0.51885,0.34482
1.62,1.84658,1.17627,1.33096,0.18369,0.6832,0.53174,0.51885,0.34482
1.624,1.84014,1.17305,1.33096,0.18369,0.6832,0.52852,0.52207,0.34482
1.628,1.8498,1.17949,1.3374,0.18369,0.6832,0.52852,0.51885,0.34482
1.632,1.8498,1.16982,1.33418,0.18369,0.69287,0.52852,0.51885,0.34482
1.636,1.8498,1.16982,1.33096,0.18369,0.69287,0.52529,0.51885,0.34482
1.64,1.8498,1.1666,1.33418,0.18369,0.69609,0.53174,0.52207,0.34482
1.644,1.85303,1.17305,1.33096,0.18369,0.69287,0.53174,0.51885,0.34482
1.648,1.85303,1.17305,1.32773,0.18369,0.69287,0.52529,0.51885,0.34482
1.652,1.8498,1.1666,1.33096,0.18369,0.69287,0.52529,0.51885,0.34482
1.656,1.85625,1.17949,1.33096,0.18369,0.69609,0.53496,0.52207,0.34482
1.66,1.8498,1.16982,1.33418,0.18369,0.69287,0.52852,0.52207,0.34482
1.664,1.8498,1.16982,1.33418,0.18369,0.69287,0.52529,0.51885,0.34482
1.668,1.85303,1.1666,1.33418,0.18369,0.69609,0.53174,0.52207,0.34482
1.672,1.85947,1.17627,1.33418,0.18369,0.69609,0.53174,0.52207,0.34482
1.676,1.85947,1.17627,1.3374,0.18369,0.69609,0.53174,0.52207,0.34482
1.68,1.8498,1.17627,1.3374,0.18369,0.68643,0.53174,0.52207,0.34482
1.684,1.84658,1.17627,1.33418,0.18369,0.68965,0.53174,0.52529,0.34482
1.688,1.84658,1.16982,1.33096,0.18369,0.68643,0.52852,0.52207,0.34482
1.692,1.83691,1.1666,1.32773,0.18369,0.68643,0.53496,0.52207,0.34482
1.696,1.84014,1.16982,1.32773,0.18369,0.6832,0.52852,0.51885,0.34482
1.7,1.83691,1.16338,1.32773,0.18369,0.67998,0.52529,0.51885,0.34482
1.704,1.83369,1.16016,1.32773,0.18369,0.67998,0.52207,0.51885,0.34482
1.708,1.82725,1.16016,1.32451,0.18369,0.67676,0.52207,0.51885,0.34482
1.712,1.8208,1.16016,1.32451,0.18369,0.67354,0.52207,0.51885,0.34482
1.716,1.83369,1.15693,1.32129,0.18369,0.68643,0.51885,0.51885,0.34482
1.72,1.83047,1.15371,1.31807,0.18369,0.67354,0.51885,0.51885,0.34482
1.724,1.81436,1.15371,1.31162,0.18369,0.68643,0.52529,0.51562,0.34482
1.728,1.83047,1.15371,1.30518,0.18369,0.68643,0.52207,0.51562,0.34482
1.732,1.82725,1.15049,1.30195,0.18369,0.6832,0.52207,0.51562,0.34482
1.736,1.82402,1.15049,1.30195,0.18369,0.67998,0.52207,0.51562,0.34482
1.74,1.81758,1.14727,1.30195,0.18369,0.67354,0.51562,0.51562,0.34482
1.744,1.80791,1.14404,1.30195,0.18369,0.67031,0.51562,0.51562,0.34482
1.748,1.80469,1.14404,1.30195,0.18369,0.66709,0.51562,0.51562,0.34482
1.752,1.80791,1.14404,1.29873,0.18369,0.67354,0.51562,0.51562,0.34482
1.756,1.81113,1.15693,1.29873,0.18369,0.67676,0.51562,0.51885,0.34482
1.76,1.81113,1.14082,1.29873,0.18369,0.67354,0.51562,0.51562,0.34482
1.764,1.80146,1.1376,1.29551,0.18369,0.67031,0.5124,0.51562,0.34482
1.768,1.79824,1.1376,1.29873,0.18369,0.66709,0.5124,0.51562,0.34482
1.772,1.79824,1.14082,1.29551,0.18369,0.66709,0.5124,0.51562,0.34482
1.776,1.79502,1.13115,1.29551,0.18369,0.66709,0.5124,0.51562,0.34482
1.78,1.78535,1.1376,1.29551,0.18047,0.66064,0.50918,0.51562,0.34482
1.784,1.78213,1.13437,1.29229,0.18369,0.66064,0.50918,0.51562,0.34805
1.788,1.79502,1.13115,1.29229,0.18047,0.67354,0.50918,0.50918,0.34482
1.792,1.79502,1.12471,1.29551,0.18047,0.67354,0.51562,0.51562,0.34482
1.796,1.80146,1.1376,1.29551,0.18047,0.67354,0.5124,0.51562,0.34482
1.8,1.79824,1.13437,1.29551,0.18047,0.67354,0.5124,0.51562,0.34482
1.804,1.79824,1.13437,1.29551,0.18047,0.67031,0.5124,0.51562,0.34482
1.808,1.79502,1.13437,1.28906,0.18047,0.67031,0.51562,0.51562,0.3416
1.812,1.7918,1.13437,1.29229,0.18047,0.67031,0.50918,0.51562,0.34482
1.816,1.7918,1.13115,1.29229,0.18369,0.67031,0.5124,0.5124,0.34482
1.82,1.7918,1.13115,1.29873,0.18369,0.67354,0.52529,0.51562,0.34482
1.824,1.79502,1.13437,1.29551,0.18047,0.67031,0.51562,0.51562,0.34482
1.828,1.7918,1.13437,1.29551,0.18047,0.67031,0.51562,0.51562,0.3416
1.832,1.7918,1.1376,1.29873,0.18047,0.67031,0.50918,0.5124,0.34482
1.836,1.7918,1.12793,1.30195,0.17725,0.67354,0.51562,0.51562,0.34482
1.84,1.79824,1.1376,1.30195,0.18369,0.67354,0.51562,0.51562,0.34482
1.844,1.79502,1.14082,1.29873,0.18047,0.67031,0.51562,0.51562,0.34482
1.848,1.79502,1.1376,1.29873,0.18047,0.66064,0.5124,0.51562,0.3416
1.852,1.78213,1.1376,1.30518,0.18047,0.66064,0.50918,0.51562,0.34482
1.856,1.77891,1.1376,1.30195,0.18047,0.67031,0.50918,0.51562,0.34482
1.86,1.79502,1.13115,1.30518,0.18047,0.67354,0.51562,0.51885,0.34482
1.864,1.80146,1.1376,1.30518,0.18047,0.67354,0.51562,0.51562,0.34482
1.868,1.80146,1.14082,1.30518,0.17725,0.67031,0.51562,0.51562,0.34482
1.872,1.79502,1.14082,1.30518,0.18047,0.66709,0.51562,0.51562,0.34482
1.876,1.79824,1.14082,1.3084,0.18369,0.66709,0.51562,0.51885,0.34482
1.88,1.7918,1.1376,1.3084,0.18047,0.66709,0.5124,0.51885,0.3416
1.884,1.79502,1.15049,1.31484,0.18047,0.66709,0.51562,0.51562,0.3416
1.888,1.79502,1.14404,1.30518,0.18047,0.66709,0.52207,0.51562,0.34482
1.892,1.79502,1.14082,1.3084,0.18047,0.66387,0.51562,0.51885,0.34482
1.896,1.79502,1.1376,1.3084,0.18047,0.66387,0.5124,0.51885,0.34482
1.9,1.78213,1.14082,1.31162,0.18047,0.66064,0.5124,0.51885,0.34482
1.904,1.78213,1.14082,1.31162,0.18047,0.66387,0.51562,0.51562,0.34482
1.908,1.79502,1.1376,1.31484,0.18047,0.67354,0.5124,0.51562,0.34482
1.912,1.79502,1.1376,1.31484,0.18369,0.67354,0.50918,0.51562,0.34482
1.916,1.78213,1.14082,1.31484,0.18047,0.66064,0.5124,0.51885,0.3416
1.92,1.80469,1.14404,1.31807,0.18369,0.67354,0.51885,0.51885,0.34482
1.924,1.80469,1.14727,1.31807,0.18369,0.67354,0.51885,0.51885,0.34482
1.928,1.80469,1.14404,1.31807,0.18047,0.67354,0.51885,0.51885,0.3416
1.932,1.80791,1.14727,1.31807,0.18369,0.67354,0.51562,0.51885,0.34482
1.936,1.80469,1.15049,1.32129,0.18047,0.66709,0.51885,0.51885,0.34482
1.94,1.80469,1.15049,1.32129,0.18369,0.66709,0.51885,0.52207,0.34482
1.944,1.80146,1.14727,1.32129,0.18369,0.66709,0.51885,0.51885,0.34482
1.948,1.79824,1.15049,1.32129,0.18369,0.67676,0.51885,0.51885,0.34482
1.952,1.80791,1.14727,1.32451,0.18047,0.67676,0.51562,0.51885,0.34482
1.956,1.80469,1.14404,1.32773,0.18369,0.67354,0.5124,0.51885,0.34482
1.96,1.80469,1.14082,1.32451,0.18369,0.67354,0.52207,0.52207,0.3416
1.964,1.80791,1.15049,1.32451,0.18369,0.67354,0.52207,0.52207,0.3416
1.968,1.80791,1.14727,1.32451,0.18369,0.67354,0.52207,0.52207,0.3416
1.972,1.81436,1.15371,1.32773,0.18369,0.67676,0.52207,0.52207,0.34482
1.976,1.81436,1.15371,1.33096,0.18369,0.67354,0.52207,0.52207,0.34482
1.98,1.81113,1.15371,1.32451,0.18369,0.67354,0.52207,0.52207,0.3416
1.984,1.81113,1.15693,1.32773,0.18369,0.67676,0.52207,0.52207,0.34482
1.988,1.81436,1.15371,1.32773,0.18369,0.67354,0.51885,0.52207,0.34482
1.992,1.80469,1.15049,1.32773,0.18369,0.66709,0.51885,0.52207,0.34482
1.996,1.80146,1.15049,1.32451,0.18369,0.67354,0.51562,0.51885,0.34482
2,1.80469,1.14404,1.32451,0.18369,0.67354,0.51562,0.51885,0.34482
2.004,1.80469,1.14082,1.32451,0.18369,0.67676,0.52207,0.52207,0.34482
2.008,1.78857,1.14727,1.32129,0.18369,0.67354,0.52207,0.52207,0.3416
2.012,1.80146,1.15371,1.32773,0.18369,0.66709,0.51885,0.51885,0.34482
2.016,1.80146,1.14404,1.32129,0.18369,0.66387,0.51562,0.51885,0.34482
2.02,1.80146,1.14404,1.32129,0.18369,0.67354,0.51562,0.51885,0.34482
2.024,1.80146,1.14404,1.32129,0.18369,0.67354,0.5124,0.51885,0.34482
2.028,1.78213,1.14404,1.31807,0.18369,0.66709,0.51885,0.51885,0.3416
2.032,1.80146,1.14404,1.31484,0.18047,0.67354,0.51885,0.52207,0.34482
2.036,1.80469,1.14727,1.31807,0.18369,0.67354,0.51885,0.52207,0.34482
2.04,1.80469,1.14727,1.31807,0.18369,0.67031,0.51885,0.51885,0.34482
2.044,1.80146,1.14727,1.31484,0.18369,0.67031,0.51885,0.51562,0.34482
2.048,1.80146,1.14404,1.31807,0.18047,0.67031,0.51885,0.52207,0.34482
2.052,1.80146,1.14404,1.31807,0.18047,0.67031,0.51885,0.52207,0.34482
2.056,1.79824,1.14404,1.31807,0.18369,0.66709,0.51562,0.52207,0.34482
2.06,1.79502,1.14404,1.31807,0.18369,0.66387,0.51562,0.51885,0.34482
2.064,1.79502,1.14082,1.31484,0.18047,0.67031,0.5124,0.51562,0.34482
2.068,1.79502,1.1376,1.31484,0.18047,0.65742,0.5124,0.51885,0.34482
2.072,1.77891,1.14082,1.31484,0.18369,0.67031,0.51885,0.51885,0.3416
2.076,1.79824,1.14082,1.31162,0.18047,0.67031,0.51562,0.51885,0.34482
2.08,1.79502,1.1376,1.31484,0.18369,0.67031,0.50918,0.51885,0.34482
2.084,1.79824,1.14404,1.31484,0.18369,0.67031,0.51885,0.52207,0.34482
2.088,1.79824,1.14404,1.31484,0.18047,0.67031,0.51562,0.51885,0.3416
2.092,1.79502,1.14404,1.31162,0.18047,0.66709,0.51885,0.51885,0.34482
2.096,1.79502,1.14404,1.31484,0.18369,0.66709,0.51885,0.51885,0.34482
2.1,1.79502,1.14082,1.31484,0.18047,0.66709,0.51562,0.52207,0.34482
2.104,1.79824,1.14404,1.31484,0.18369,0.66709,0.51885,0.51885,0.34482
2.108,1.79502,1.14404,1.31807,0.18047,0.66709,0.51885,0.51885,0.34482
2.112,1.79502,1.14404,1.31807,0.18369,0.66387,0.51562,0.52207,0.34482
2.116,1.78857,1.14082,1.31807,0.18369,0.66064,0.51562,0.52207,0.3416
2.12,1.78213,1.14082,1.31807,0.18369,0.66064,0.51562,0.52207,0.34482
2.124,1.77891,1.14404,1.31807,0.18369,0.67031,0.5124,0.51885,0.34482
2.128,1.7918,1.1376,1.31807,0.18369,0.67031,0.50918,0.51885,0.34482
2.132,1.7918,1.13437,1.31807,0.18047,0.67031,0.51885,0.52207,0.34482
2.136,1.79502,1.14404,1.31484,0.18369,0.66709,0.51885,0.52207,0.3416
2.14,1.79824,1.14404,1.32129,0.18369,0.66709,0.51562,0.52207,0.34482
2.144,1.79502,1.14082,1.32129,0.18369,0.66709,0.51562,0.52207,0.34482
2.148,1.7918,1.14404,1.32129,0.18369,0.66387,0.51562,0.52207,0.34482
2.152,1.78857,1.14404,1.31807,0.18047,0.66387,0.51562,0.52207,0.34482
2.156,1.7918,1.15049,1.32129,0.18369,0.66064,0.51885,0.52207,0.34482
2.16,1.7918,1.14727,1.32129,0.18369,0.65742,0.51562,0.52207,0.34482
2.164,1.78213,1.14404,1.32129,0.18369,0.65742,0.5124,0.52207,0.34482
2.168,1.77891,1.14404,1.32129,0.18369,0.65742,0.51562,0.52207,0.34482
2.172,1.7918,1.14082,1.32451,0.18369,0.67031,0.5124,0.51885,0.34482
2.176,1.79502,1.14727,1.32129,0.18369,0.66709,0.51885,0.52207,0.34482
2.18,1.79502,1.14404,1.31807,0.18369,0.67031,0.51885,0.52207,0.3416
2.184,1.79824,1.14727,1.32129,0.18369,0.66709,0.51885,0.52207,0.34482
2.188,1.79824,1.14727,1.32451,0.18369,0.66709,0.51885,0.52207,0.34482
2.192,1.7918,1.14727,1.32451,0.18369,0.66064,0.51562,0.52207,0.34482
2.196,1.7918,1.14727,1.32451,0.18369,0.66387,0.51885,0.52207,0.34482
2.2,1.79502,1.14727,1.32451,0.18369,0.66709,0.51885,0.52207,0.34482
2.204,1.79502,1.15049,1.32451,0.18369,0.67354,0.52207,0.52207,0.34482
2.208,1.80146,1.14727,1.32451,0.18369,0.66709,0.51885,0.52207,0.34482
2.212,1.7918,1.14727,1.32451,0.18369,0.66064,0.51885,0.52207,0.34482
2.216,1.78857,1.14727,1.32451,0.18369,0.65742,0.51885,0.52207,0.34482
2.22,1.79502,1.14404,1.32451,0.18369,0.66064,0.51562,0.52207,0.34482
2.224,1.79502,1.14404,1.32451,0.18369,0.66064,0.51562,0.52207,0.34482
2.228,1.78857,1.14727,1.32451,0.18369,0.66064,0.51562,0.52207,0.34482
2.232,1.78535,1.14727,1.32451,0.18369,0.66064,0.51885,0.52207,0.34482
2.236,1.79824,1.15371,1.32773,0.18369,0.66387,0.52207,0.52207,0.34482
2.24,1.79502,1.15049,1.32773,0.18369,0.65742,0.51562,0.52207,0.34482
2.244,1.78213,1.14727,1.32773,0.18369,0.6542,0.5124,0.52207,0.34482
2.248,1.79502,1.14727,1.32129,0.18369,0.66709,0.51885,0.52207,0.34482
2.252,1.79824,1.14727,1.32451,0.18369,0.67031,0.51885,0.52207,0.34482
2.256,1.79824,1.14727,1.32773,0.18369,0.66709,0.51885,0.52207,0.34482
2.26,1.7918,1.14727,1.32773,0.18369,0.66064,0.51562,0.52529,0.34482
2.264,1.79502,1.14404,1.33096,0.18369,0.66064,0.52207,0.52207,0.34482
2.268,1.79824,1.16016,1.32773,0.18369,0.65742,0.5124,0.52529,0.3416
2.272,1.78213,1.14727,1.33096,0.18369,0.67031,0.51885,0.52207,0.34482
2.276,1.79824,1.14727,1.32773,0.18369,0.66709,0.51885,0.52529,0.34482
2.28,1.79824,1.14727,1.32451,0.18369,0.66709,0.51885,0.52529,0.34482
2.284,1.79824,1.15049,1.33096,0.18369,0.66709,0.52207,0.52207,0.34482
2.288,1.79824,1.15049,1.33096,0.18369,0.66709,0.51885,0.52529,0.34482
2.292,1.80146,1.14727,1.33096,0.18369,0.66709,0.51885,0.52529,0.34482
2.296,1.7918,1.14727,1.33096,0.18369,0.66387,0.51885,0.52529,0.34482
2.3,1.79502,1.15049,1.33096,0.18369,0.66387,0.51885,0.52207,0.34482
2.304,1.79824,1.14727,1.33096,0.18369,0.66709,0.51562,0.52529,0.34482
2.308,1.79502,1.14727,1.33096,0.18369,0.66387,0.51562,0.52529,0.34482
2.312,1.7918,1.14727,1.33096,0.18047,0.66064,0.51562,0.52529,0.34482
2.316,1.78857,1.14727,1.33096,0.18369,0.66064,0.51562,0.52529,0.34482
2.32,1.79502,1.15049,1.33096,0.18369,0.66387,0.51885,0.52207,0.34482
2.324,1.79502,1.15049,1.33096,0.18369,0.66064,0.51562,0.52529,0.34482
2.328,1.7918,1.14727,1.33096,0.18369,0.66064,0.51562,0.52529,0.34482
2.332,1.7918,1.14727,1.33096,0.18369,0.66064,0.51885,0.52529,0.34482
2.336,1.80146,1.14727,1.33096,0.18369,0.66709,0.51885,0.52529,0.34482
2.34,1.79824,1.15049,1.33096,0.18369,0.66709,0.51885,0.52529,0.34482
2.344,1.7918,1.14727,1.33096,0.18369,0.66064,0.51562,0.52529,0.34482
2.348,1.7918,1.14727,1.33096,0.18369,0.66064,0.51562,0.52207,0.34482
2.352,1.7918,1.14727,1.32773,0.18369,0.66064,0.51562,0.52529,0.34482
2.356,1.79502,1.15049,1.33096,0.18369,0.66387,0.51885,0.52207,0.34482
2.36,1.79502,1.15371,1.33096,0.18369,0.66387,0.51562,0.52529,0.34482
2.364,1.7918,1.14727,1.33096,0.18369,0.66064,0.51562,0.52529,0.34482
2.368,1.78535,1.14727,1.33096,0.18369,0.66387,0.52529,0.52852,0.34482
2.372,1.79824,1.15049,1.33096,0.18369,0.66064,0.52207,0.52207,0.34482
2.376,1.79502,1.14727,1.33096,0.18369,0.66064,0.51562,0.52207,0.34482
2.38,1.79502,1.14404,1.33096,0.18047,0.66064,0.51562,0.52529,0.34482
2.384,1.7918,1.14727,1.33096,0.18369,0.66064,0.51562,0.52529,0.34482
2.388,1.78535,1.14727,1.32773,0.18369,0.65742,0.51562,0.52529,0.34482
2.392,1.79502,1.14404,1.33096,0.18369,0.67031,0.5124,0.52207,0.34482
2.396,1.79502,1.14404,1.33096,0.18369,0.66064,0.52207,0.52207,0.34482
2.4,1.79502,1.15049,1.33096,0.18369,0.66064,0.51885,0.52207,0.34482
2.404,1.79502,1.14404,1.33096,0.18369,0.66709,0.51562,0.52207,0.34482
2.408,1.79502,1.14404,1.33096,0.18369,0.66709,0.5124,0.52207,0.34482
2.412,1.80146,1.15049,1.33096,0.18369,0.67031,0.51885,0.52529,0.34482
2.416,1.80146,1.14727,1.33096,0.18369,0.66064,0.51885,0.52529,0.34482
2.42,1.79502,1.15049,1.33096,0.18369,0.66064,0.52207,0.52207,0.34805
2.424,1.79502,1.15371,1.33418,0.18369,0.66064,0.51885,0.52207,0.34482
2.428,1.78857,1.14727,1.33096,0.18047,0.65742,0.51562,0.52529,0.34482
2.432,1.79502,1.14404,1.33418,0.18369,0.66709,0.51562,0.51885,0.34482
2.436,1.79502,1.14404,1.33096,0.18369,0.66709,0.5124,0.52207,0.34482
2.44,1.79502,1.14082,1.33096,0.18369,0.66709,0.5124,0.52207,0.34482
2.444,1.80146,1.15049,1.33096,0.18369,0.67031,0.51885,0.52529,0.34482
2.448,1.79824,1.15049,1.33096,0.18369,0.66387,0.51885,0.52529,0.34482
2.452,1.79824,1.15049,1.33418,0.18369,0.67031,0.51885,0.52529,0.3416
2.456,1.80146,1.15049,1.33096,0.18369,0.66709,0.51885,0.52207,0.34482
2.46,1.80146,1.15049,1.33096,0.18369,0.66709,0.51885,0.52529,0.34482
2.464,1.79502,1.14404,1.33096,0.18369,0.67031,0.5124,0.52207,0.34482
2.468,1.79824,1.14727,1.32451,0.18369,0.66709,0.51885,0.52529,0.3416
2.472,1.79824,1.14404,1.32451,0.18369,0.66709,0.51885,0.52207,0.34482
2.476,1.79824,1.15049,1.33096,0.18369,0.66387,0.51885,0.52529,0.34482
2.48,1.79824,1.15049,1.33096,0.18369,0.66387,0.51885,0.52207,0.34482
2.484,1.7918,1.14727,1.32773,0.18047,0.66064,0.51562,0.52207,0.34482
2.488,1.78857,1.14727,1.32773,0.18369,0.66387,0.51885,0.52207,0.34482
2.492,1.79502,1.15049,1.33096,0.18369,0.66064,0.51885,0.52207,0.34482
2.496,1.79502,1.14727,1.33096,0.18369,0.67031,0.51885,0.52529,0.34482
2.5,1.80146,1.14727,1.32773,0.18369,0.66709,0.51885,0.52207,0.34482
2.504,1.7918,1.14727,1.32773,0.18369,0.66064,0.51562,0.52529,0.34482
2.508,1.78857,1.14727,1.32773,0.18369,0.66064,0.51885,0.52207,0.34482
2.512,1.79502,1.14727,1.32773,0.18369,0.66064,0.52207,0.52207,0.34482
2.516,1.79502,1.14727,1.32773,0.18369,0.65742,0.51885,0.52207,0.34482
2.52,1.78857,1.14727,1.32773,0.18369,0.66064,0.51562,0.52207,0.34482
2.524,1.78535,1.14404,1.32773,0.18369,0.66064,0.51885,0.52207,0.34482
2.528,1.79502,1.14727,1.32773,0.18369,0.66064,0.51562,0.52207,0.34482
