Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
5.512,1.39219,2.4041,2.38477,0.34482,0.88945,1.09893,1.01191,0.48984
5.516,1.4373,2.37832,2.38799,0.3416,0.85078,1.09893,1.01191,0.48984
5.52,1.38896,2.4041,2.38477,0.34482,0.87334,1.07637,1.00869,0.48984
5.524,1.44697,2.34932,2.38799,0.3416,0.88945,1.09893,1.01191,0.48984
5.528,1.45342,2.38154,2.38799,0.3416,0.86367,1.09893,1.01191,0.48984
5.532,1.4373,2.36221,2.38799,0.3416,0.88301,1.06992,1.00869,0.49307
5.536,1.45342,2.39443,2.37188,0.3416,0.88301,1.09893,1.01191,0.48984
5.54,1.4373,2.39121,2.38799,0.3416,0.87656,1.0957,1.00869,0.48984
5.544,1.44375,2.36865,2.38477,0.3416,0.88301,1.07314,1.00869,0.48984
5.548,1.44053,2.33965,2.38799,0.3416,0.88945,1.09893,1.01191,0.48984
5.552,1.4373,2.35576,2.38799,0.3416,0.89268,1.09893,1.01191,0.48984
5.556,1.45986,2.38477,2.38799,0.3416,0.87979,1.09893,1.01191,0.48984
5.56,1.44053,2.38799,2.38799,0.3416,0.87656,1.0957,1.00869,0.48984
5.564,1.44375,2.36543,2.38799,0.3416,0.89268,1.10859,1.00869,0.48984
5.568,1.4502,2.39766,2.38799,0.3416,0.87979,1.0957,1.01191,0.48984
5.572,1.44053,2.34932,2.38799,0.3416,0.88945,1.09893,1.01191,0.48984
5.576,1.45664,2.38154,2.39121,0.33838,0.854,1.09893,1.01191,0.48984
5.58,1.40186,2.4041,2.38799,0.34482,0.81855,1.08926,1.00869,0.48984
5.584,1.45342,2.39443,2.37188,0.3416,0.88301,1.09893,1.01191,0.48984
5.588,1.38574,2.39766,2.38477,0.34482,0.88623,1.09893,1.00869,0.48984
5.592,1.45342,2.40088,2.38799,0.34482,0.88945,1.09893,1.01191,0.48984
5.596,1.45664,2.38154,2.39121,0.3416,0.85723,1.10215,1.01191,0.48984
5.6,1.41152,2.4041,2.38799,0.34482,0.87334,1.0957,1.00869,0.48984
5.604,1.44697,2.35576,2.39121,0.3416,0.89268,1.09893,1.01191,0.48984
5.608,1.42119,2.4041,2.39121,0.34482,0.825,1.09248,1.01191,0.48984
5.612,1.46309,2.39766,2.3751,0.3416,0.87979,1.06992,1.00869,0.48984
5.616,1.46953,2.38477,2.39121,0.3416,0.88623,1.09893,1.01191,0.48984
5.62,1.45664,2.38154,2.38799,0.3416,0.85078,1.09893,1.01191,0.48984
5.624,1.45664,2.35898,2.38799,0.3416,0.87979,1.05703,1.00547,0.49307
5.628,1.46953,2.38799,2.38799,0.3416,0.87979,1.0667,1.00869,0.48984
5.632,1.47275,2.38477,2.39121,0.3416,0.88301,1.0957,1.01191,0.48984
5.636,1.43408,2.41377,2.39121,0.34482,0.84756,1.0957,1.01191,0.48984
5.64,1.39863,2.4041,2.38477,0.34482,0.88623,1.09893,1.01191,0.48984
5.644,1.45664,2.39121,2.39121,0.3416,0.87656,1.0957,1.01191,0.48984
5.648,1.45342,2.36865,2.39121,0.3416,0.88623,1.09893,1.00869,0.48984
5.652,1.45986,2.40088,2.38799,0.3416,0.87979,1.0957,1.01191,0.48984
5.656,1.45664,2.38477,2.39121,0.3416,0.87012,1.07637,1.01191,0.48984
5.66,1.46309,2.39443,2.37188,0.3416,0.88301,1.09893,1.01191,0.48984
5.664,1.46953,2.41699,2.39443,0.34482,0.87656,1.0957,1.01191,0.48984
5.668,1.43408,2.41377,2.39121,0.34482,0.84111,1.0957,1.01191,0.49307
5.672,1.39541,2.39766,2.38799,0.34482,0.88623,1.09893,1.00869,0.48984
5.676,1.46309,2.40088,2.39121,0.34482,0.87979,1.09893,1.01191,0.48984
5.68,1.42441,2.4041,2.39443,0.34482,0.82178,1.0957,1.01191,0.48984
5.684,1.46309,2.39443,2.38477,0.34482,0.87979,1.0667,1.01191,0.49307
5.688,1.46953,2.38477,2.39766,0.34482,0.88301,1.09893,1.01514,0.48984
5.692,1.44375,2.41377,2.39766,0.34805,0.84756,1.0957,1.01514,0.48984
5.696,1.45664,2.36543,2.40088,0.34482,0.87979,1.06992,1.01191,0.49307
5.7,1.46631,2.38154,2.40088,0.34482,0.85078,1.10215,1.01514,0.48984
5.704,1.41797,2.4041,2.40088,0.34805,0.81855,1.09248,1.01514,0.48984
5.708,1.46309,2.39766,2.38477,0.34805,0.88301,1.09893,1.01514,0.49307
5.712,1.46309,2.39443,2.40088,0.34805,0.87334,1.09248,1.01514,0.49307
5.716,1.46309,2.39766,2.40088,0.34805,0.87656,1.0957,1.01514,0.49307
5.72,1.45664,2.38154,2.4041,0.34482,0.85078,1.09893,1.01514,0.48984
5.724,1.41152,2.40088,2.40088,0.34805,0.81533,1.09248,1.01514,0.49307
5.728,1.46309,2.39121,2.38477,0.34805,0.86689,1.10215,1.01514,0.49307
5.732,1.42764,2.39766,2.40088,0.34805,0.81533,1.09248,1.01514,0.48984
5.736,1.45986,2.38799,2.4041,0.34805,0.87334,1.0957,1.01514,0.49307
5.74,1.45986,2.35898,2.4041,0.34805,0.81855,1.09248,1.01514,0.49307
5.744,1.46309,2.39121,2.39121,0.34805,0.87979,1.0957,1.01191,0.48984
5.748,1.45986,2.39443,2.40732,0.34805,0.87334,1.0957,1.01514,0.49307
5.752,1.39219,2.39121,2.40088,0.34805,0.88623,1.0957,1.01514,0.48984
5.756,1.45986,2.39443,2.40732,0.34805,0.81533,1.09248,1.01514,0.49307
5.76,1.45986,2.39121,2.39121,0.34805,0.87979,1.0957,1.01836,0.49307
5.764,1.45664,2.38799,2.40732,0.34805,0.84756,1.0957,1.01836,0.49307
5.768,1.38896,2.39766,2.4041,0.35127,0.88301,1.09893,1.01514,0.49307
5.772,1.45342,2.37832,2.41055,0.34805,0.87012,1.08604,1.01514,0.49307
5.776,1.45342,2.34932,2.41055,0.34805,0.87979,1.0957,1.01514,0.49629
5.78,1.45664,2.39443,2.41377,0.35127,0.87012,1.09248,1.01514,0.49629
5.784,1.4502,2.36543,2.41377,0.35127,0.87656,1.06992,1.01514,0.49629
5.788,1.45664,2.39121,2.41377,0.35127,0.87334,1.09248,1.01836,0.49629
5.792,1.45664,2.39443,2.40732,0.35127,0.88301,1.0957,1.01514,0.49307
5.796,1.45342,2.39121,2.41699,0.35127,0.87656,1.0957,1.01836,0.49307
5.8,1.44697,2.3751,2.41699,0.35127,0.86689,1.07959,1.01836,0.49629
5.804,1.44697,2.34609,2.41377,0.35127,0.88623,1.09893,1.02158,0.49629
5.808,1.44697,2.3751,2.41699,0.35127,0.86689,1.08281,1.01514,0.49629
5.812,1.4502,2.34932,2.41699,0.35127,0.88301,1.09893,1.01836,0.49307
5.816,1.45342,2.37832,2.39443,0.35127,0.87656,1.0957,1.01836,0.49307
5.82,1.44697,2.37832,2.41699,0.35127,0.87012,1.08926,1.01836,0.49629
5.824,1.45342,2.38477,2.39766,0.35127,0.87656,1.09893,1.01836,0.49307
5.828,1.4502,2.36865,2.41699,0.34805,0.84756,1.09893,1.01836,0.49629
5.832,1.38574,2.39121,2.41377,0.35127,0.88301,1.09893,1.01836,0.49307
5.836,1.4502,2.38154,2.39766,0.35127,0.87656,1.09893,1.01836,0.49307
5.84,1.44697,2.3751,2.41699,0.35127,0.87012,1.09248,1.01836,0.49629
5.844,1.4502,2.38477,2.41699,0.35127,0.87334,1.09248,1.01836,0.49307
5.848,1.44697,2.35898,2.41699,0.35127,0.83789,1.0957,1.01836,0.49307
5.852,1.38574,2.38799,2.41377,0.35127,0.88301,1.09893,1.01836,0.49307
5.856,1.4502,2.37188,2.39766,0.35127,0.89268,1.10537,1.01836,0.49307
5.86,1.41797,2.39121,2.41699,0.34805,0.81855,1.09248,1.02158,0.49307
5.864,1.4502,2.38477,2.42021,0.35127,0.87334,1.0957,1.01836,0.49307
5.868,1.44375,2.37188,2.42021,0.35127,0.825,1.09248,1.01836,0.49307
5.872,1.37607,2.37832,2.41055,0.35127,0.87979,1.0957,1.01514,0.49307
5.876,1.44697,2.38154,2.42021,0.35127,0.87334,1.0957,1.01836,0.49629
5.88,1.41475,2.38799,2.42021,0.35449,0.82178,1.09248,1.01836,0.49307
5.884,1.37607,2.3751,2.41377,0.35449,0.87334,1.06992,1.01514,0.49629
5.888,1.44375,2.32354,2.42021,0.35127,0.87979,1.0957,1.02158,0.49629
5.892,1.45342,2.36543,2.42021,0.35127,0.87012,1.09248,1.01836,0.49629
5.896,1.44375,2.35576,2.42344,0.35127,0.87656,1.06992,1.01514,0.49629
5.9,1.45342,2.36543,2.42344,0.35127,0.85078,1.09893,1.02158,0.49307
5.904,1.41152,2.38477,2.42344,0.35771,0.87656,1.06025,1.01514,0.49629
5.908,1.45664,2.36543,2.42021,0.35127,0.87656,1.0957,1.01836,0.49629
5.912,1.42119,2.39443,2.42021,0.35449,0.83467,1.0957,1.01836,0.49307
5.916,1.45664,2.36865,2.42344,0.35127,0.87979,1.0957,1.02158,0.49629
5.92,1.45664,2.37188,2.41699,0.35449,0.86689,1.07959,1.01514,0.49629
5.924,1.44053,2.33643,2.42344,0.35449,0.88623,1.09893,1.02158,0.49629
5.928,1.45664,2.36221,2.42344,0.35449,0.86367,1.10215,1.02158,0.49629
5.932,1.41475,2.38477,2.42021,0.35449,0.81533,1.09248,1.01836,0.49307
5.936,1.44375,2.37832,2.42021,0.35449,0.87334,1.09248,1.01836,0.49629
5.94,1.4373,2.35898,2.42344,0.35449,0.80889,1.08926,1.01836,0.49307
5.944,1.44697,2.3751,2.4041,0.35449,0.87656,1.0957,1.01836,0.49629
5.948,1.44053,2.37832,2.42344,0.35449,0.87012,1.08926,1.01836,0.49629
5.952,1.37607,2.3751,2.42021,0.35449,0.87979,1.0957,1.01514,0.49629
5.956,1.45342,2.39766,2.42344,0.35449,0.87979,1.0957,1.02158,0.49629
5.96,1.44697,2.36221,2.42666,0.35127,0.84756,1.09893,1.01836,0.49629
5.964,1.40186,2.38154,2.42344,0.35449,0.81211,1.08926,1.01836,0.49629
5.968,1.44375,2.37188,2.4041,0.35449,0.87334,1.0957,1.01836,0.49629
5.972,1.44053,2.35898,2.42666,0.35127,0.84434,1.09893,1.01836,0.49629
5.976,1.38252,2.38154,2.42344,0.35771,0.87012,1.08281,1.01836,0.49629
5.98,1.43408,2.33643,2.42666,0.35449,0.87334,1.05703,1.01514,0.49629
5.984,1.4502,2.36221,2.42344,0.35449,0.87656,1.09893,1.02158,0.49629
5.988,1.4502,2.36543,2.42666,0.35449,0.87979,1.0957,1.01836,0.49629
5.992,1.37607,2.38154,2.42344,0.35449,0.88301,1.09893,1.01836,0.49629
5.996,1.44053,2.36865,2.4041,0.35449,0.87656,1.0957,1.01836,0.49629
6,1.43408,2.36543,2.42666,0.35449,0.86689,1.08926,1.01836,0.49629
6.004,1.43408,2.33643,2.42666,0.35449,0.87334,1.06025,1.01514,0.49629
6.008,1.43086,2.35576,2.42666,0.35449,0.86367,1.06992,1.01836,0.49629
6.012,1.43408,2.32676,2.42666,0.35449,0.87979,1.09893,1.01836,0.49629
6.016,1.4373,2.36543,2.40732,0.35771,0.87334,1.09893,1.02158,0.49629
6.02,1.43086,2.36865,2.42666,0.35771,0.87334,1.10859,1.02158,0.49629
6.024,1.4083,2.38799,2.42666,0.35771,0.82822,1.09248,1.02158,0.49629
6.028,1.43408,2.3751,2.42666,0.35771,0.87334,1.0957,1.02158,0.49629
6.032,1.42764,2.36221,2.42666,0.35771,0.85078,1.09893,1.02158,0.49629
6.036,1.40186,2.37832,2.42666,0.35771,0.81533,1.08926,1.02158,0.49629
6.04,1.4373,2.36865,2.41377,0.36094,0.87979,1.0957,1.01514,0.49629
6.044,1.43408,2.35576,2.42666,0.35449,0.84434,1.09893,1.02158,0.49629
6.048,1.38252,2.37832,2.43311,0.35771,0.87334,1.06992,1.01836,0.49629
6.052,1.42764,2.32031,2.42666,0.35771,0.88301,1.0957,1.02158,0.49629
6.056,1.44053,2.35898,2.42666,0.35449,0.86045,1.09893,1.02158,0.49629
6.06,1.40186,2.38154,2.42666,0.35771,0.81855,1.09248,1.02158,0.49629
6.064,1.43086,2.3751,2.42344,0.35771,0.87012,1.09248,1.02158,0.49629
6.068,1.42764,2.35576,2.42666,0.35771,0.87979,1.0957,1.01836,0.49629
6.072,1.43408,2.3751,2.42666,0.35771,0.87334,1.0957,1.02158,0.49629
6.076,1.42441,2.36221,2.42666,0.35771,0.86689,1.08281,1.01836,0.49629
6.08,1.43408,2.37188,2.41055,0.35771,0.87656,1.09893,1.01836,0.49629
6.084,1.40186,2.38477,2.42344,0.35771,0.83467,1.0957,1.02158,0.49629
6.088,1.35996,2.37188,2.42021,0.35771,0.88301,1.0957,1.01836,0.49629
6.092,1.43086,2.3751,2.42666,0.35449,0.87334,1.0957,1.01836,0.49629
6.096,1.42441,2.35898,2.42344,0.35771,0.86689,1.08604,1.01836,0.49629
6.1,1.42764,2.37188,2.42344,0.35771,0.87334,1.0957,1.01836,0.49629
6.104,1.42119,2.36221,2.42344,0.35449,0.854,1.09893,1.01836,0.49629
6.108,1.39219,2.3751,2.42666,0.35771,0.81855,1.09248,1.01836,0.49629
6.112,1.43086,2.36865,2.41055,0.35771,0.87979,1.0957,1.01514,0.49629
6.116,1.36318,2.37832,2.42021,0.35771,0.88301,1.09893,1.01836,0.49629
6.12,1.40508,2.38799,2.42666,0.35771,0.83789,1.0957,1.02158,0.49629
6.124,1.35996,2.37188,2.42344,0.35771,0.87979,1.0957,1.01836,0.49629
6.128,1.42764,2.37188,2.42988,0.35771,0.87656,1.0957,1.01836,0.49629
6.132,1.41797,2.35898,2.42666,0.35771,0.86689,1.08926,1.01836,0.49629
6.136,1.42441,2.37188,2.42666,0.35771,0.87334,1.0957,1.02158,0.49629
6.14,1.41797,2.35898,2.42988,0.35771,0.84756,1.09893,1.01836,0.49629
6.144,1.38252,2.3751,2.42666,0.35771,0.81533,1.09248,1.01836,0.49629
6.148,1.43086,2.36865,2.41055,0.35771,0.89268,1.10859,1.02158,0.49629
6.152,1.41152,2.38799,2.42988,0.36094,0.84111,1.09893,1.02158,0.49629
6.156,1.42764,2.36543,2.41055,0.35771,0.87656,1.0957,1.02158,0.49629
6.16,1.42441,2.36543,2.42988,0.35771,0.86045,1.09893,1.02158,0.49629
6.164,1.39863,2.3751,2.42988,0.36094,0.82178,1.09248,1.02158,0.49629
6.168,1.35674,2.36543,2.42021,0.36094,0.87979,1.0957,1.01836,0.49629
6.172,1.42441,2.34932,2.42988,0.35449,0.84434,1.09893,1.01836,0.49629
6.176,1.35996,2.37188,2.42666,0.36094,0.86689,1.07959,1.01836,0.49629
6.18,1.42119,2.32676,2.42988,0.35771,0.88301,1.0957,1.02158,0.49629
6.184,1.43408,2.34932,2.42988,0.35449,0.87012,1.09248,1.01836,0.49629
6.188,1.41797,2.35254,2.42988,0.35771,0.86367,1.06992,1.01514,0.49629
6.192,1.43086,2.34932,2.42988,0.35771,0.85078,1.09893,1.02158,0.49629
6.196,1.38574,2.36865,2.42666,0.36094,0.88623,1.09893,1.0248,0.49629
6.2,1.43086,2.35254,2.42666,0.35771,0.87012,1.0957,1.02158,0.49951
6.204,1.39219,2.3751,2.42988,0.36094,0.81855,1.09248,1.02158,0.49629
6.208,1.43086,2.35254,2.42988,0.35771,0.87656,1.0957,1.02158,0.49629
6.212,1.41475,2.38477,2.43955,0.36094,0.86045,1.06992,1.01836,0.49951
6.216,1.41475,2.31709,2.42988,0.35771,0.88301,1.0957,1.02158,0.49629
6.22,1.42441,2.35254,2.42988,0.35771,0.86367,1.09248,1.02158,0.49629
6.224,1.39219,2.37832,2.42988,0.36094,0.82822,1.09248,1.02158,0.49629
6.228,1.42764,2.34932,2.42988,0.35771,0.87334,1.09248,1.02158,0.49951
6.232,1.39541,2.38154,2.42988,0.36094,0.87012,1.09248,1.01836,0.49951
6.236,1.41475,2.34932,2.42988,0.36094,0.86045,1.07637,1.01836,0.49629
6.24,1.41475,2.32354,2.42988,0.35771,0.88301,1.0957,1.02158,0.49629
6.244,1.41797,2.36543,2.42988,0.35771,0.87012,1.09248,1.01836,0.49629
6.248,1.38896,2.36865,2.42666,0.36094,0.81211,1.08926,1.01836,0.49629
6.252,1.42441,2.36221,2.41377,0.35771,0.87334,1.0957,1.01836,0.49629
6.256,1.42119,2.36221,2.42666,0.36094,0.86689,1.08926,1.01836,0.49951
6.26,1.41797,2.33965,2.42666,0.35771,0.87334,1.0667,1.01836,0.49629
6.264,1.42119,2.35576,2.42988,0.35771,0.86367,1.08604,1.01836,0.49629
6.268,1.42119,2.32676,2.42988,0.35771,0.81211,1.08926,1.01836,0.49951
6.272,1.42764,2.36221,2.41377,0.35771,0.87656,1.09248,1.01514,0.49629
6.276,1.42441,2.36543,2.42666,0.36094,0.88623,1.10215,1.01836,0.49629
6.28,1.36318,2.37188,2.42344,0.36094,0.87979,1.09893,1.01836,0.49629
6.284,1.42764,2.36221,2.42666,0.35771,0.86689,1.08926,1.01836,0.49629
6.288,1.42441,2.34287,2.42666,0.36094,0.87334,1.06992,1.01514,0.49629
6.292,1.42764,2.31387,2.42988,0.35771,0.87979,1.0957,1.02158,0.49629
6.296,1.44053,2.35254,2.42666,0.35771,0.86689,1.09248,1.02158,0.49629
6.3,1.42764,2.32676,2.42666,0.36094,0.87012,1.06025,1.01514,0.49629
6.304,1.44375,2.35254,2.42988,0.35771,0.87656,1.09248,1.01514,0.49629
6.308,1.4373,2.36543,2.42988,0.36094,0.87012,1.09248,1.01836,0.49629
6.312,1.43086,2.35254,2.42666,0.36094,0.84111,1.09893,1.01836,0.49629
6.316,1.38252,2.37188,2.42666,0.36094,0.80889,1.08926,1.01836,0.49629
6.32,1.43408,2.36543,2.42666,0.35771,0.87012,1.09248,1.01836,0.49951
6.324,1.43086,2.34932,2.42666,0.36094,0.84756,1.09893,1.01836,0.49629
6.328,1.40186,2.37188,2.42666,0.36094,0.81533,1.08926,1.01836,0.49629
6.332,1.44053,2.36221,2.41055,0.36094,0.87656,1.09248,1.01514,0.49629
6.336,1.43086,2.34609,2.42666,0.35771,0.84434,1.09893,1.01836,0.49629
6.34,1.37607,2.38477,2.42666,0.36094,0.85078,1.09893,1.01836,0.49629
6.344,1.4083,2.37188,2.42666,0.36094,0.81533,1.08926,1.01836,0.49629
6.348,1.44053,2.36221,2.41699,0.36094,0.87656,1.0957,1.01836,0.49629
6.352,1.4373,2.36865,2.42666,0.36094,0.87012,1.09248,1.01836,0.49629
6.356,1.43408,2.31709,2.42666,0.35771,0.88301,1.0957,1.01836,0.49629
6.36,1.44697,2.35254,2.42666,0.35771,0.86689,1.08926,1.01836,0.49629
6.364,1.43408,2.32998,2.42666,0.36094,0.87334,1.06025,1.01514,0.49629
6.368,1.44697,2.35254,2.42666,0.35771,0.87334,1.09248,1.01836,0.49629
6.372,1.43408,2.34609,2.42666,0.36094,0.87334,1.0667,1.01514,0.49629
6.376,1.37607,2.3751,2.42021,0.36094,0.87979,1.0957,1.01514,0.49629
6.38,1.44053,2.36865,2.42344,0.35771,0.87334,1.09248,1.01836,0.49629
6.384,1.43086,2.35576,2.42344,0.35771,0.86689,1.08281,1.01514,0.49629
6.388,1.43408,2.32998,2.42344,0.35771,0.88623,1.0957,1.01836,0.49629
6.392,1.44053,2.36543,2.42344,0.35771,0.87012,1.09248,1.01514,0.49629
6.396,1.4373,2.33643,2.42344,0.35771,0.83467,1.0957,1.01836,0.49629
6.4,1.37607,2.36221,2.41699,0.35771,0.88301,1.0957,1.01514,0.49307
6.404,1.44375,2.36865,2.42021,0.35771,0.87334,1.08926,1.01836,0.49629
6.408,1.41797,2.38477,2.42344,0.35771,0.83789,1.0957,1.01514,0.49307
6.412,1.44375,2.36221,2.4041,0.35771,0.87979,1.0957,1.01514,0.49307
6.416,1.44053,2.36221,2.42021,0.35449,0.87012,1.09248,1.01514,0.49629
6.42,1.4373,2.34287,2.42344,0.35449,0.87334,1.06992,1.01191,0.48984
6.424,1.4373,2.30742,2.42344,0.35449,0.88301,1.0957,1.01514,0.49307
6.428,1.4373,2.32998,2.42021,0.35771,0.87334,1.06348,1.01191,0.49307
6.432,1.45342,2.35254,2.42021,0.35449,0.87979,1.0957,1.01191,0.49307
6.436,1.44375,2.36865,2.41699,0.35449,0.87334,1.09248,1.01514,0.49629
6.44,1.4373,2.34932,2.42021,0.35449,0.87979,1.10537,1.01191,0.49307
6.444,1.44375,2.36221,2.40088,0.35449,0.87656,1.0957,1.01514,0.49307
6.448,1.44053,2.34287,2.42021,0.35449,0.87656,1.06992,1.01191,0.49307
6.452,1.44053,2.31387,2.42021,0.35449,0.88301,1.0957,1.01191,0.49307
6.456,1.44697,2.36865,2.42021,0.35771,0.87334,1.09248,1.01514,0.49629
6.46,1.44053,2.35576,2.41699,0.35449,0.86689,1.08281,1.01191,0.49307
6.464,1.4502,2.36865,2.4041,0.35449,0.87979,1.09248,1.00869,0.49307
6.468,1.44697,2.36865,2.41699,0.35449,0.88301,1.09893,1.01191,0.49307
6.472,1.4502,2.36221,2.39766,0.35449,0.87656,1.09248,1.01191,0.49307
6.476,1.44697,2.36865,2.41699,0.35449,0.84756,1.0957,1.01514,0.49307
6.48,1.39863,2.3751,2.41377,0.35449,0.81211,1.08604,1.01191,0.49307
6.484,1.44697,2.37188,2.41377,0.35449,0.87012,1.08926,1.01191,0.49307
6.488,1.44375,2.34609,2.41377,0.35449,0.88623,1.0957,1.01191,0.49629
6.492,1.4502,2.36865,2.39766,0.35449,0.87656,1.09248,1.01191,0.49307
6.496,1.44375,2.35898,2.41377,0.35127,0.87012,1.09248,1.01191,0.49307
6.5,1.4502,2.36543,2.39766,0.35449,0.87979,1.0957,1.01191,0.49307
6.504,1.45986,2.38477,2.41377,0.35449,0.84111,1.0957,1.01191,0.49307
6.508,1.38574,2.37188,2.41055,0.35449,0.88301,1.0957,1.01191,0.49307
6.512,1.4502,2.35898,2.39443,0.35449,0.87656,1.09248,1.01191,0.49307
6.516,1.44375,2.35898,2.41377,0.35449,0.87012,1.08604,1.01191,0.49307
6.52,1.4502,2.35898,2.39443,0.35449,0.87656,1.09248,1.01191,0.49629
6.524,1.44697,2.36221,2.41377,0.35449,0.854,1.09893,1.01191,0.49307
6.528,1.41475,2.3751,2.41377,0.35449,0.81533,1.08926,1.01191,0.48984
6.532,1.45342,2.36543,2.39766,0.35449,0.87979,1.09893,1.01191,0.49307
6.536,1.42441,2.38477,2.41377,0.35771,0.83789,1.09248,1.01191,0.49307
6.54,1.44375,2.32676,2.41377,0.35449,0.88623,1.0957,1.01191,0.49307
6.544,1.45986,2.35576,2.41377,0.35449,0.87334,1.09248,1.01514,0.49307
6.548,1.42119,2.38154,2.41377,0.35771,0.83145,1.08926,1.01191,0.49307
6.552,1.3793,2.36221,2.4041,0.35771,0.88301,1.09248,1.00869,0.49307
6.556,1.38252,2.36865,2.41055,0.35449,0.88301,1.09248,1.00869,0.49307
6.56,1.44697,2.35254,2.39121,0.35449,0.88623,1.0957,1.01191,0.49307
6.564,1.45664,2.35254,2.41377,0.35449,0.86689,1.09893,1.01191,0.49307
6.568,1.41797,2.37188,2.41055,0.35771,0.87656,1.07959,1.01191,0.49307
6.572,1.45986,2.35576,2.41377,0.35449,0.88301,1.09248,1.01191,0.49307
6.576,1.4083,2.37188,2.41377,0.35771,0.81533,1.08926,1.01191,0.48984
6.58,1.4502,2.36543,2.39766,0.35771,0.88623,1.09248,1.01191,0.49307
6.584,1.45342,2.35254,2.41699,0.35449,0.85723,1.0957,1.01191,0.49307
6.588,1.41797,2.3751,2.41699,0.35771,0.82178,1.08926,1.01191,0.49307
6.592,1.45986,2.35576,2.41699,0.35771,0.88623,1.09248,1.01514,0.49307
6.596,1.45664,2.34932,2.41699,0.35449,0.87656,1.0957,1.01191,0.49307
6.6,1.44697,2.35898,2.41699,0.35771,0.87334,1.09248,1.01191,0.49629
6.604,1.44697,2.33643,2.41377,0.35771,0.81533,1.08926,1.01191,0.49307
6.608,1.45342,2.36221,2.39443,0.35449,0.87979,1.0957,1.01191,0.49307
6.612,1.44697,2.33965,2.41377,0.35771,0.87979,1.0667,1.00869,0.49307
6.616,1.45986,2.35576,2.41377,0.35449,0.87656,1.09248,1.00869,0.49307
6.62,1.44375,2.35576,2.41377,0.35771,0.87012,1.08281,1.00869,0.49307
6.624,1.44697,2.32998,2.41377,0.35771,0.87656,1.05381,1.00869,0.49307
6.628,1.4502,2.37188,2.41055,0.35771,0.87334,1.08926,1.01191,0.49629
6.632,1.45342,2.3751,2.40732,0.35771,0.88623,1.0957,1.00869,0.49307
6.636,1.45342,2.37188,2.41055,0.35771,0.87979,1.0957,1.01191,0.49307
6.64,1.44697,2.35898,2.41377,0.35449,0.87334,1.08281,1.00869,0.49307
6.644,1.44697,2.32998,2.41377,0.35449,0.87656,1.05381,1.00869,0.49307
6.648,1.42764,2.38477,2.41055,0.35449,0.84111,1.0957,1.01191,0.49307
6.652,1.38896,2.3751,2.41055,0.35449,0.88945,1.0957,1.01191,0.49307
6.656,1.45986,2.35576,2.41055,0.35449,0.87334,1.0957,1.01191,0.49307
6.66,1.42119,2.37832,2.40732,0.35449,0.825,1.09248,1.01191,0.49307
6.664,1.44697,2.31387,2.41055,0.35449,0.88945,1.0957,1.01514,0.49307
6.668,1.45342,2.37188,2.41055,0.35771,0.88301,1.0957,1.01191,0.49307
6.672,1.4502,2.35898,2.41377,0.35449,0.87334,1.08926,1.01191,0.49629
6.676,1.4502,2.3332,2.41055,0.35449,0.87979,1.06025,1.00869,0.49307
6.68,1.46309,2.35576,2.41055,0.35449,0.88301,1.0957,1.01514,0.49307
6.684,1.4502,2.35898,2.41055,0.35771,0.87334,1.07959,1.01191,0.49307
6.688,1.4502,2.32998,2.41055,0.35449,0.81855,1.08926,1.01191,0.49307
6.692,1.45664,2.36865,2.39443,0.35771,0.88301,1.0957,1.01514,0.49307
6.696,1.45342,2.36865,2.41377,0.35771,0.87656,1.0957,1.01191,0.49307
6.7,1.45342,2.3751,2.41377,0.35449,0.87656,1.0957,1.01191,0.49307
6.704,1.4502,2.32031,2.41377,0.35449,0.88945,1.0957,1.01514,0.49629
6.708,1.46309,2.35898,2.41055,0.35449,0.86367,1.09893,1.01191,0.49307
6.712,1.42119,2.3751,2.41055,0.35771,0.82178,1.08926,1.01191,0.49307
6.716,1.45664,2.36865,2.39443,0.35771,0.88623,1.0957,1.00869,0.49307
6.72,1.39219,2.3751,2.40732,0.35771,0.88301,1.0957,1.01191,0.49307
6.724,1.45342,2.36221,2.38799,0.35449,0.89268,1.0957,1.01191,0.49307
6.728,1.46309,2.35576,2.41055,0.35449,0.86367,1.09893,1.01191,0.49307
6.732,1.42119,2.37832,2.41055,0.35771,0.87656,1.10537,1.01191,0.49307
6.736,1.4502,2.33643,2.41055,0.35449,0.88301,1.06348,1.00869,0.49307
6.74,1.43086,2.38799,2.41055,0.35771,0.84756,1.09893,1.01191,0.49307
6.744,1.39219,2.3751,2.40732,0.35771,0.87334,1.07314,1.01191,0.49307
6.748,1.4502,2.32676,2.41377,0.35449,0.89268,1.0957,1.01514,0.49307
6.752,1.46309,2.35898,2.41055,0.35449,0.86045,1.09893,1.01191,0.49307
6.756,1.4502,2.33643,2.41377,0.35449,0.88301,1.06348,1.00869,0.49307
6.76,1.46631,2.35898,2.41055,0.35449,0.88301,1.0957,1.01191,0.49307
6.764,1.4502,2.36543,2.41055,0.35771,0.87656,1.09248,1.01191,0.49307
6.768,1.4502,2.33965,2.41055,0.35449,0.88301,1.0667,1.00869,0.49307
6.772,1.46631,2.36221,2.41377,0.35449,0.88623,1.0957,1.01514,0.49307
6.776,1.39541,2.37832,2.41055,0.36094,0.88945,1.09893,1.01191,0.49307
