Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
5.136,2.15273,1.88848,1.87559,0.26748,0.93135,0.83789,0.80244,0.45117
5.14,2.16885,1.88525,1.86914,0.26748,0.95713,0.84434,0.80244,0.45117
5.144,2.16885,1.8917,1.87881,0.26748,0.95391,0.84434,0.80244,0.45117
5.148,2.16563,1.89492,1.88203,0.26748,0.95068,0.83789,0.80244,0.45439
5.152,2.16563,1.88203,1.88203,0.26748,0.96035,0.83145,0.80244,0.45439
5.156,2.16885,1.89492,1.88203,0.26748,0.95068,0.84434,0.80244,0.45439
5.16,2.16885,1.8917,1.88848,0.2707,0.94424,0.84111,0.80566,0.45117
5.164,2.14951,1.89814,1.88525,0.2707,0.93135,0.84111,0.80566,0.45117
5.168,2.17207,1.89492,1.88525,0.2707,0.96357,0.84434,0.80566,0.45439
5.172,2.17529,1.89814,1.88848,0.2707,0.95391,0.84434,0.80566,0.45439
5.176,2.14629,1.90459,1.88848,0.2707,0.93135,0.84111,0.80566,0.45117
5.18,2.17529,1.89814,1.88525,0.2707,0.96035,0.83145,0.80244,0.45439
5.184,2.17852,1.90137,1.8917,0.2707,0.96357,0.84756,0.80889,0.45439
5.188,2.17852,1.90137,1.8917,0.2707,0.95713,0.84756,0.80889,0.45439
5.192,2.17207,1.91104,1.8917,0.2707,0.95391,0.84756,0.80566,0.45439
5.196,2.17207,1.90137,1.89492,0.2707,0.96035,0.85078,0.80889,0.45439
5.2,2.17529,1.90781,1.89814,0.2707,0.95713,0.84756,0.80889,0.45439
5.204,2.17529,1.91426,1.89492,0.2707,0.94424,0.84434,0.80889,0.45439
5.208,2.14951,1.91104,1.89492,0.2707,0.93135,0.84434,0.80889,0.45439
5.212,2.17852,1.91104,1.89814,0.27393,0.96035,0.85078,0.80889,0.45439
5.216,2.17529,1.91104,1.89492,0.2707,0.94424,0.84756,0.80889,0.45439
5.22,2.15596,1.90781,1.8917,0.2707,0.93135,0.84434,0.80889,0.45439
5.224,2.14307,1.90137,1.8917,0.2707,0.96357,0.84756,0.80566,0.45439
5.228,2.18174,1.90459,1.8917,0.2707,0.96357,0.84756,0.80889,0.45439
5.232,2.17207,1.91426,1.8917,0.2707,0.95391,0.84756,0.80566,0.45439
5.236,2.17207,1.90137,1.8917,0.2707,0.96357,0.83789,0.80566,0.45439
5.24,2.17207,1.8917,1.88848,0.2707,0.96035,0.83467,0.80244,0.45439
5.244,2.18174,1.90459,1.88848,0.2707,0.96357,0.84756,0.80889,0.45439
5.248,2.17207,1.90459,1.88525,0.2707,0.95391,0.84434,0.80566,0.45439
5.252,2.17207,1.90137,1.88525,0.2707,0.94424,0.84434,0.80566,0.45439
5.256,2.15273,1.90137,1.88525,0.2707,0.93135,0.84111,0.80566,0.45117
5.26,2.14307,1.89492,1.88203,0.26748,0.96357,0.84756,0.80244,0.45117
5.264,2.18174,1.89814,1.88203,0.26748,0.96357,0.84756,0.80244,0.45117
5.268,2.17207,1.89814,1.88203,0.26748,0.95713,0.84434,0.80244,0.45439
5.272,2.17207,1.89814,1.87881,0.2707,0.95391,0.84434,0.80244,0.45117
5.276,2.17207,1.88848,1.87881,0.2707,0.96035,0.83467,0.79922,0.45117
5.28,2.16563,1.87559,1.87881,0.2707,0.96357,0.84434,0.80244,0.45117
5.284,2.16885,1.8917,1.87881,0.26748,0.95068,0.83467,0.80244,0.45117
5.288,2.17207,1.88203,1.87881,0.26748,0.93135,0.84111,0.80244,0.45117
5.292,2.17529,1.8917,1.87559,0.26748,0.96357,0.84756,0.80244,0.45117
5.296,2.17207,1.8917,1.86914,0.2707,0.9668,0.84756,0.80244,0.45117
5.3,2.1624,1.90137,1.88203,0.26748,0.94424,0.84434,0.80244,0.45117
5.304,2.17529,1.8917,1.87236,0.2707,0.96357,0.84756,0.80244,0.45117
5.308,2.17207,1.88848,1.86592,0.26748,0.96357,0.84434,0.80244,0.45117
5.312,2.17529,1.89492,1.87559,0.26748,0.95391,0.84434,0.80244,0.45117
5.316,2.1624,1.89814,1.87559,0.2707,0.94102,0.84111,0.80244,0.45117
5.32,2.16885,1.88203,1.87559,0.2707,0.96035,0.83145,0.79922,0.45117
5.324,2.16885,1.86914,1.87559,0.26748,0.96035,0.84756,0.80244,0.45117
5.328,2.17207,1.88525,1.8627,0.26748,0.96035,0.84434,0.80244,0.45117
5.332,2.17207,1.89492,1.87236,0.26748,0.95713,0.84434,0.80244,0.45117
5.336,2.15918,1.8917,1.86914,0.26748,0.94102,0.84111,0.79922,0.45117
5.34,2.17207,1.88525,1.86914,0.26748,0.96357,0.84434,0.796,0.45117
5.344,2.17207,1.88203,1.85947,0.26748,0.96035,0.84434,0.79922,0.45117
5.348,2.16563,1.89814,1.86914,0.26748,0.94746,0.84111,0.79922,0.45117
5.352,2.15273,1.88848,1.86914,0.26748,0.93135,0.84111,0.79922,0.45117
5.356,2.16885,1.87881,1.86914,0.26748,0.95713,0.825,0.796,0.45117
5.36,2.17852,1.90137,1.86914,0.2707,0.95713,0.84434,0.79922,0.45117
5.364,2.16563,1.8917,1.86914,0.26748,0.95391,0.84434,0.79922,0.45117
5.368,2.16885,1.88848,1.86914,0.26748,0.95068,0.83467,0.79922,0.45117
5.372,2.16563,1.87881,1.86914,0.26748,0.96035,0.83145,0.796,0.45117
5.376,2.17529,1.88848,1.86592,0.26748,0.95713,0.84434,0.79922,0.45117
5.38,2.15918,1.8917,1.86592,0.26748,0.95068,0.83789,0.79922,0.45117
5.384,2.16885,1.87881,1.86592,0.26748,0.96035,0.83145,0.796,0.45117
5.388,2.17529,1.88848,1.86592,0.26748,0.96357,0.84434,0.79922,0.45117
5.392,2.16885,1.88848,1.86592,0.26748,0.95391,0.84434,0.79922,0.45117
5.396,2.15918,1.88848,1.8627,0.26748,0.94424,0.84111,0.79922,0.45117
5.4,2.14629,1.88848,1.8627,0.26748,0.92813,0.83789,0.79922,0.45117
5.404,2.17207,1.88203,1.85947,0.26748,0.96035,0.84434,0.79922,0.44795
5.408,2.17207,1.88848,1.8627,0.26748,0.95713,0.84434,0.796,0.45117
5.412,2.17207,1.88203,1.8627,0.26748,0.95713,0.84111,0.79922,0.45117
5.416,2.15918,1.88848,1.85947,0.26748,0.95391,0.84111,0.796,0.45117
5.42,2.16563,1.88525,1.8627,0.26748,0.95391,0.84434,0.796,0.45117
5.424,2.16563,1.87881,1.85947,0.26748,0.96035,0.84756,0.796,0.45117
5.428,2.16563,1.88525,1.85947,0.26748,0.95068,0.84111,0.796,0.45117
5.432,2.16563,1.87236,1.8627,0.26748,0.96357,0.84434,0.79922,0.45117
5.436,2.17529,1.88525,1.8627,0.26748,0.96035,0.84434,0.79922,0.45117
5.44,2.16885,1.88525,1.85947,0.26748,0.94746,0.84434,0.79922,0.45117
5.444,2.15596,1.88848,1.8627,0.26748,0.94102,0.84111,0.79922,0.45117
5.448,2.17529,1.88525,1.85947,0.26748,0.96357,0.84434,0.79922,0.45117
5.452,2.17207,1.88203,1.85947,0.26748,0.96035,0.84434,0.79922,0.45117
5.456,2.16885,1.88848,1.85947,0.26748,0.95391,0.84434,0.796,0.45117
5.46,2.16563,1.88525,1.85947,0.26748,0.95713,0.85723,0.796,0.45117
5.464,2.15596,1.88525,1.85625,0.26748,0.94102,0.84111,0.796,0.45117
5.468,2.16563,1.87559,1.84658,0.26748,0.96035,0.84434,0.79277,0.44795
5.472,2.16885,1.88203,1.85303,0.26748,0.96035,0.84434,0.796,0.45117
5.476,2.16885,1.87236,1.8498,0.26426,0.95713,0.84434,0.79277,0.45117
5.48,2.15596,1.87881,1.8498,0.26748,0.94102,0.83789,0.79277,0.44795
5.484,2.1624,1.8627,1.84658,0.26426,0.95713,0.82822,0.78955,0.45117
5.488,2.15918,1.85625,1.84336,0.26426,0.96035,0.84111,0.79277,0.44795
5.492,2.1624,1.86592,1.83369,0.26426,0.95713,0.84111,0.79277,0.44795
5.496,2.1624,1.87236,1.84336,0.26426,0.95391,0.84111,0.78955,0.45117
5.5,2.15918,1.86914,1.84014,0.26426,0.95068,0.83789,0.78955,0.45117
5.504,2.15918,1.85625,1.84014,0.26426,0.95713,0.82178,0.78633,0.44795
5.508,2.16885,1.86592,1.84014,0.26426,0.95068,0.83789,0.78955,0.44795
5.512,2.15918,1.86592,1.83691,0.26426,0.94746,0.83467,0.78955,0.44795
5.516,2.15918,1.85303,1.83691,0.26426,0.95713,0.825,0.78633,0.44795
5.52,2.15918,1.8498,1.82402,0.26426,0.95391,0.83789,0.78633,0.44795
5.524,2.15596,1.8627,1.83047,0.26426,0.94746,0.83467,0.78633,0.44795
5.528,2.14307,1.85625,1.83047,0.26426,0.93457,0.83467,0.78633,0.44795
5.532,2.12695,1.85303,1.82725,0.26426,0.9249,0.82822,0.78633,0.44795
5.536,2.15596,1.84658,1.82402,0.26426,0.95713,0.83789,0.78311,0.44473
5.54,2.15918,1.84658,1.82725,0.26104,0.94746,0.83145,0.78633,0.44795
5.544,2.14307,1.8498,1.82402,0.26104,0.94746,0.83467,0.78311,0.44795
5.548,2.14951,1.8498,1.8208,0.26104,0.94424,0.82822,0.78311,0.44473
5.552,2.14629,1.84014,1.8208,0.26104,0.95391,0.82178,0.77988,0.44473
5.556,2.15273,1.84658,1.81758,0.26104,0.94424,0.83145,0.78311,0.44473
5.56,2.12051,1.83691,1.81436,0.26104,0.95391,0.83145,0.77988,0.44473
5.564,2.15273,1.83691,1.80791,0.26104,0.95068,0.83145,0.77988,0.44473
5.568,2.14951,1.84336,1.81436,0.26104,0.94746,0.83145,0.77988,0.44473
5.572,2.14629,1.84014,1.81436,0.26426,0.94424,0.83145,0.77988,0.44473
5.576,2.14951,1.83047,1.80146,0.26104,0.95068,0.83145,0.77666,0.44473
5.58,2.14629,1.83691,1.81113,0.26104,0.95391,0.83145,0.77988,0.4415
5.584,2.14951,1.83369,1.81113,0.26104,0.94746,0.82822,0.77988,0.44473
5.588,2.13662,1.83369,1.81113,0.26104,0.95068,0.82822,0.77666,0.44473
5.592,2.14307,1.8208,1.81113,0.26104,0.94746,0.81533,0.77344,0.44473
5.596,2.14951,1.82725,1.80791,0.26104,0.94746,0.82822,0.77666,0.44473
5.6,2.14307,1.82402,1.80791,0.26104,0.94424,0.82822,0.77666,0.44473
5.604,2.13984,1.82725,1.80469,0.26104,0.94102,0.825,0.77666,0.44473
5.608,2.13984,1.81758,1.80469,0.25781,0.94746,0.81533,0.77344,0.44473
5.612,2.14307,1.81758,1.7918,0.25781,0.94746,0.825,0.77344,0.4415
5.616,2.13984,1.82402,1.79824,0.25781,0.94746,0.825,0.77344,0.44473
5.62,2.14307,1.81758,1.79502,0.25781,0.94424,0.82178,0.77344,0.44473
5.624,2.13018,1.81758,1.79502,0.25781,0.93779,0.825,0.77021,0.44473
5.628,2.1334,1.81436,1.79502,0.25781,0.93457,0.81211,0.77021,0.4415
5.632,2.14307,1.81113,1.7918,0.25781,0.94746,0.82178,0.77021,0.4415
5.636,2.13984,1.80791,1.7918,0.25781,0.93779,0.82178,0.77021,0.4415
5.64,2.1334,1.80791,1.7918,0.25781,0.93457,0.81211,0.77021,0.4415
5.644,2.1334,1.79824,1.7918,0.25781,0.94424,0.80889,0.77021,0.4415
5.648,2.13662,1.80791,1.78213,0.25781,0.94424,0.82178,0.77021,0.4415
5.652,2.13984,1.81758,1.7918,0.25781,0.93457,0.81855,0.77344,0.4415
5.656,2.12051,1.81436,1.7918,0.25781,0.92813,0.81855,0.77344,0.4415
5.66,2.10762,1.80791,1.78857,0.25781,0.91523,0.81533,0.77021,0.4415
5.664,2.13662,1.80791,1.78535,0.25781,0.94746,0.825,0.77021,0.4415
5.668,2.13662,1.80791,1.78857,0.25781,0.93457,0.81855,0.77021,0.4415
5.672,2.12373,1.81113,1.7918,0.25781,0.93779,0.82178,0.77021,0.4415
5.676,2.1334,1.81113,1.7918,0.25781,0.93457,0.82178,0.77021,0.4415
5.68,2.1334,1.79824,1.78857,0.25781,0.94424,0.80889,0.76377,0.4415
5.684,2.10439,1.80146,1.78535,0.25781,0.94424,0.82178,0.76699,0.4415
5.688,2.13984,1.80469,1.78535,0.25781,0.94424,0.82178,0.77021,0.4415
5.692,2.13662,1.80469,1.78535,0.25781,0.93779,0.81855,0.77021,0.4415
5.696,2.12373,1.80791,1.78857,0.25781,0.92813,0.81855,0.77021,0.4415
5.7,2.11084,1.80469,1.78857,0.25781,0.91523,0.81533,0.77021,0.4415
5.704,2.13662,1.80469,1.78857,0.25781,0.94102,0.81855,0.77021,0.4415
5.708,2.12695,1.81113,1.7918,0.25781,0.94102,0.82178,0.77021,0.4415
5.712,2.1334,1.81113,1.78857,0.25781,0.93779,0.825,0.77021,0.44473
5.716,2.1334,1.80791,1.7918,0.26104,0.94424,0.83145,0.77021,0.4415
5.72,2.13662,1.80469,1.78213,0.25781,0.94424,0.825,0.76699,0.4415
5.724,2.13018,1.81436,1.78857,0.25781,0.93779,0.82178,0.77021,0.44473
5.728,2.1334,1.81113,1.7918,0.25781,0.93457,0.81855,0.77021,0.44473
5.732,2.1334,1.79824,1.78857,0.25781,0.94424,0.80889,0.76699,0.4415
5.736,2.13018,1.7918,1.78857,0.25781,0.94746,0.82178,0.77021,0.4415
5.74,2.1334,1.80791,1.7918,0.25781,0.93779,0.82178,0.77021,0.44473
5.744,2.13018,1.80791,1.7918,0.25781,0.94102,0.81855,0.77021,0.44473
5.748,2.12373,1.81113,1.7918,0.25781,0.92813,0.81855,0.77021,0.4415
5.752,2.11406,1.80469,1.78857,0.25781,0.93457,0.825,0.77021,0.4415
5.756,2.13018,1.79502,1.7918,0.25781,0.94424,0.80889,0.76699,0.44473
5.76,2.13662,1.79824,1.78857,0.25781,0.94102,0.81855,0.77021,0.4415
5.764,2.13018,1.79502,1.78535,0.25781,0.94102,0.81855,0.76699,0.4415
5.768,2.12695,1.79824,1.78213,0.25781,0.93779,0.81855,0.76699,0.44473
5.772,2.12373,1.79502,1.78213,0.25781,0.93457,0.81855,0.76699,0.4415
5.776,2.10762,1.7918,1.77891,0.25459,0.91523,0.81211,0.76699,0.4415
5.78,2.09795,1.7918,1.77891,0.25781,0.9249,0.81211,0.76699,0.4415
5.784,2.10762,1.78857,1.77891,0.25781,0.91523,0.81211,0.76699,0.4415
5.788,2.09795,1.78213,1.77568,0.25781,0.94102,0.81533,0.76377,0.4415
5.792,2.12051,1.77891,1.76602,0.25781,0.93779,0.81533,0.76377,0.4415
5.796,2.12051,1.78213,1.77568,0.26104,0.93135,0.81211,0.76377,0.44473
5.8,2.12051,1.78213,1.77568,0.25781,0.90879,0.80889,0.76377,0.4415
5.804,2.12051,1.77568,1.76924,0.25781,0.93779,0.81533,0.76377,0.4415
5.808,2.12051,1.78213,1.77568,0.25781,0.93457,0.81533,0.76377,0.4415
5.812,2.12051,1.77891,1.77568,0.25781,0.9249,0.81211,0.76377,0.4415
5.816,2.12051,1.80146,1.78213,0.25781,0.93135,0.81211,0.76377,0.4415
5.82,2.11729,1.77891,1.77246,0.25781,0.92813,0.80889,0.76377,0.4415
5.824,2.11729,1.76924,1.77246,0.25781,0.93779,0.80244,0.76055,0.4415
5.828,2.11729,1.76279,1.77568,0.25781,0.94102,0.81533,0.76377,0.4415
5.832,2.12051,1.78213,1.77246,0.25781,0.93457,0.81533,0.76377,0.4415
5.836,2.11729,1.77891,1.77246,0.25781,0.93779,0.81211,0.76377,0.4415
5.84,2.12051,1.77246,1.76924,0.25781,0.92813,0.81211,0.76377,0.4415
5.844,2.10762,1.77568,1.76924,0.25781,0.91846,0.80889,0.76377,0.4415
5.848,2.11406,1.76924,1.76602,0.25781,0.93779,0.80244,0.76055,0.4415
5.852,2.12373,1.76924,1.76602,0.25781,0.93779,0.81211,0.76377,0.4415
5.856,2.12051,1.76924,1.76602,0.25781,0.93135,0.80889,0.76055,0.4415
5.86,2.10762,1.77246,1.76602,0.25781,0.91846,0.80889,0.76055,0.4415
5.864,2.0915,1.76602,1.76924,0.25781,0.90557,0.80566,0.76055,0.4415
5.868,2.10439,1.76924,1.76602,0.25781,0.91846,0.80566,0.76377,0.4415
5.872,2.0915,1.76602,1.76602,0.25781,0.9249,0.80889,0.76055,0.44473
5.876,2.11084,1.75957,1.76924,0.25781,0.93457,0.79922,0.76055,0.4415
5.88,2.11084,1.75312,1.76602,0.25781,0.93779,0.81533,0.76055,0.4415
5.884,2.11084,1.76602,1.76602,0.25781,0.92813,0.80889,0.76055,0.4415
5.888,2.10762,1.75312,1.76602,0.25781,0.93135,0.796,0.75732,0.4415
5.892,2.10762,1.74023,1.75957,0.25459,0.93457,0.80889,0.75732,0.43828
5.896,2.11084,1.75635,1.75312,0.25781,0.93135,0.80889,0.76055,0.4415
5.9,2.11084,1.75957,1.76279,0.25781,0.92813,0.80566,0.76055,0.4415
5.904,2.09795,1.75957,1.76279,0.25781,0.91523,0.80244,0.75732,0.4415
5.908,2.08828,1.75635,1.75635,0.25781,0.93135,0.80566,0.76055,0.4415
5.912,2.10762,1.7499,1.75957,0.25459,0.92168,0.80244,0.75732,0.4415
5.916,2.09473,1.75312,1.75635,0.25459,0.92168,0.79922,0.7541,0.4415
5.92,2.10439,1.74346,1.75635,0.25459,0.92813,0.79277,0.75732,0.4415
5.924,2.10762,1.7499,1.75635,0.25781,0.9249,0.80244,0.75732,0.4415
5.928,2.09795,1.7499,1.75635,0.25459,0.91846,0.79922,0.75732,0.4415
5.932,2.10439,1.73701,1.75635,0.25459,0.92813,0.79277,0.7541,0.4415
5.936,2.11084,1.7499,1.75635,0.25459,0.93135,0.80566,0.75732,0.4415
5.94,2.10439,1.7499,1.75635,0.25459,0.9249,0.80244,0.75732,0.4415
5.944,2.10439,1.75957,1.75635,0.25781,0.90234,0.79922,0.75732,0.4415
5.948,2.10439,1.74346,1.7499,0.25459,0.92813,0.80566,0.7541,0.4415
5.952,2.10439,1.7499,1.75635,0.25781,0.92813,0.79922,0.75732,0.43828
5.956,2.10117,1.74668,1.75635,0.25781,0.92168,0.80244,0.75732,0.4415
5.96,2.08184,1.74668,1.75635,0.25459,0.90234,0.79922,0.75732,0.43828
5.964,2.07217,1.74023,1.75312,0.25459,0.92813,0.79277,0.7541,0.4415
5.968,2.09473,1.72412,1.75635,0.25459,0.93135,0.80244,0.75732,0.4415
5.972,2.10439,1.74023,1.75312,0.25459,0.92813,0.80244,0.75732,0.4415
5.976,2.09473,1.73701,1.7499,0.25459,0.91846,0.79922,0.7541,0.4415
5.98,2.07861,1.73379,1.74668,0.25459,0.90234,0.796,0.7541,0.43828
5.984,2.06895,1.72734,1.74668,0.25459,0.92813,0.79922,0.75088,0.43828
5.988,2.09473,1.72412,1.73379,0.25459,0.92168,0.79922,0.75088,0.43828
5.992,2.09473,1.73057,1.74023,0.25459,0.91846,0.796,0.75088,0.4415
5.996,2.0915,1.7209,1.73057,0.25459,0.92168,0.796,0.74766,0.43828
6,2.0915,1.72412,1.74023,0.25459,0.9249,0.796,0.75088,0.43828
6.004,2.09795,1.7209,1.74023,0.25459,0.91846,0.79277,0.75088,0.43828
6.008,2.08184,1.7209,1.73701,0.25459,0.92168,0.79277,0.74766,0.43828
6.012,2.08828,1.70801,1.73379,0.25459,0.92168,0.77988,0.74443,0.43828
6.016,2.0915,1.70479,1.72734,0.25137,0.91846,0.78955,0.74443,0.43828
6.02,2.07861,1.70479,1.72734,0.25137,0.91201,0.78955,0.74443,0.43828
6.024,2.08184,1.69834,1.72412,0.25137,0.90879,0.77988,0.74121,0.43828
6.028,2.07861,1.68867,1.72412,0.25137,0.91846,0.77344,0.73799,0.43828
6.032,2.08184,1.68867,1.70801,0.25137,0.91523,0.78633,0.73799,0.43506
6.036,2.07861,1.69189,1.71445,0.25137,0.91846,0.78311,0.73799,0.43506
6.04,2.08184,1.68545,1.71123,0.25137,0.91523,0.78311,0.73799,0.43506
6.044,2.07217,1.68223,1.70801,0.25137,0.90879,0.78311,0.73477,0.43506
6.048,2.07539,1.679,1.70479,0.25137,0.90234,0.77344,0.73477,0.43506
6.052,2.07861,1.67578,1.70156,0.24814,0.91523,0.77988,0.73477,0.43506
6.056,2.07861,1.66934,1.70156,0.24814,0.90557,0.77666,0.72832,0.43506
6.06,2.06895,1.66934,1.69834,0.24814,0.90234,0.77344,0.72832,0.43506
6.064,2.06572,1.65645,1.69512,0.24814,0.91201,0.76699,0.72832,0.43506
6.068,2.06895,1.65645,1.68223,0.24814,0.90879,0.77666,0.72832,0.43184
6.072,2.07539,1.66289,1.68867,0.24814,0.8959,0.77344,0.72832,0.43184
6.076,2.04961,1.65645,1.68867,0.24814,0.88623,0.77021,0.72832,0.43184
6.08,2.07217,1.65,1.68545,0.24814,0.91201,0.77666,0.7251,0.43184
6.084,2.06572,1.64678,1.67578,0.24814,0.90557,0.77344,0.7251,0.43184
6.088,2.0625,1.65322,1.68223,0.24814,0.89912,0.76699,0.7251,0.43184
6.092,2.0625,1.63711,1.68223,0.24814,0.87979,0.76377,0.7251,0.43184
6.096,2.0625,1.64033,1.66611,0.24814,0.90879,0.77021,0.72188,0.43184
6.1,2.06572,1.64355,1.679,0.24814,0.90557,0.77344,0.7251,0.43184
6.104,2.05283,1.64355,1.679,0.24814,0.89268,0.76699,0.72188,0.43184
6.108,2.05928,1.65967,1.68223,0.24814,0.89912,0.76377,0.72188,0.43184
6.112,2.05928,1.63066,1.679,0.24814,0.90557,0.75732,0.71865,0.43184
6.116,2.06895,1.64033,1.67578,0.24814,0.90879,0.77021,0.72188,0.43184
6.12,2.06572,1.63711,1.67578,0.24814,0.90234,0.76699,0.72188,0.43184
6.124,2.05928,1.63711,1.67256,0.24814,0.89912,0.77021,0.72188,0.43184
6.128,2.05928,1.63389,1.67256,0.24814,0.89268,0.76377,0.72188,0.43184
6.132,2.04639,1.63066,1.66934,0.24814,0.88301,0.76377,0.72188,0.43184
6.136,2.03672,1.62744,1.66934,0.24814,0.90557,0.76699,0.72188,0.43184
6.14,2.04639,1.62744,1.66611,0.24814,0.88301,0.76055,0.71865,0.43184
6.144,2.05605,1.621,1.65645,0.24814,0.90234,0.76699,0.71865,0.43184
6.148,2.05605,1.62744,1.66611,0.24814,0.90234,0.76699,0.71865,0.43184
6.152,2.05605,1.62744,1.66611,0.24814,0.8959,0.76699,0.71865,0.43184
6.156,2.05283,1.621,1.66611,0.24814,0.88945,0.75732,0.71543,0.43506
6.16,2.05605,1.62422,1.66289,0.24814,0.89912,0.76377,0.71865,0.43184
6.164,2.05283,1.621,1.66289,0.24814,0.89912,0.76377,0.71865,0.43184
6.168,2.04639,1.621,1.65967,0.24814,0.88623,0.76055,0.71865,0.43184
6.172,2.0335,1.61455,1.65967,0.24814,0.8959,0.76699,0.71543,0.43184
6.176,2.05283,1.60811,1.65967,0.24492,0.90234,0.7541,0.71543,0.43184
6.18,2.05928,1.61455,1.65967,0.24814,0.90234,0.76377,0.71865,0.43184
6.184,2.05283,1.61455,1.65967,0.24492,0.89912,0.76377,0.71543,0.43184
6.188,2.05283,1.61777,1.65967,0.24492,0.8959,0.76055,0.71543,0.43184
6.192,2.04961,1.60811,1.65967,0.24814,0.89268,0.76377,0.71543,0.43184
6.196,2.03027,1.60811,1.65645,0.24492,0.87656,0.75732,0.71543,0.43184
6.2,2.04961,1.60811,1.65967,0.24814,0.89912,0.74766,0.71221,0.43184
6.204,2.05605,1.60811,1.65645,0.24814,0.90234,0.76055,0.71543,0.43184
6.208,2.05283,1.60811,1.65645,0.24814,0.89268,0.75732,0.71865,0.43184
6.212,2.03672,1.60811,1.65645,0.24492,0.88301,0.75732,0.71543,0.43184
6.216,2.04961,1.60166,1.64678,0.24492,0.89912,0.76055,0.71221,0.42861
6.22,2.04639,1.60811,1.65645,0.24814,0.88623,0.76055,0.71543,0.43184
6.224,2.0335,1.60166,1.65645,0.24492,0.87656,0.75732,0.71543,0.43184
6.228,2.02383,1.60166,1.65645,0.24492,0.89912,0.76055,0.71865,0.43184
6.232,2.05283,1.60488,1.65645,0.24492,0.89912,0.76055,0.71543,0.43184
6.236,2.04316,1.60811,1.65322,0.24814,0.89268,0.76055,0.71543,0.43506
6.24,2.04316,1.60166,1.65645,0.24492,0.88623,0.74766,0.71221,0.43184
6.244,2.04316,1.58877,1.65322,0.24492,0.8959,0.74443,0.71221,0.43184
6.248,2.04961,1.59844,1.65322,0.24814,0.90234,0.76055,0.71543,0.43184
6.252,2.04316,1.60488,1.65645,0.24814,0.88945,0.75732,0.71543,0.43184
6.256,2.04316,1.59521,1.65967,0.24814,0.88301,0.75732,0.71543,0.43184
6.26,2.02383,1.59844,1.65645,0.24814,0.89912,0.76055,0.71543,0.43184
6.264,2.04639,1.59844,1.64678,0.24492,0.89912,0.76055,0.71221,0.42861
6.268,2.03027,1.59844,1.65645,0.24814,0.87334,0.7541,0.71865,0.43184
6.272,2.05283,1.59844,1.65322,0.24492,0.89912,0.75732,0.71543,0.43184
6.276,2.04961,1.59521,1.65322,0.24492,0.88945,0.7541,0.71543,0.42861
6.28,2.0335,1.59844,1.65322,0.24492,0.88301,0.7541,0.71221,0.43184
6.284,2.02383,1.59199,1.65322,0.24492,0.87334,0.75088,0.71221,0.43184
6.288,2.04961,1.59521,1.65322,0.24814,0.8959,0.7541,0.71543,0.43184
6.292,2.03672,1.59844,1.65645,0.24814,0.89268,0.7541,0.71543,0.43184
6.296,2.03994,1.59844,1.65645,0.24814,0.88945,0.7541,0.71543,0.43184
6.3,2.03994,1.58877,1.65645,0.24492,0.89912,0.76699,0.71543,0.43184
6.304,2.04316,1.59199,1.64678,0.24492,0.8959,0.75732,0.71221,0.43184
6.308,2.03994,1.59521,1.65645,0.24492,0.88945,0.7541,0.71543,0.43184
6.312,2.03994,1.59521,1.65967,0.24814,0.87979,0.74766,0.71543,0.43184
6.316,2.02383,1.59199,1.65967,0.24492,0.87334,0.75088,0.71865,0.43184
6.32,2.04316,1.59521,1.65645,0.24814,0.89912,0.75732,0.71543,0.43184
6.324,2.04639,1.60166,1.66289,0.24814,0.8959,0.75732,0.71865,0.43184
6.328,2.03994,1.60488,1.66289,0.24814,0.8959,0.76055,0.71865,0.43184
6.332,2.04316,1.60488,1.66934,0.24814,0.89268,0.76055,0.71865,0.43184
6.336,2.04639,1.60488,1.66611,0.24814,0.87656,0.7541,0.71865,0.43184
6.34,2.02061,1.60488,1.66934,0.24814,0.90234,0.76377,0.71543,0.43184
6.344,2.05283,1.61455,1.67578,0.24814,0.8959,0.76055,0.72188,0.43184
6.348,2.04639,1.61777,1.67578,0.24814,0.87656,0.75732,0.72188,0.43184
6.352,2.02705,1.61133,1.67578,0.24814,0.90234,0.76377,0.72188,0.43184
6.356,2.05283,1.61455,1.67256,0.24814,0.89912,0.76377,0.7251,0.43184
6.36,2.05605,1.621,1.68545,0.25137,0.88945,0.76377,0.7251,0.43506
6.364,2.04961,1.63389,1.69512,0.24814,0.90234,0.75732,0.7251,0.43506
6.368,2.05283,1.61455,1.68867,0.24814,0.90557,0.76699,0.72832,0.43506
6.372,2.0625,1.63066,1.69189,0.25137,0.90234,0.76699,0.72832,0.43506
6.376,2.05605,1.63389,1.69512,0.25137,0.89268,0.76699,0.73154,0.43506
6.38,2.05605,1.63389,1.70479,0.25137,0.90557,0.75732,0.72832,0.43506
6.384,2.06572,1.64355,1.70801,0.25137,0.90557,0.77344,0.73154,0.43506
6.388,2.0625,1.65322,1.71123,0.25137,0.90557,0.77666,0.73477,0.43506
6.392,2.0625,1.65645,1.71445,0.25137,0.90234,0.77344,0.73799,0.43828
6.396,2.04961,1.66289,1.72412,0.25137,0.88623,0.77344,0.74121,0.43828
6.4,2.06572,1.65645,1.72734,0.25459,0.90879,0.76377,0.73799,0.43506
6.404,2.07539,1.67256,1.73057,0.25137,0.91201,0.77988,0.74443,0.43828
