Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.336,1.73701,2.41377,2.3332,0.33516,0.86689,1.08281,0.97646,0.48018
6.34,1.80791,2.41377,2.33965,0.33516,0.86045,1.07959,0.97969,0.4834
6.344,1.79824,2.40088,2.33643,0.33193,0.85078,1.06025,0.97646,0.4834
6.348,1.79824,2.36543,2.33643,0.33193,0.87012,1.08281,0.97969,0.48018
6.352,1.79824,2.37832,2.33643,0.33193,0.86045,1.05059,0.97324,0.48018
6.356,1.81436,2.39766,2.33643,0.33193,0.86367,1.08281,0.97969,0.48018
6.36,1.80146,2.41055,2.33643,0.33193,0.85723,1.07959,0.97969,0.48018
6.364,1.79824,2.38477,2.33965,0.33516,0.80566,1.07637,0.97969,0.48018
6.368,1.80469,2.41055,2.32676,0.33193,0.86689,1.08281,0.97324,0.48018
6.372,1.79502,2.39443,2.33643,0.33193,0.86045,1.05703,0.97324,0.48018
6.376,1.79502,2.35898,2.33643,0.33193,0.796,1.07314,0.97646,0.48018
6.38,1.80146,2.40732,2.31709,0.33193,0.86367,1.08281,0.97646,0.48018
6.384,1.79824,2.4041,2.3332,0.33193,0.85723,1.07637,0.97646,0.48018
6.388,1.73057,2.41055,2.32998,0.33193,0.86689,1.07959,0.97324,0.48018
6.392,1.80146,2.42988,2.33643,0.33193,0.86689,1.08281,0.97646,0.48018
6.396,1.80146,2.4041,2.31709,0.33193,0.86045,1.07959,0.97646,0.48018
6.4,1.79824,2.39766,2.3332,0.33193,0.854,1.07637,0.97646,0.48018
6.404,1.79502,2.37832,2.3332,0.33193,0.86045,1.05059,0.97002,0.48018
6.408,1.77891,2.42988,2.3332,0.33516,0.82822,1.07637,0.97646,0.48018
6.412,1.73701,2.41699,2.32998,0.33193,0.87012,1.07959,0.97646,0.48018
6.416,1.81113,2.39766,2.32998,0.32871,0.85078,1.07637,0.97646,0.48018
6.42,1.77246,2.42344,2.3332,0.33193,0.81211,1.07637,0.97646,0.48018
6.424,1.79502,2.35898,2.3332,0.32871,0.86367,1.07959,0.97646,0.48018
6.428,1.80146,2.42021,2.32998,0.33193,0.85723,1.07959,0.97646,0.48018
6.432,1.79502,2.39766,2.32998,0.32871,0.85078,1.06348,0.97324,0.48018
6.436,1.79502,2.36865,2.32998,0.32871,0.86689,1.07959,0.97646,0.48018
6.44,1.80791,2.39766,2.32998,0.32871,0.84111,1.08281,0.97646,0.48018
6.444,1.7918,2.37188,2.3332,0.32871,0.85723,1.04414,0.97002,0.48018
6.448,1.80791,2.39443,2.3332,0.32871,0.86045,1.07959,0.97646,0.48018
6.452,1.79502,2.40732,2.3332,0.32871,0.85078,1.07314,0.97646,0.48018
6.456,1.7918,2.38477,2.3332,0.32871,0.85723,1.05381,0.97969,0.48018
6.46,1.79502,2.40732,2.32354,0.33193,0.86045,1.07637,0.97324,0.48018
6.464,1.78857,2.39121,2.33643,0.33193,0.85723,1.05703,0.97646,0.48018
6.468,1.78857,2.35898,2.33643,0.32871,0.86045,1.07959,0.97969,0.48018
6.472,1.79824,2.39443,2.33643,0.32871,0.83145,1.08281,0.97969,0.48018
6.476,1.75312,2.41699,2.33965,0.32871,0.79277,1.07314,0.97969,0.48018
6.48,1.75635,2.41699,2.33965,0.33193,0.79922,1.07637,0.97969,0.48018
6.484,1.7918,2.40732,2.32998,0.33193,0.854,1.05059,0.97646,0.48018
6.488,1.79824,2.39443,2.33965,0.32871,0.85723,1.07959,0.97969,0.48018
6.492,1.77891,2.39121,2.33965,0.32871,0.854,1.06992,0.97324,0.48018
6.496,1.78213,2.36221,2.33965,0.33193,0.86045,1.07959,0.97969,0.48018
6.5,1.74668,2.41377,2.33965,0.33193,0.79277,1.07314,0.97969,0.48018
6.504,1.78857,2.40732,2.32676,0.33193,0.86045,1.07959,0.97969,0.48018
6.508,1.79502,2.39121,2.33965,0.32871,0.83467,1.07959,0.97969,0.48018
6.512,1.7499,2.41699,2.33965,0.33193,0.78955,1.07314,0.97969,0.48018
6.516,1.79502,2.39766,2.33965,0.32871,0.854,1.07959,0.98291,0.48018
6.52,1.75635,2.42666,2.33965,0.33193,0.86045,1.07959,0.97969,0.48018
6.524,1.7918,2.39121,2.33965,0.32871,0.83145,1.07959,0.98291,0.48018
6.528,1.74668,2.41699,2.33965,0.33193,0.85078,1.05381,0.97969,0.48018
6.532,1.77568,2.35576,2.33965,0.33193,0.85723,1.07637,0.98291,0.48018
6.536,1.73701,2.41377,2.33965,0.33193,0.78955,1.07314,0.97969,0.48018
6.54,1.77891,2.40732,2.32676,0.33193,0.854,1.07637,0.97969,0.48018
6.544,1.76924,2.39121,2.33965,0.32871,0.81855,1.07637,0.97969,0.4834
6.548,1.71123,2.41699,2.33643,0.33193,0.85723,1.07959,0.97969,0.48018
6.552,1.78535,2.39443,2.33965,0.32871,0.82178,1.07959,0.97969,0.48018
6.556,1.77246,2.4041,2.34609,0.33193,0.84756,1.04414,0.97646,0.4834
6.56,1.7918,2.39443,2.33643,0.32871,0.84756,1.07637,0.97969,0.48018
6.564,1.7499,2.42666,2.33643,0.33516,0.80566,1.07637,0.97969,0.48018
6.568,1.70801,2.40732,2.3332,0.33193,0.854,1.07637,0.97646,0.48018
6.572,1.7499,2.42666,2.33643,0.33193,0.80889,1.07314,0.97969,0.48018
6.576,1.70479,2.41055,2.3332,0.33193,0.84756,1.05059,0.97646,0.48018
6.58,1.78857,2.39443,2.33643,0.32871,0.85078,1.07314,0.97969,0.48018
6.584,1.75957,2.42988,2.33643,0.33193,0.81211,1.07637,0.97969,0.48018
6.588,1.76924,2.36221,2.33643,0.32871,0.854,1.07637,0.97969,0.48018
6.592,1.76924,2.40088,2.33643,0.32871,0.84111,1.07637,0.97646,0.48018
6.596,1.76602,2.37832,2.3332,0.32871,0.84434,1.05059,0.97646,0.48018
6.6,1.78213,2.39766,2.3332,0.32871,0.85078,1.07637,0.97969,0.48018
6.604,1.75635,2.42666,2.3332,0.32871,0.81211,1.07637,0.97969,0.48018
6.608,1.76924,2.39121,2.33643,0.32549,0.81533,1.07637,0.97969,0.48018
6.612,1.70479,2.41699,2.3332,0.32871,0.83789,1.06348,0.97646,0.47695
6.616,1.75957,2.36865,2.33643,0.32871,0.854,1.07959,0.97969,0.48018
6.62,1.77246,2.39443,2.33643,0.32549,0.84434,1.08604,0.97969,0.48018
6.624,1.75635,2.3751,2.33643,0.32871,0.84111,1.04736,0.97646,0.48018
6.628,1.73379,2.42666,2.33965,0.32871,0.80566,1.07314,0.97969,0.48018
6.632,1.69189,2.41377,2.33643,0.32871,0.83789,1.04092,0.97646,0.48018
6.636,1.76924,2.39443,2.33965,0.32871,0.83789,1.07314,0.98291,0.48018
6.64,1.72734,2.42344,2.33965,0.32871,0.796,1.07314,0.98291,0.48018
6.644,1.76602,2.39443,2.33965,0.32871,0.84434,1.07637,0.98291,0.48018
6.648,1.7499,2.39121,2.33965,0.32549,0.83789,1.06992,0.98291,0.48018
6.652,1.74668,2.39443,2.33965,0.32871,0.83145,1.05703,0.97969,0.48018
6.656,1.74668,2.36221,2.33965,0.32871,0.84111,1.07314,0.97646,0.48018
6.66,1.7499,2.41055,2.33965,0.32871,0.83467,1.07314,0.97969,0.48018
6.664,1.74023,2.36543,2.33965,0.32871,0.84434,1.07637,0.98291,0.48018
6.668,1.75312,2.39121,2.33965,0.32549,0.82822,1.07314,0.97969,0.48018
6.672,1.74023,2.3751,2.33965,0.32871,0.83467,1.04736,0.97646,0.48018
6.676,1.75312,2.39121,2.33965,0.32549,0.83789,1.07314,0.98291,0.48018
6.68,1.73701,2.39443,2.34287,0.32871,0.825,1.05703,0.97969,0.48018
6.684,1.73701,2.40088,2.32676,0.32871,0.83467,1.07314,0.98291,0.48018
6.688,1.73057,2.39443,2.34287,0.32871,0.825,1.06992,0.98291,0.48018
6.692,1.73057,2.36865,2.34287,0.32871,0.83145,1.04414,0.97969,0.48018
6.696,1.74668,2.39121,2.34609,0.32871,0.83467,1.07314,0.98291,0.48018
6.7,1.66611,2.40732,2.33965,0.33193,0.83467,1.07314,0.97969,0.48018
6.704,1.73379,2.39766,2.32998,0.32871,0.82822,1.07314,0.98291,0.4834
6.708,1.70156,2.42021,2.34609,0.33193,0.79277,1.07314,0.98291,0.48018
6.712,1.65967,2.40732,2.34287,0.33193,0.83467,1.07314,0.98291,0.48018
6.716,1.73701,2.38799,2.34932,0.32549,0.81211,1.07637,0.98613,0.4834
6.72,1.7209,2.42344,2.35898,0.33193,0.82178,1.0667,0.98291,0.4834
6.724,1.71768,2.36543,2.34932,0.32871,0.825,1.0377,0.97969,0.4834
6.728,1.73379,2.38799,2.34932,0.32871,0.825,1.07314,0.98613,0.4834
6.732,1.69189,2.41699,2.34932,0.33193,0.78311,1.06992,0.98613,0.4834
6.736,1.71445,2.35254,2.35254,0.32871,0.83145,1.07314,0.98613,0.4834
6.74,1.72734,2.38799,2.35576,0.32871,0.825,1.06992,0.98613,0.4834
6.744,1.71445,2.38799,2.35254,0.32871,0.81533,1.06348,0.98613,0.4834
6.748,1.71123,2.36221,2.35254,0.32871,0.82178,1.0667,0.98613,0.4834
6.752,1.70801,2.36221,2.35254,0.32871,0.82178,1.0377,0.98291,0.4834
6.756,1.68545,2.41699,2.35254,0.33193,0.77988,1.06992,0.98613,0.4834
6.76,1.63711,2.39766,2.34932,0.33193,0.82822,1.07314,0.98613,0.4834
6.764,1.71123,2.40088,2.35576,0.33193,0.82178,1.07314,0.98613,0.4834
6.768,1.70479,2.38477,2.35576,0.32871,0.81533,1.05703,0.98613,0.4834
6.772,1.70479,2.38799,2.35898,0.33193,0.81855,1.06992,0.98613,0.4834
6.776,1.70156,2.36543,2.35576,0.33193,0.77021,1.06992,0.98936,0.4834
6.78,1.70801,2.39443,2.34932,0.33193,0.825,1.06992,0.98613,0.4834
6.784,1.70479,2.39766,2.36221,0.33193,0.82178,1.08281,0.98936,0.4834
6.788,1.679,2.41377,2.35898,0.33193,0.77988,1.06992,0.98936,0.4834
6.792,1.70479,2.39766,2.36221,0.33193,0.81855,1.06992,0.98936,0.48662
6.796,1.69834,2.38154,2.36221,0.33193,0.78633,1.07314,0.98936,0.4834
6.8,1.63389,2.40088,2.36221,0.33193,0.825,1.07314,0.98936,0.4834
6.804,1.70156,2.38477,2.34609,0.33193,0.81855,1.06992,0.98936,0.48662
6.808,1.66611,2.40088,2.36221,0.33516,0.75732,1.06992,0.98936,0.4834
6.812,1.70479,2.39443,2.36543,0.33516,0.82822,1.07314,0.99258,0.48662
6.816,1.71123,2.38154,2.36543,0.33193,0.80244,1.07637,0.99258,0.48662
6.82,1.66611,2.40732,2.36543,0.33516,0.75732,1.0667,0.99258,0.4834
6.824,1.70479,2.39443,2.34932,0.33516,0.82178,1.07314,0.99258,0.4834
6.828,1.69512,2.35898,2.36543,0.33193,0.81533,1.03447,0.98613,0.48662
6.832,1.71123,2.38154,2.36543,0.33193,0.80889,1.06025,0.98936,0.48662
6.836,1.69512,2.35576,2.36543,0.33193,0.825,1.07314,0.99258,0.48662
6.84,1.70801,2.38154,2.36543,0.33193,0.78955,1.07314,0.99258,0.48662
6.844,1.69189,2.35576,2.36543,0.33193,0.825,1.07314,0.99258,0.48662
6.848,1.69189,2.39121,2.36543,0.33193,0.80889,1.06348,0.98936,0.48984
6.852,1.69512,2.35898,2.36543,0.33193,0.825,1.07314,0.99258,0.48662
6.856,1.71123,2.38154,2.36221,0.32871,0.80889,1.06992,0.99258,0.48662
6.86,1.66611,2.40732,2.36221,0.33193,0.75732,1.0667,0.99258,0.48662
6.864,1.71123,2.38154,2.36221,0.33193,0.80566,1.07314,0.99258,0.4834
6.868,1.66611,2.4041,2.36221,0.33193,0.80889,1.0667,0.98613,0.48662
6.872,1.69512,2.36221,2.36221,0.33193,0.81533,1.04092,0.98936,0.48662
6.876,1.71445,2.38477,2.36221,0.32871,0.82178,1.06992,0.98936,0.4834
6.88,1.69834,2.35254,2.36221,0.32871,0.825,1.07314,0.99258,0.4834
6.884,1.69512,2.37832,2.35898,0.33193,0.81533,1.04736,0.98613,0.4834
6.888,1.69512,2.34287,2.35898,0.32871,0.825,1.06992,0.99258,0.4834
6.892,1.69834,2.38154,2.35898,0.32871,0.78955,1.06992,0.98936,0.4834
6.896,1.62744,2.4041,2.35898,0.33193,0.82178,1.07314,0.98936,0.4834
6.9,1.65645,2.41055,2.35576,0.33193,0.77666,1.06992,0.98936,0.4834
6.904,1.62422,2.39766,2.35576,0.33193,0.81855,1.04414,0.98291,0.4834
6.908,1.70801,2.38154,2.35576,0.32871,0.82178,1.06992,0.98936,0.4834
6.912,1.68223,2.37832,2.35576,0.32549,0.81855,1.06348,0.98613,0.4834
6.916,1.69512,2.35254,2.35576,0.32871,0.825,1.06992,0.98936,0.4834
6.92,1.65322,2.4041,2.35254,0.33193,0.75088,1.06348,0.98613,0.4834
6.924,1.70156,2.39121,2.33643,0.32871,0.82178,1.06992,0.98936,0.4834
6.928,1.68867,2.38154,2.35576,0.32549,0.78633,1.06992,0.98613,0.4834
6.932,1.621,2.39766,2.34932,0.32871,0.82178,1.06992,0.98613,0.4834
6.936,1.69189,2.38154,2.35576,0.32549,0.78633,1.06992,0.98613,0.4834
6.94,1.63389,2.4041,2.35254,0.33193,0.80889,1.05059,0.98291,0.48662
6.944,1.69189,2.35576,2.35576,0.32871,0.82822,1.07314,0.98613,0.4834
6.948,1.70479,2.38154,2.35254,0.32871,0.81855,1.0667,0.98613,0.48662
6.952,1.69512,2.38477,2.35254,0.32871,0.80889,1.05059,0.98291,0.4834
6.956,1.71445,2.38477,2.35254,0.32871,0.80244,1.07314,0.98613,0.4834
6.96,1.66934,2.40732,2.34932,0.33193,0.81533,1.03125,0.98291,0.4834
6.964,1.71768,2.38477,2.34932,0.32871,0.81211,1.06992,0.98613,0.4834
6.968,1.66934,2.40732,2.35254,0.32871,0.75732,1.06348,0.98613,0.4834
6.972,1.71123,2.38477,2.35254,0.32871,0.81855,1.06992,0.98613,0.4834
6.976,1.66289,2.41055,2.36221,0.32871,0.81855,1.04414,0.98291,0.4834
6.98,1.68223,2.34287,2.35254,0.32871,0.825,1.06992,0.98613,0.4834
6.984,1.69512,2.38154,2.34932,0.32549,0.78955,1.06992,0.98613,0.4834
6.988,1.63389,2.40732,2.34932,0.33193,0.75088,1.06025,0.98291,0.4834
6.992,1.62744,2.41055,2.34932,0.32871,0.77988,1.06348,0.97969,0.4834
6.996,1.59199,2.39443,2.34287,0.32871,0.81855,1.04414,0.98291,0.4834
7,1.70156,2.38477,2.34932,0.32871,0.82178,1.06992,0.98613,0.4834
7.004,1.65322,2.41055,2.34932,0.33193,0.78311,1.0667,0.98613,0.4834
7.008,1.69512,2.34287,2.34932,0.32549,0.825,1.06992,0.98613,0.4834
7.012,1.68545,2.39443,2.34932,0.32871,0.81211,1.0667,0.98291,0.4834
7.016,1.65,2.36221,2.34932,0.32871,0.81533,1.04092,0.98291,0.4834
7.02,1.69834,2.38477,2.34932,0.32871,0.82178,1.06992,0.98613,0.4834
7.024,1.68545,2.38154,2.34932,0.32549,0.78311,1.06992,0.98613,0.4834
7.028,1.71768,2.38799,2.34609,0.32871,0.796,1.07314,0.98613,0.4834
7.032,1.66934,2.40732,2.34932,0.33193,0.81211,1.06025,0.98291,0.4834
7.036,1.70479,2.36543,2.34932,0.32871,0.81533,1.03125,0.97969,0.4834
7.04,1.71768,2.38799,2.34932,0.32871,0.83467,1.07314,0.98613,0.4834
7.044,1.70479,2.37188,2.34932,0.32871,0.81855,1.04092,0.97969,0.4834
7.048,1.679,2.41699,2.34609,0.33193,0.78311,1.0667,0.98291,0.4834
7.052,1.64033,2.40732,2.34609,0.33193,0.82178,1.06992,0.98613,0.4834
7.056,1.70801,2.39121,2.32676,0.32871,0.81855,1.0667,0.98291,0.4834
7.06,1.68867,2.38799,2.34609,0.32871,0.81211,1.06025,0.98291,0.4834
7.064,1.71445,2.4041,2.34609,0.33193,0.81855,1.0667,0.98291,0.4834
7.068,1.70801,2.38799,2.34609,0.32871,0.78955,1.06992,0.98291,0.4834
7.072,1.64355,2.40732,2.33965,0.32871,0.825,1.06992,0.98291,0.4834
7.076,1.71123,2.39443,2.32676,0.32871,0.825,1.07959,0.98613,0.4834
7.08,1.71768,2.38799,2.34287,0.32871,0.79277,1.06992,0.98291,0.4834
7.084,1.71768,2.40088,2.32676,0.32871,0.82178,1.0667,0.98291,0.4834
7.088,1.71123,2.39443,2.34287,0.32871,0.81855,1.0667,0.98291,0.48018
7.092,1.68867,2.42021,2.34287,0.33193,0.77344,1.06348,0.98291,0.4834
7.096,1.64033,2.4041,2.3332,0.33193,0.825,1.06992,0.97969,0.4834
7.1,1.69189,2.42021,2.33643,0.32871,0.77666,1.06348,0.98291,0.4834
7.104,1.64678,2.42344,2.33965,0.32871,0.77666,1.06348,0.97969,0.4834
7.108,1.64678,2.4041,2.32998,0.32871,0.825,1.0667,0.97969,0.4834
7.112,1.71768,2.40732,2.33643,0.32871,0.81533,1.06348,0.97969,0.4834
7.116,1.71768,2.37832,2.33643,0.32871,0.82178,1.04092,0.97646,0.4834
7.12,1.68867,2.42021,2.33643,0.32871,0.77344,1.06348,0.97969,0.4834
7.124,1.72412,2.40088,2.32676,0.32871,0.825,1.0667,0.98291,0.4834
7.128,1.69512,2.42344,2.3332,0.32871,0.77988,1.0667,0.97969,0.4834
7.132,1.65,2.40732,2.32676,0.32871,0.82822,1.0667,0.97324,0.48018
7.136,1.69512,2.42021,2.32998,0.32871,0.77021,1.06348,0.97969,0.4834
7.14,1.71445,2.40732,2.33643,0.32871,0.82178,1.03447,0.97646,0.4834
7.144,1.73701,2.39121,2.32998,0.32549,0.81533,1.06348,0.97969,0.4834
7.148,1.69189,2.41699,2.32998,0.32871,0.76377,1.06348,0.97969,0.48018
7.152,1.73057,2.40732,2.31387,0.32871,0.825,1.0667,0.97969,0.4834
7.156,1.69189,2.41377,2.32998,0.32871,0.76055,1.06348,0.97969,0.4834
7.16,1.72734,2.40732,2.31387,0.32871,0.83145,1.06992,0.97969,0.4834
7.164,1.73701,2.39443,2.32998,0.32549,0.81533,1.0667,0.98291,0.4834
7.168,1.69512,2.41699,2.32998,0.32871,0.76377,1.06025,0.97969,0.4834
7.172,1.7209,2.36221,2.32998,0.32549,0.83145,1.06992,0.97969,0.4834
7.176,1.67578,2.41377,2.32998,0.32871,0.75732,1.06025,0.97646,0.48018
7.18,1.72734,2.40088,2.31387,0.32871,0.825,1.0667,0.97969,0.4834
7.184,1.7209,2.39766,2.3332,0.32871,0.81533,1.05703,0.97646,0.4834
7.188,1.71445,2.36865,2.32998,0.32871,0.83145,1.0667,0.98291,0.4834
7.192,1.72412,2.37188,2.32998,0.32871,0.83467,1.06992,0.97969,0.4834
7.196,1.73701,2.39443,2.32998,0.32549,0.825,1.0667,0.97969,0.48018
7.2,1.72412,2.39443,2.32676,0.32549,0.81533,1.05703,0.97646,0.4834
7.204,1.72734,2.36865,2.32998,0.32549,0.82822,1.07314,0.97646,0.4834
7.208,1.72734,2.39766,2.32676,0.32871,0.81533,1.05703,0.97646,0.4834
7.212,1.74023,2.39443,2.32676,0.32549,0.79922,1.06992,0.97969,0.4834
7.216,1.679,2.41377,2.32676,0.32871,0.825,1.04414,0.97324,0.48018
7.22,1.72734,2.39443,2.32354,0.32549,0.82822,1.0667,0.97646,0.4834
7.224,1.68223,2.42344,2.32354,0.32871,0.78311,1.0667,0.97646,0.48018
7.228,1.74346,2.39443,2.32354,0.32549,0.82822,1.0667,0.97646,0.48018
7.232,1.70801,2.42666,2.32354,0.32871,0.83145,1.0667,0.97646,0.48018
7.236,1.74346,2.39443,2.32031,0.32549,0.79922,1.06992,0.97646,0.48018
7.24,1.68867,2.41699,2.32031,0.32549,0.825,1.04092,0.97324,0.4834
7.244,1.74346,2.39443,2.32031,0.32549,0.82822,1.0667,0.97646,0.48018
7.248,1.65322,2.40732,2.31387,0.32549,0.83145,1.0667,0.97324,0.48018
7.252,1.72734,2.40732,2.32031,0.32549,0.79922,1.06992,0.97646,0.48018
7.256,1.68545,2.41699,2.32031,0.32549,0.76055,1.06025,0.97324,0.48018
7.26,1.74023,2.40732,2.3042,0.32871,0.82822,1.0667,0.97646,0.48018
7.264,1.70156,2.41699,2.31709,0.32549,0.76377,1.06025,0.97646,0.48018
7.268,1.74668,2.42666,2.31387,0.32549,0.82822,1.0667,0.97324,0.48018
7.272,1.71445,2.42988,2.31709,0.32549,0.78955,1.0667,0.97324,0.48018
7.276,1.66934,2.41377,2.31709,0.32549,0.83145,1.0667,0.97324,0.48018
7.28,1.73701,2.39766,2.30098,0.32549,0.82822,1.0667,0.97324,0.48018
7.284,1.66934,2.41699,2.31709,0.32871,0.83467,1.0667,0.97002,0.48018
7.288,1.73701,2.40088,2.30098,0.32549,0.83145,1.0667,0.97646,0.48018
7.292,1.74346,2.39443,2.31709,0.32227,0.796,1.0667,0.97324,0.48018
7.296,1.66934,2.41699,2.31709,0.32871,0.76055,1.05703,0.97324,0.48018
7.3,1.74668,2.39443,2.31709,0.32227,0.81211,1.06992,0.97646,0.48018
7.304,1.73701,2.39121,2.31709,0.32549,0.825,1.04414,0.97002,0.48018
7.308,1.73701,2.35898,2.31709,0.32549,0.83145,1.0667,0.97646,0.48018
7.312,1.74346,2.39443,2.31709,0.32227,0.796,1.0667,0.97646,0.48018
7.316,1.67578,2.41699,2.31709,0.32549,0.83145,1.06992,0.97324,0.48018
7.32,1.69189,2.41699,2.31709,0.32549,0.76055,1.05703,0.97324,0.48018
7.324,1.74023,2.40732,2.3042,0.32549,0.83467,1.0667,0.97646,0.4834
7.328,1.74668,2.39766,2.32031,0.32549,0.81211,1.06992,0.97646,0.4834
7.332,1.70479,2.42021,2.32031,0.32871,0.825,1.05381,0.97002,0.48018
7.336,1.75312,2.39766,2.32031,0.32549,0.82822,1.0667,0.97646,0.48018
7.34,1.66934,2.41377,2.32031,0.32871,0.83145,1.0667,0.97324,0.48018
7.344,1.73379,2.40088,2.3042,0.32871,0.82178,1.0667,0.97324,0.4834
7.348,1.69834,2.42666,2.32031,0.32871,0.78633,1.06348,0.97646,0.4834
7.352,1.66611,2.40732,2.31709,0.32871,0.82822,1.0667,0.97324,0.4834
7.356,1.73379,2.39443,2.32031,0.32227,0.78955,1.06348,0.97324,0.4834
7.36,1.67256,2.41699,2.31387,0.32871,0.825,1.04092,0.97324,0.4834
7.364,1.73379,2.35898,2.32031,0.32549,0.83145,1.0667,0.97646,0.4834
7.368,1.74346,2.39443,2.32031,0.32549,0.81855,1.06025,0.97324,0.4834
7.372,1.73701,2.38477,2.32031,0.32549,0.82178,1.04092,0.97002,0.4834
7.376,1.73701,2.39443,2.32031,0.32227,0.79277,1.06348,0.97646,0.4834
7.38,1.67256,2.41699,2.31709,0.32871,0.83467,1.0667,0.97646,0.4834
7.384,1.7499,2.39443,2.32031,0.32549,0.81855,1.0667,0.97646,0.4834
7.388,1.70479,2.42344,2.31709,0.32871,0.77666,1.06025,0.97324,0.4834
7.392,1.73057,2.35898,2.32354,0.32549,0.82822,1.06348,0.97646,0.4834
7.396,1.74668,2.41055,2.32354,0.32871,0.81533,1.05703,0.97324,0.4834
7.4,1.73057,2.3751,2.32031,0.32871,0.82178,1.03125,0.97002,0.48662
7.404,1.74668,2.39766,2.32031,0.32549,0.82178,1.06348,0.97969,0.4834
7.408,1.70801,2.42666,2.32031,0.32871,0.78633,1.06348,0.97646,0.4834
7.412,1.73379,2.41055,2.32031,0.32871,0.82178,1.06348,0.97324,0.4834
7.416,1.72734,2.40088,2.32031,0.32871,0.76699,1.06025,0.97324,0.4834
7.42,1.73701,2.40732,2.31387,0.32871,0.82822,1.06348,0.97002,0.4834
7.424,1.73379,2.41377,2.32031,0.32871,0.81855,1.06348,0.97324,0.48662
7.428,1.66611,2.41699,2.31709,0.32871,0.82822,1.0667,0.97324,0.4834
7.432,1.72412,2.39121,2.32031,0.32871,0.82822,1.06348,0.97646,0.4834
7.436,1.71445,2.39121,2.32031,0.32227,0.79277,1.0667,0.97646,0.4834
7.44,1.66611,2.41377,2.31709,0.32871,0.76055,1.05381,0.97324,0.4834
7.444,1.70156,2.4041,2.3042,0.32871,0.825,1.0667,0.97646,0.4834
7.448,1.70479,2.42666,2.31709,0.32871,0.78311,1.06348,0.97646,0.4834
7.452,1.65322,2.40732,2.31709,0.32871,0.82178,1.04092,0.97324,0.4834
7.456,1.71123,2.35576,2.32031,0.32549,0.82822,1.06348,0.97646,0.4834
7.46,1.72412,2.39443,2.32031,0.32549,0.796,1.07637,0.97646,0.4834
7.464,1.74023,2.39443,2.32031,0.32549,0.80566,1.0667,0.97324,0.4834
7.468,1.72412,2.40732,2.31064,0.32871,0.825,1.06348,0.97002,0.48018
7.472,1.70801,2.40732,2.32031,0.32549,0.81855,1.06348,0.97324,0.4834
7.476,1.70156,2.39121,2.32031,0.32549,0.81211,1.04414,0.97002,0.4834
7.48,1.68867,2.36221,2.32031,0.32549,0.82822,1.0667,0.97646,0.4834
7.484,1.70479,2.37832,2.32031,0.32549,0.81855,1.0377,0.97002,0.4834
7.488,1.69834,2.35254,2.32354,0.32549,0.825,1.06348,0.97324,0.48018
7.492,1.69512,2.39443,2.3042,0.32549,0.81855,1.06348,0.97324,0.4834
7.496,1.679,2.39121,2.32031,0.32549,0.81533,1.07637,0.97646,0.4834
7.5,1.65967,2.41699,2.32354,0.32871,0.77021,1.06025,0.97324,0.48018
7.504,1.679,2.4041,2.32031,0.32871,0.81855,1.06348,0.97324,0.4834
7.508,1.66289,2.38477,2.32031,0.32549,0.79277,1.06348,0.97324,0.4834
7.512,1.60166,2.40732,2.32031,0.32871,0.75732,1.05381,0.97324,0.4834
7.516,1.64355,2.39766,2.30742,0.32871,0.82178,1.06348,0.97324,0.4834
7.52,1.61455,2.41377,2.31709,0.32871,0.77666,1.06025,0.97324,0.4834
7.524,1.58877,2.39766,2.32354,0.32871,0.81533,1.03125,0.97002,0.4834
7.528,1.64678,2.38154,2.32031,0.32549,0.82178,1.06025,0.97646,0.4834
7.532,1.63066,2.41377,2.32031,0.32871,0.78633,1.06025,0.97324,0.4834
7.536,1.56943,2.40088,2.31709,0.32871,0.825,1.06348,0.97324,0.48018
7.54,1.61133,2.38477,2.31709,0.32871,0.81211,1.05381,0.97324,0.4834
7.544,1.61133,2.35898,2.31709,0.32549,0.82178,1.06348,0.97324,0.4834
7.548,1.58555,2.38154,2.31709,0.32549,0.81211,1.05703,0.97002,0.4834
7.552,1.59521,2.35576,2.31709,0.32549,0.81533,1.0248,0.97002,0.4834
7.556,1.58555,2.38477,2.31709,0.32549,0.81533,1.06025,0.97324,0.4834
7.56,1.60811,2.40088,2.3042,0.32549,0.82178,1.06025,0.97002,0.48018
7.564,1.61455,2.39443,2.31387,0.32549,0.81533,1.06025,0.97324,0.4834
7.568,1.621,2.37832,2.31709,0.32549,0.81855,1.0377,0.97002,0.4834
7.572,1.61455,2.34609,2.31709,0.32549,0.825,1.06025,0.97324,0.4834
7.576,1.63389,2.3751,2.31709,0.32549,0.82178,1.0377,0.97002,0.4834
7.58,1.63389,2.34287,2.31709,0.32549,0.825,1.06025,0.97002,0.4834
7.584,1.65322,2.40088,2.32031,0.32871,0.81855,1.06025,0.97324,0.4834
7.588,1.63711,2.38477,2.32031,0.32549,0.80889,1.05059,0.97324,0.4834
7.592,1.64355,2.39766,2.32031,0.32871,0.81211,1.05703,0.97324,0.4834
7.596,1.61455,2.39443,2.3042,0.32871,0.81855,1.06025,0.97324,0.4834
7.6,1.62744,2.38799,2.32031,0.32871,0.81211,1.05703,0.97324,0.4834
7.604,1.621,2.36221,2.32031,0.32549,0.81533,1.03125,0.97002,0.4834
