Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.812,0.68643,2.19463,2.45566,0.38027,0.77666,1.05703,1.03125,0.51562
18.816,0.69609,2.18496,2.47822,0.37705,0.74443,1.06025,1.03447,0.51562
18.82,0.64775,2.2043,2.475,0.3835,0.70898,1.05059,1.03125,0.5124
18.824,0.6832,2.13984,2.47822,0.38027,0.77988,1.06025,1.03447,0.5124
18.828,0.69609,2.18496,2.48145,0.37705,0.77344,1.05381,1.03447,0.5124
18.832,0.6832,2.19463,2.48145,0.38027,0.76699,1.0377,1.03125,0.51562
18.836,0.6832,2.1624,2.47822,0.37705,0.70576,1.05059,1.03125,0.5124
18.84,0.69287,2.19785,2.45889,0.38027,0.77666,1.05703,1.03447,0.5124
18.844,0.6832,2.19141,2.47822,0.38027,0.76699,1.04092,1.03125,0.5124
18.848,0.6832,2.15918,2.47822,0.37705,0.77344,1.05703,1.03447,0.51562
18.852,0.6832,2.19463,2.47822,0.38027,0.77021,1.05381,1.03125,0.5124
18.856,0.6832,2.16885,2.47822,0.38027,0.77344,1.02803,1.02803,0.5124
18.86,0.68965,2.19463,2.45566,0.38027,0.77344,1.05703,1.03447,0.5124
18.864,0.69932,2.21396,2.47822,0.38027,0.72832,1.05703,1.03447,0.5124
18.868,0.61553,2.2043,2.475,0.38027,0.77988,1.06025,1.03125,0.5124
18.872,0.68643,2.19785,2.45244,0.37705,0.77344,1.05703,1.03447,0.5124
18.876,0.6832,2.20107,2.47822,0.38027,0.77021,1.05381,1.03447,0.51562
18.88,0.68965,2.2043,2.45566,0.38027,0.77666,1.05703,1.03447,0.5124
18.884,0.6832,2.2043,2.47822,0.37705,0.77021,1.05703,1.03447,0.5124
18.888,0.65742,2.21719,2.47822,0.38027,0.72832,1.05703,1.03447,0.5124
18.892,0.6123,2.20752,2.47178,0.38027,0.77988,1.06025,1.03125,0.5124
18.896,0.69609,2.19463,2.47822,0.37705,0.75088,1.06348,1.03447,0.5124
18.9,0.67998,2.19141,2.47822,0.37705,0.77344,1.03125,1.03125,0.5124
18.904,0.67998,2.14951,2.47822,0.37705,0.77988,1.05703,1.03447,0.5124
18.908,0.69932,2.19463,2.475,0.37383,0.75088,1.06348,1.03447,0.5124
18.912,0.65098,2.21396,2.47822,0.37705,0.71221,1.05381,1.03447,0.5124
18.916,0.68643,2.19463,2.47822,0.37705,0.74443,1.06025,1.03447,0.51562
18.92,0.62842,2.21074,2.475,0.37705,0.77021,1.05703,1.03447,0.5124
18.924,0.67998,2.18496,2.47822,0.37705,0.77344,1.03125,1.03125,0.5124
18.928,0.67998,2.1624,2.47822,0.37705,0.78633,1.06992,1.03447,0.5124
18.932,0.68965,2.20752,2.45889,0.38027,0.77988,1.05703,1.03125,0.5124
18.936,0.67998,2.20752,2.47822,0.37705,0.76699,1.04414,1.03447,0.5124
18.94,0.67998,2.17529,2.47822,0.37705,0.77988,1.06348,1.03447,0.5124
18.944,0.68643,2.20752,2.45889,0.37705,0.77988,1.06025,1.03447,0.5124
18.948,0.6832,2.21396,2.47822,0.37705,0.77021,1.05381,1.03447,0.5124
18.952,0.62842,2.21396,2.47822,0.37705,0.70898,1.05381,1.03447,0.5124
18.956,0.68965,2.20752,2.45889,0.37705,0.77344,1.02803,1.03125,0.5124
18.96,0.69609,2.20107,2.48145,0.37705,0.77988,1.05381,1.0377,0.5124
18.964,0.69287,2.19785,2.47822,0.37705,0.77021,1.05703,1.0377,0.51562
18.968,0.67998,2.19785,2.48145,0.37705,0.77344,1.03125,1.03447,0.5124
18.972,0.69609,2.20107,2.48145,0.37705,0.77344,1.06025,1.0377,0.51562
18.976,0.65742,2.22686,2.47822,0.37705,0.76699,1.05059,1.03447,0.51562
18.98,0.67998,2.17852,2.48145,0.37705,0.77344,1.02803,1.03447,0.5124
18.984,0.69932,2.20107,2.48145,0.37705,0.77988,1.06025,1.0377,0.5124
18.988,0.67998,2.20107,2.48145,0.37705,0.76377,1.0377,1.03447,0.51562
18.992,0.68965,2.21396,2.46533,0.38027,0.77666,1.05703,1.03447,0.5124
18.996,0.6832,2.21719,2.48145,0.38027,0.77021,1.05703,1.0377,0.51562
19,0.67676,2.2043,2.48145,0.38027,0.76699,1.0377,1.03447,0.51562
19.004,0.67676,2.17207,2.48145,0.37705,0.78311,1.06348,1.04092,0.51562
19.008,0.65742,2.22686,2.48145,0.38027,0.74121,1.06348,1.0377,0.5124
19.012,0.61553,2.22041,2.48145,0.38027,0.78311,1.06025,1.04092,0.51562
19.016,0.69609,2.20107,2.48145,0.37705,0.77666,1.06025,1.04092,0.51562
19.02,0.66387,2.23008,2.48145,0.38027,0.74121,1.06348,1.0377,0.5124
19.024,0.67676,2.19463,2.48145,0.38027,0.77344,1.03447,1.03447,0.51562
19.028,0.60908,2.21719,2.475,0.38027,0.77666,1.06348,1.03447,0.5124
19.032,0.6832,2.21719,2.48467,0.38027,0.77344,1.06025,1.0377,0.51562
19.036,0.67998,2.20752,2.48467,0.38027,0.76699,1.05381,1.0377,0.51562
19.04,0.67998,2.18174,2.48467,0.38027,0.77344,1.03125,1.03447,0.51562
19.044,0.68643,2.21074,2.46533,0.38027,0.77666,1.06025,1.0377,0.51562
19.048,0.6832,2.22041,2.48467,0.38027,0.77666,1.06025,1.04092,0.51562
19.052,0.68643,2.20107,2.48467,0.37705,0.74766,1.06348,1.04092,0.51562
19.056,0.64453,2.22041,2.48145,0.38027,0.71221,1.06992,1.04092,0.51562
19.06,0.6542,2.23008,2.48145,0.38027,0.73477,1.06025,1.0377,0.51562
19.064,0.6832,2.21719,2.46211,0.38027,0.77666,1.06025,1.0377,0.51562
19.068,0.67998,2.22041,2.48467,0.38027,0.77021,1.05703,1.0377,0.51885
19.072,0.67676,2.2043,2.48145,0.38027,0.76699,1.0377,1.0377,0.51562
19.076,0.67676,2.17529,2.48789,0.37705,0.78311,1.06348,1.04092,0.51562
19.08,0.6832,2.21396,2.46211,0.38027,0.77666,1.06025,1.0377,0.51562
19.084,0.67998,2.22041,2.48145,0.38027,0.77666,1.06025,1.0377,0.51562
19.088,0.67998,2.20107,2.48145,0.37705,0.74443,1.06348,1.0377,0.51562
19.092,0.64131,2.22363,2.48145,0.38027,0.76699,1.06992,1.0377,0.51562
19.096,0.67676,2.18818,2.48467,0.38027,0.77344,1.03125,1.03447,0.51562
19.1,0.69287,2.20752,2.48467,0.37705,0.75732,1.0667,1.04092,0.51562
19.104,0.64775,2.22686,2.48145,0.38027,0.77021,1.05703,1.0377,0.51562
19.108,0.67676,2.2043,2.48467,0.38027,0.77344,1.03447,1.0377,0.5124
19.112,0.67676,2.17207,2.48145,0.38027,0.78311,1.06348,1.04092,0.51562
19.116,0.67354,2.21074,2.48467,0.38027,0.76699,1.05059,1.0377,0.51562
19.12,0.67676,2.18174,2.48467,0.38027,0.77344,1.06025,1.0377,0.51562
19.124,0.67676,2.21074,2.48467,0.38027,0.76699,1.05059,1.0377,0.51562
19.128,0.67676,2.18174,2.48467,0.38027,0.77344,1.0248,1.03447,0.51562
19.132,0.69287,2.21074,2.48467,0.37705,0.77988,1.06025,1.04092,0.51562
19.136,0.64131,2.22363,2.48145,0.38027,0.71221,1.05703,1.0377,0.51562
19.14,0.68643,2.21719,2.46855,0.38027,0.76699,1.04414,1.0377,0.51562
19.144,0.67676,2.18174,2.48789,0.37705,0.77344,1.01836,1.03447,0.51562
19.148,0.69287,2.21074,2.48789,0.38027,0.77666,1.06025,1.04092,0.51562
19.152,0.67676,2.20752,2.48467,0.38027,0.76699,1.0377,1.0377,0.51562
19.156,0.64775,2.23008,2.48467,0.38027,0.71543,1.06025,1.04092,0.51562
19.16,0.6832,2.21396,2.475,0.38027,0.77988,1.06025,1.0377,0.5124
19.164,0.67998,2.22363,2.48467,0.38027,0.77666,1.06025,1.04092,0.51562
19.168,0.67676,2.21074,2.48145,0.37705,0.77021,1.05381,1.0377,0.51562
19.172,0.60586,2.22041,2.475,0.38027,0.77988,1.06348,1.03447,0.51562
19.176,0.6832,2.22041,2.48467,0.38027,0.78311,1.06025,1.04092,0.51562
19.18,0.69287,2.2043,2.48467,0.37705,0.77021,1.06025,1.04092,0.51562
19.184,0.65098,2.23008,2.48789,0.38027,0.73154,1.06025,1.0377,0.51562
19.188,0.65742,2.22686,2.48467,0.38027,0.73799,1.06025,1.03447,0.51562
19.192,0.6832,2.20752,2.46211,0.3835,0.77344,1.06025,1.04092,0.51562
19.196,0.67676,2.21074,2.48789,0.38027,0.76699,1.05703,1.0377,0.51562
19.2,0.67676,2.18174,2.48789,0.37705,0.77344,1.02803,1.03447,0.51562
19.204,0.69609,2.20752,2.48467,0.38027,0.77988,1.06025,1.04092,0.51562
19.208,0.67998,2.22041,2.48467,0.38027,0.77021,1.05703,1.0377,0.51562
19.212,0.67676,2.21396,2.48789,0.38027,0.74443,1.06348,1.0377,0.51562
19.216,0.63164,2.22363,2.48145,0.38027,0.70898,1.05381,1.0377,0.51562
19.22,0.6832,2.21396,2.46533,0.37705,0.77344,1.04414,1.03447,0.51562
19.224,0.69287,2.20752,2.48467,0.37705,0.77988,1.06025,1.04092,0.51562
19.228,0.60908,2.22363,2.48145,0.38027,0.77988,1.06348,1.0377,0.5124
19.232,0.6832,2.21719,2.46211,0.38027,0.77988,1.06025,1.0377,0.51562
19.236,0.67998,2.20752,2.48145,0.37705,0.74443,1.06348,1.0377,0.51562
19.24,0.6123,2.22686,2.48145,0.37705,0.70576,1.05381,1.0377,0.5124
19.244,0.69609,2.21396,2.48145,0.37705,0.77988,1.06025,1.04092,0.51562
19.248,0.68643,2.20752,2.48145,0.37705,0.77021,1.02158,1.03447,0.5124
19.252,0.69287,2.21074,2.48145,0.37705,0.77666,1.06025,1.0377,0.51562
19.256,0.6542,2.23652,2.48145,0.38027,0.76699,1.05381,1.0377,0.51562
19.26,0.67354,2.18818,2.48145,0.38027,0.77344,1.0248,1.03125,0.5124
19.264,0.6832,2.20752,2.48467,0.37383,0.74443,1.06348,1.0377,0.5124
19.268,0.62842,2.22686,2.47822,0.38027,0.77344,1.02158,1.03447,0.51562
19.272,0.68965,2.21396,2.48145,0.37705,0.77988,1.06025,1.0377,0.5124
19.276,0.67676,2.21074,2.48145,0.37383,0.74443,1.06348,1.0377,0.5124
19.28,0.67354,2.17529,2.48467,0.37705,0.78311,1.06025,1.0377,0.51562
19.284,0.67998,2.22686,2.48145,0.37705,0.77021,1.05703,1.0377,0.5124
19.288,0.67354,2.21074,2.48145,0.37705,0.77344,1.03447,1.03447,0.5124
19.292,0.67354,2.17852,2.48145,0.37705,0.78633,1.06348,1.04092,0.5124
19.296,0.68965,2.21396,2.47822,0.37705,0.77021,1.06025,1.0377,0.5124
19.3,0.67354,2.19141,2.48145,0.37705,0.77344,1.0248,1.03447,0.5124
19.304,0.68965,2.21396,2.48145,0.37705,0.77988,1.06025,1.03447,0.5124
19.308,0.67676,2.23008,2.47822,0.37705,0.77344,1.05703,1.04092,0.51562
19.312,0.67354,2.22363,2.48145,0.37383,0.76699,1.04414,1.03447,0.5124
19.316,0.60264,2.22363,2.47178,0.37705,0.77988,1.06025,1.03447,0.5124
19.32,0.68643,2.21719,2.47822,0.37383,0.76055,1.06348,1.0377,0.5124
19.324,0.64453,2.23975,2.47822,0.37705,0.71865,1.06025,1.03447,0.5124
19.328,0.59941,2.22686,2.46855,0.37705,0.77988,1.06025,1.03447,0.5124
19.332,0.67998,2.2333,2.47822,0.37705,0.77666,1.06025,1.0377,0.5124
19.336,0.67998,2.22686,2.45889,0.37705,0.77988,1.06025,1.03447,0.5124
19.34,0.67676,2.2333,2.47822,0.38027,0.78311,1.06025,1.0377,0.5124
19.344,0.67998,2.21719,2.47822,0.37383,0.74766,1.06348,1.0377,0.5124
19.348,0.62842,2.2333,2.475,0.37705,0.77344,1.04092,1.03125,0.5124
19.352,0.68965,2.22041,2.47822,0.37383,0.77988,1.06025,1.0377,0.5124
19.356,0.60908,2.23652,2.475,0.37705,0.71221,1.05703,1.03447,0.5124
19.36,0.67676,2.23008,2.45889,0.37705,0.78311,1.06025,1.0377,0.5124
19.364,0.6832,2.22041,2.47822,0.37383,0.75088,1.0667,1.0377,0.5124
19.368,0.64131,2.23975,2.475,0.37705,0.71543,1.05703,1.0377,0.5124
19.372,0.68643,2.22686,2.475,0.37383,0.78311,1.06025,1.0377,0.5124
19.376,0.6832,2.22363,2.475,0.37705,0.77666,1.06025,1.0377,0.5124
19.38,0.67031,2.23008,2.475,0.37383,0.77021,1.05381,1.03447,0.5124
19.384,0.67031,2.20107,2.475,0.37383,0.78311,1.06348,1.03447,0.50918
19.388,0.67676,2.24297,2.475,0.37383,0.77666,1.06025,1.0377,0.5124
19.392,0.67031,2.20107,2.475,0.37383,0.77344,1.02158,1.03125,0.5124
19.396,0.68643,2.22686,2.475,0.37383,0.77344,1.06025,1.0377,0.5124
19.4,0.67031,2.22686,2.475,0.37383,0.76699,1.0377,1.03447,0.5124
19.404,0.67031,2.19141,2.475,0.37383,0.78633,1.06348,1.0377,0.5124
19.408,0.67031,2.23975,2.475,0.37383,0.77344,1.05703,1.0377,0.5124
19.412,0.67998,2.24297,2.46533,0.37383,0.78311,1.06025,1.03447,0.50918
19.416,0.67676,2.24297,2.475,0.37383,0.77666,1.06025,1.0377,0.5124
19.42,0.67031,2.2333,2.475,0.37383,0.77021,1.04092,1.03125,0.5124
19.424,0.67031,2.19785,2.475,0.37383,0.78633,1.06348,1.0377,0.5124
19.428,0.64453,2.25264,2.475,0.37383,0.73154,1.06348,1.0377,0.50918
19.432,0.59941,2.23652,2.46855,0.37383,0.78633,1.06348,1.0377,0.50918
19.436,0.68643,2.22363,2.475,0.37383,0.76377,1.06992,1.0377,0.5124
19.44,0.64131,2.24297,2.475,0.37383,0.71543,1.06025,1.0377,0.50918
19.444,0.68643,2.22686,2.47822,0.37383,0.77666,1.06348,1.0377,0.5124
19.448,0.67354,2.2623,2.48789,0.37705,0.77344,1.06025,1.0377,0.51562
19.452,0.67031,2.22363,2.47822,0.37383,0.77988,1.0377,1.0377,0.5124
19.456,0.67031,2.19463,2.475,0.37383,0.78633,1.06348,1.04092,0.5124
19.46,0.68643,2.22686,2.47822,0.37383,0.77666,1.06025,1.04092,0.5124
19.464,0.66709,2.23652,2.47822,0.37705,0.77021,1.04414,1.0377,0.5124
19.468,0.67031,2.19785,2.47822,0.37383,0.71221,1.05703,1.0377,0.5124
19.472,0.67676,2.23652,2.45566,0.37705,0.77988,1.06348,1.03447,0.5124
19.476,0.67354,2.24297,2.47822,0.37705,0.77666,1.06992,1.04092,0.5124
19.48,0.67676,2.24619,2.47822,0.37383,0.77666,1.06348,1.0377,0.5124
19.484,0.66709,2.20752,2.47822,0.37383,0.77666,1.03447,1.0377,0.5124
19.488,0.68643,2.23008,2.47822,0.37383,0.78311,1.06348,1.04092,0.5124
19.492,0.6832,2.22686,2.47822,0.37383,0.75088,1.0667,1.04092,0.5124
19.496,0.63809,2.24619,2.47822,0.37705,0.71865,1.06025,1.04092,0.5124
19.5,0.67998,2.22363,2.47822,0.37383,0.75088,1.0667,1.04092,0.5124
19.504,0.63164,2.24619,2.47822,0.37705,0.77021,1.06025,1.03447,0.5124
19.508,0.66709,2.20752,2.48145,0.37383,0.77666,1.03447,1.0377,0.5124
19.512,0.68643,2.2333,2.47822,0.37383,0.78311,1.07314,1.0377,0.5124
19.516,0.67354,2.24619,2.47822,0.37705,0.77988,1.06348,1.04092,0.5124
19.52,0.66709,2.20752,2.47822,0.37383,0.77666,1.03125,1.03447,0.5124
19.524,0.68643,2.23008,2.47822,0.37383,0.78311,1.06348,1.03447,0.5124
19.528,0.67354,2.24619,2.47822,0.37705,0.77666,1.06348,1.04092,0.5124
19.532,0.66709,2.23975,2.47822,0.37383,0.77021,1.04092,1.0377,0.5124
19.536,0.67354,2.23975,2.45566,0.37383,0.77988,1.0667,1.04092,0.5124
19.54,0.66709,2.23652,2.47822,0.37705,0.74766,1.0667,1.04092,0.5124
19.544,0.60586,2.24941,2.47822,0.37705,0.78633,1.0667,1.04092,0.5124
19.548,0.67354,2.23975,2.45889,0.37705,0.77988,1.06348,1.04092,0.5124
19.552,0.66709,2.23975,2.48145,0.37705,0.77344,1.06025,1.04092,0.5124
19.556,0.6832,2.23008,2.48145,0.37383,0.78311,1.06348,1.04092,0.5124
19.56,0.66709,2.22686,2.475,0.37383,0.77666,1.03125,1.0377,0.50918
19.564,0.66709,2.18496,2.48145,0.37705,0.78633,1.0667,1.04414,0.51562
19.568,0.67998,2.23008,2.47822,0.37383,0.7541,1.06992,1.04092,0.5124
19.572,0.66709,2.22041,2.48145,0.37705,0.77666,1.0377,1.0377,0.5124
19.576,0.60264,2.24619,2.475,0.37705,0.78311,1.0667,1.0377,0.5124
19.58,0.67031,2.24619,2.47822,0.37705,0.77988,1.06348,1.04414,0.51562
19.584,0.66709,2.23652,2.48145,0.37383,0.77021,1.05059,1.0377,0.5124
19.588,0.66709,2.20752,2.48145,0.37383,0.77666,1.0248,1.0377,0.5124
19.592,0.67031,2.24619,2.48145,0.37383,0.77666,1.06025,1.04092,0.51562
19.596,0.66709,2.2333,2.47822,0.37705,0.75732,1.06992,1.04414,0.51562
19.6,0.63809,2.24941,2.48145,0.37705,0.72188,1.06025,1.04092,0.5124
19.604,0.67354,2.23975,2.47178,0.37705,0.78311,1.06348,1.0377,0.5124
19.608,0.6832,2.2333,2.48145,0.37383,0.75732,1.06992,1.04414,0.5124
19.612,0.67354,2.23652,2.45889,0.37705,0.77988,1.06348,1.04092,0.51562
19.616,0.67031,2.24297,2.48145,0.37705,0.77344,1.06025,1.04092,0.51562
19.62,0.66709,2.22363,2.48145,0.37705,0.77666,1.0377,1.0377,0.51562
19.624,0.66709,2.18496,2.48145,0.37705,0.78633,1.06348,1.04414,0.51562
19.628,0.66709,2.21396,2.48145,0.38027,0.77666,1.03447,1.0377,0.51562
19.632,0.66709,2.18174,2.48145,0.37705,0.78633,1.06348,1.0377,0.5124
19.636,0.67354,2.24297,2.48145,0.37705,0.77666,1.06348,1.04092,0.51562
19.64,0.66709,2.2333,2.48145,0.37705,0.77988,1.07959,1.04414,0.51562
19.644,0.66387,2.25586,2.48145,0.37705,0.74443,1.06348,1.04414,0.51562
19.648,0.67354,2.23975,2.46211,0.37705,0.77988,1.0667,1.04092,0.5124
19.652,0.67031,2.24297,2.48467,0.37705,0.75088,1.0667,1.04414,0.5124
19.656,0.63164,2.24619,2.47822,0.37705,0.71543,1.06025,1.04092,0.5124
19.66,0.67354,2.23652,2.46211,0.37705,0.77988,1.0667,1.04414,0.5124
19.664,0.64453,2.25586,2.48145,0.37705,0.74121,1.06348,1.04092,0.5124
19.668,0.60264,2.24619,2.47822,0.37705,0.77666,1.03447,1.0377,0.51562
19.672,0.66709,2.18174,2.48145,0.37705,0.78633,1.06348,1.04414,0.51562
19.676,0.67998,2.22686,2.48467,0.37705,0.77988,1.06348,1.04092,0.51562
19.68,0.66709,2.2333,2.48467,0.37705,0.77021,1.05703,1.04092,0.51562
19.684,0.6832,2.23008,2.48467,0.37705,0.77988,1.06348,1.04414,0.5124
19.688,0.66387,2.25586,2.48467,0.37705,0.77021,1.04736,1.0377,0.51562
19.692,0.66709,2.19785,2.48145,0.37705,0.78633,1.0667,1.04414,0.51562
19.696,0.6832,2.22686,2.48467,0.37705,0.77344,1.06348,1.04414,0.5124
19.7,0.66709,2.20752,2.48467,0.37705,0.77666,1.03447,1.0377,0.5124
19.704,0.60264,2.24297,2.47822,0.37705,0.78311,1.0667,1.04092,0.5124
19.708,0.67031,2.23652,2.45889,0.37705,0.77988,1.0667,1.04092,0.5124
19.712,0.66387,2.2333,2.48145,0.37705,0.77021,1.06025,1.04092,0.50918
19.716,0.66709,2.2043,2.48145,0.37705,0.77021,1.02803,1.0377,0.51562
19.72,0.67031,2.24297,2.48145,0.37705,0.77344,1.06348,1.04092,0.51562
19.724,0.66709,2.21074,2.48145,0.37705,0.74443,1.0667,1.04092,0.51562
19.728,0.60264,2.24297,2.47822,0.37705,0.78633,1.0667,1.04092,0.5124
19.732,0.67354,2.23652,2.45889,0.37705,0.77988,1.06348,1.04092,0.5124
19.736,0.67031,2.22363,2.48467,0.37383,0.74443,1.0667,1.04092,0.5124
19.74,0.66709,2.17852,2.48467,0.37383,0.78633,1.06348,1.04092,0.5124
19.744,0.6832,2.22686,2.48145,0.37383,0.76699,1.07314,1.04092,0.5124
19.748,0.64131,2.24619,2.48145,0.37705,0.72832,1.06025,1.04092,0.5124
19.752,0.59941,2.23652,2.475,0.37383,0.78311,1.06348,1.0377,0.5124
19.756,0.63809,2.23975,2.48145,0.37705,0.71543,1.06025,1.04092,0.5124
19.76,0.67676,2.23008,2.46855,0.37705,0.77344,1.0248,1.0377,0.5124
19.764,0.68643,2.22041,2.48145,0.37383,0.77988,1.06348,1.04092,0.5124
19.768,0.66387,2.24619,2.48467,0.38027,0.77666,1.05703,1.0377,0.5124
19.772,0.67031,2.19141,2.48467,0.37705,0.78633,1.06348,1.04092,0.5124
19.776,0.64775,2.24619,2.48467,0.37705,0.73799,1.06348,1.04092,0.5124
19.78,0.60264,2.23975,2.47822,0.37705,0.77666,1.03125,1.0377,0.51562
19.784,0.68643,2.22041,2.48467,0.37705,0.77988,1.06025,1.04092,0.5124
19.788,0.67031,2.21719,2.48467,0.37383,0.74443,1.06348,1.04092,0.5124
19.792,0.66709,2.17529,2.48145,0.37705,0.78633,1.06348,1.04092,0.5124
19.796,0.6832,2.22363,2.48467,0.37383,0.77666,1.06025,1.04092,0.5124
19.8,0.66709,2.22686,2.48145,0.37705,0.77021,1.05381,1.0377,0.5124
19.804,0.66709,2.19785,2.47822,0.37705,0.78311,1.06348,1.03447,0.5124
19.808,0.67354,2.23975,2.48145,0.37705,0.77666,1.06025,1.04092,0.5124
19.812,0.67031,2.19785,2.48145,0.37383,0.77344,1.02158,1.03447,0.5124
19.816,0.68643,2.22363,2.47822,0.37383,0.77021,1.05703,1.0377,0.51562
19.82,0.66709,2.20752,2.48145,0.37383,0.77666,1.03125,1.03447,0.5124
19.824,0.66709,2.17529,2.48145,0.37383,0.78311,1.06025,1.04092,0.5124
19.828,0.66709,2.23008,2.48145,0.37383,0.77021,1.05381,1.0377,0.5124
19.832,0.67676,2.23975,2.46533,0.37705,0.77988,1.06025,1.0377,0.5124
19.836,0.67354,2.23975,2.47822,0.37705,0.77344,1.05703,1.0377,0.5124
19.84,0.66709,2.23008,2.48467,0.37383,0.77021,1.04414,1.0377,0.5124
19.844,0.66709,2.19463,2.48145,0.37383,0.77344,1.01514,1.03447,0.5124
19.848,0.66709,2.22686,2.48145,0.37383,0.77021,1.05703,1.0377,0.5124
19.852,0.66709,2.2043,2.48145,0.37383,0.73154,1.06025,1.0377,0.5124
19.856,0.59941,2.23652,2.475,0.37705,0.78311,1.06348,1.0377,0.50918
19.86,0.67031,2.2333,2.45889,0.37383,0.77988,1.06025,1.0377,0.5124
19.864,0.64131,2.24941,2.47822,0.37705,0.72832,1.06025,1.0377,0.5124
19.868,0.67031,2.19463,2.47822,0.37383,0.78633,1.06348,1.0377,0.5124
19.872,0.6832,2.22363,2.47822,0.37383,0.77666,1.06025,1.0377,0.5124
19.876,0.64453,2.25264,2.48145,0.37705,0.74121,1.06348,1.0377,0.5124
19.88,0.60264,2.23975,2.47822,0.37705,0.78311,1.06348,1.0377,0.50918
19.884,0.64131,2.24619,2.48145,0.37705,0.71865,1.05703,1.03447,0.5124
19.888,0.67676,2.23008,2.46855,0.37705,0.77344,1.03125,1.03447,0.5124
19.892,0.6832,2.22686,2.48145,0.37383,0.77988,1.06025,1.0377,0.5124
19.896,0.67676,2.22041,2.48145,0.37383,0.78955,1.07959,1.0377,0.5124
19.9,0.66709,2.19463,2.48145,0.37705,0.77344,1.01836,1.03447,0.5124
19.904,0.64453,2.24941,2.48145,0.37705,0.73799,1.06348,1.0377,0.5124
19.908,0.60264,2.23652,2.47822,0.37705,0.78311,1.06348,1.0377,0.5124
19.912,0.67354,2.22686,2.45889,0.37705,0.77666,1.06025,1.04092,0.5124
19.916,0.66709,2.2333,2.48145,0.37705,0.77021,1.05703,1.0377,0.5124
19.92,0.67354,2.23008,2.45889,0.37705,0.77666,1.06025,1.0377,0.5124
19.924,0.66709,2.2333,2.48145,0.37705,0.77021,1.06025,1.04092,0.5124
19.928,0.64131,2.24619,2.48145,0.37705,0.73477,1.06025,1.0377,0.5124
19.932,0.59941,2.23652,2.47822,0.37705,0.77344,1.04414,1.03447,0.5124
19.936,0.66709,2.17207,2.48145,0.37705,0.78311,1.06025,1.04092,0.5124
19.94,0.63809,2.24297,2.47822,0.37705,0.71543,1.05703,1.0377,0.5124
19.944,0.67354,2.23008,2.47178,0.37705,0.77666,1.03447,1.03447,0.50918
19.948,0.66709,2.18496,2.48145,0.37383,0.78633,1.06025,1.0377,0.5124
19.952,0.6832,2.22363,2.48145,0.37383,0.77021,1.06025,1.0377,0.5124
19.956,0.66709,2.21719,2.48145,0.37705,0.77666,1.03447,1.03447,0.51562
19.96,0.66709,2.23652,2.48145,0.37705,0.77021,1.05703,1.0377,0.5124
19.964,0.66709,2.2043,2.48145,0.37705,0.77666,1.03125,1.03447,0.5124
19.968,0.66709,2.17529,2.48145,0.37705,0.78311,1.06025,1.0377,0.5124
19.972,0.67998,2.22041,2.48145,0.37705,0.76377,1.06992,1.0377,0.5124
19.976,0.59941,2.2333,2.475,0.37705,0.78311,1.06025,1.03447,0.5124
19.98,0.67354,2.23652,2.48145,0.37705,0.77344,1.01514,1.03447,0.5124
19.984,0.6832,2.22041,2.48145,0.37705,0.77988,1.06025,1.04092,0.5124
19.988,0.6542,2.24619,2.48145,0.37705,0.74121,1.06348,1.0377,0.5124
19.992,0.66709,2.19141,2.48145,0.37705,0.78633,1.06025,1.0377,0.5124
19.996,0.67676,2.23008,2.46211,0.37705,0.78311,1.06025,1.0377,0.5124
20,0.67354,2.23008,2.48145,0.37705,0.77344,1.05703,1.0377,0.51562
20.004,0.66709,2.21719,2.48145,0.37705,0.76699,1.03447,1.03447,0.5124
20.008,0.67031,2.18174,2.48145,0.37705,0.78633,1.06025,1.04092,0.5124
20.012,0.67354,2.23008,2.48145,0.37705,0.77021,1.05703,1.0377,0.51562
20.016,0.66709,2.22041,2.48145,0.37705,0.74766,1.06348,1.0377,0.51562
20.02,0.63486,2.23008,2.48145,0.37705,0.71221,1.05381,1.0377,0.5124
20.024,0.67676,2.22363,2.46533,0.37705,0.77666,1.06025,1.04092,0.5124
20.028,0.67676,2.22363,2.46211,0.37705,0.77666,1.06025,1.0377,0.5124
20.032,0.66709,2.19141,2.48789,0.37705,0.77344,1.02803,1.03447,0.51562
20.036,0.68643,2.21396,2.48467,0.37705,0.77988,1.06025,1.04092,0.51562
20.04,0.66387,2.23652,2.48467,0.38027,0.74121,1.06025,1.04092,0.51562
20.044,0.60264,2.23008,2.48145,0.38027,0.77988,1.06348,1.0377,0.51562
20.048,0.64453,2.2333,2.48789,0.38027,0.7251,1.06025,1.0377,0.51562
20.052,0.59941,2.22041,2.47822,0.38027,0.77344,1.03125,1.03447,0.51562
20.056,0.67031,2.1624,2.48789,0.38027,0.78311,1.06025,1.04092,0.51562
20.06,0.6832,2.20752,2.48789,0.37705,0.77666,1.07314,1.0377,0.5124
20.064,0.67354,2.22686,2.48789,0.38027,0.77021,1.05381,1.0377,0.51562
20.068,0.67031,2.17852,2.48467,0.38027,0.78311,1.06025,1.04092,0.51562
20.072,0.68643,2.21074,2.48789,0.37705,0.77666,1.06025,1.0377,0.51562
20.076,0.67354,2.22686,2.48789,0.38027,0.77021,1.05381,1.0377,0.51562
