Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.2,2.34932,2.21719,2.27197,0.30615,1.01836,0.9249,0.91201,0.47373
9.204,2.34932,2.18496,2.26875,0.30293,1.0248,0.93779,0.91846,0.47373
9.208,2.35898,2.20107,2.26875,0.30293,1.02158,0.93779,0.91846,0.47373
9.212,2.35254,2.20107,2.26875,0.29971,1.01514,0.93457,0.91846,0.47373
9.216,2.34932,2.20752,2.26875,0.30293,1.00869,0.93779,0.91846,0.47373
9.22,2.34932,2.19785,2.26553,0.30615,1.00225,0.93457,0.91846,0.47373
9.224,2.32998,2.2043,2.26875,0.30615,0.99258,0.93135,0.91846,0.47373
9.228,2.32031,2.2043,2.26553,0.30293,1.02158,0.93779,0.91846,0.47373
9.232,2.34932,2.18496,2.26875,0.30293,1.0248,0.94102,0.91846,0.47373
9.236,2.35254,2.2043,2.26875,0.30293,1.01191,0.93457,0.91846,0.47373
9.24,2.34287,2.21719,2.26875,0.30615,1.00225,0.93457,0.91846,0.47373
9.244,2.32676,2.20752,2.2623,0.30293,0.99258,0.93135,0.91523,0.47051
9.248,2.32354,2.2043,2.25908,0.30293,1.02158,0.93779,0.91523,0.47051
9.252,2.34287,2.21719,2.25908,0.30293,1.00225,0.93457,0.91523,0.47051
9.256,2.32998,2.20752,2.2623,0.30293,1.01191,0.93779,0.91523,0.47373
9.26,2.34932,2.20107,2.25908,0.29971,1.00547,0.9249,0.91201,0.47051
9.264,2.34932,2.19141,2.25908,0.29971,1.0248,0.94102,0.91201,0.47051
9.268,2.35254,2.20752,2.25908,0.30293,1.01836,0.93779,0.91523,0.47051
9.272,2.34932,2.20752,2.25908,0.29971,1.00869,0.93457,0.91201,0.47051
9.276,2.34932,2.19785,2.25908,0.29648,0.99258,0.93135,0.91523,0.47373
9.28,2.32354,2.20752,2.25586,0.29971,1.02158,0.93779,0.91201,0.46729
9.284,2.35576,2.19785,2.24619,0.29971,1.01514,0.94102,0.91523,0.47051
9.288,2.35898,2.2043,2.25908,0.29971,1.02158,0.93779,0.91523,0.47051
9.292,2.34932,2.2043,2.25908,0.29971,1.02158,0.92168,0.91201,0.47051
9.296,2.36221,2.20752,2.25908,0.29971,1.0248,0.93779,0.91523,0.47051
9.3,2.35576,2.2043,2.25908,0.29971,1.01514,0.93779,0.91523,0.47051
9.304,2.34932,2.21396,2.25908,0.29971,1.01191,0.93457,0.91201,0.47051
9.308,2.34932,2.19141,2.2623,0.29971,1.0248,0.94102,0.91523,0.47051
9.312,2.35898,2.20752,2.2623,0.29971,1.01514,0.93779,0.91523,0.47051
9.316,2.34932,2.21074,2.2623,0.29971,1.01191,0.93779,0.91201,0.47051
9.32,2.34932,2.20752,2.2623,0.29971,1.02158,0.92813,0.91201,0.47051
9.324,2.35576,2.20752,2.25586,0.29971,1.02158,0.93779,0.91201,0.47051
9.328,2.35898,2.22686,2.25908,0.30937,1.02158,0.93457,0.91523,0.47051
9.332,2.34932,2.20752,2.25908,0.29971,1.00869,0.93457,0.91523,0.46729
9.336,2.33643,2.21719,2.25908,0.30293,1.00225,0.93135,0.91523,0.47051
9.34,2.32676,2.2043,2.25908,0.29971,0.98936,0.93135,0.91523,0.47051
9.344,2.35898,2.20752,2.25908,0.29971,1.02158,0.93779,0.91523,0.47051
9.348,2.35576,2.20752,2.25908,0.29971,1.01836,0.93779,0.91523,0.47051
9.352,2.35254,2.21074,2.25908,0.29971,1.01191,0.93779,0.91201,0.47051
9.356,2.34932,2.21074,2.25908,0.29971,1.00869,0.93457,0.91201,0.47051
9.36,2.32354,2.21074,2.25908,0.30293,0.98936,0.93135,0.91523,0.47051
9.364,2.35254,2.18818,2.2623,0.29971,1.0248,0.93779,0.91523,0.47051
9.368,2.35898,2.20752,2.2623,0.29971,1.02158,0.93779,0.91523,0.47051
9.372,2.34932,2.20752,2.2623,0.29971,1.00869,0.93779,0.91523,0.47051
9.376,2.33965,2.22041,2.25908,0.30293,1.00225,0.93457,0.91523,0.47373
9.38,2.35898,2.20752,2.2623,0.29971,1.02158,0.93779,0.91523,0.47051
9.384,2.35576,2.21074,2.2623,0.29971,1.01836,0.94102,0.91523,0.47051
9.388,2.35254,2.21396,2.25908,0.29971,1.01514,0.94102,0.91523,0.47373
9.392,2.34932,2.21396,2.2623,0.29971,1.0248,0.95391,0.91523,0.47051
9.396,2.32354,2.21396,2.25908,0.30293,1.02158,0.93779,0.91201,0.47051
9.4,2.35254,2.21074,2.2623,0.29971,1.01514,0.93779,0.91523,0.47051
9.404,2.35254,2.21074,2.25908,0.29971,1.00225,0.93457,0.91523,0.47051
9.408,2.32676,2.20752,2.25908,0.30293,0.99258,0.93135,0.91523,0.47051
9.412,2.35254,2.2043,2.25586,0.30293,1.02158,0.93779,0.91201,0.47051
9.416,2.35898,2.2043,2.2623,0.29971,1.02158,0.93779,0.91523,0.47051
9.42,2.35254,2.2043,2.2623,0.29971,1.01514,0.93779,0.91523,0.47373
9.424,2.34932,2.20752,2.2623,0.29971,1.01191,0.93457,0.91201,0.47373
9.428,2.34932,2.2043,2.2623,0.29971,0.99902,0.93135,0.91523,0.47051
9.432,2.32031,2.2043,2.25908,0.29971,1.01836,0.93135,0.91523,0.47051
9.436,2.34932,2.20752,2.2623,0.29971,1.01191,0.93457,0.91523,0.47373
9.44,2.34609,2.2043,2.2623,0.30293,0.98936,0.92813,0.91523,0.47373
9.444,2.31709,2.2043,2.25908,0.30293,1.01836,0.93779,0.91201,0.47051
9.448,2.34932,2.19785,2.25264,0.30293,1.01514,0.93779,0.91523,0.47373
9.452,2.34932,2.2043,2.2623,0.29971,1.01514,0.93457,0.91523,0.47373
9.456,2.35254,2.2333,2.26875,0.31582,1.00547,0.92813,0.91201,0.47373
9.46,2.34609,2.19141,2.2623,0.29971,1.01836,0.92168,0.90879,0.47373
9.464,2.35254,2.2043,2.2623,0.30293,1.02158,0.93457,0.91523,0.47373
9.468,2.35254,2.20107,2.2623,0.29971,1.01836,0.93457,0.91523,0.47373
9.472,2.32676,2.20752,2.25908,0.30293,0.99258,0.92813,0.91523,0.47051
9.476,2.31709,2.2043,2.25908,0.30293,1.01836,0.91523,0.90879,0.47373
9.48,2.35254,2.19785,2.25908,0.30293,1.02158,0.93457,0.91523,0.47051
9.484,2.34932,2.20107,2.2623,0.29971,1.01191,0.93135,0.91523,0.47373
9.488,2.34609,2.2043,2.25908,0.29971,1.00869,0.93457,0.91201,0.47373
9.492,2.3332,2.2043,2.25908,0.30293,0.9958,0.92813,0.91523,0.47051
9.496,2.31709,2.20107,2.25908,0.30293,1.01836,0.93457,0.91201,0.47051
9.5,2.34932,2.19463,2.24619,0.30293,1.01836,0.93779,0.91201,0.47051
9.504,2.34932,2.2043,2.2623,0.29971,1.00869,0.93457,0.91523,0.47373
9.508,2.33965,2.21396,2.2623,0.30615,1.00225,0.93135,0.91523,0.47051
9.512,2.32354,2.2043,2.25908,0.30293,1.00869,0.93457,0.91201,0.47373
9.516,2.34609,2.19463,2.2623,0.29971,1.01836,0.9249,0.91201,0.47373
9.52,2.34609,2.18496,2.2623,0.29971,1.02158,0.93779,0.91523,0.47373
9.524,2.34609,2.19141,2.25908,0.29971,1.01836,0.9249,0.91201,0.47373
9.528,2.35576,2.20107,2.2623,0.29971,1.01836,0.93457,0.91523,0.47373
9.532,2.33965,2.21396,2.2623,0.30615,1.00225,0.93457,0.91523,0.47051
9.536,2.32998,2.2043,2.2623,0.30293,0.98936,0.92813,0.91523,0.47051
9.54,2.31709,2.2043,2.25908,0.30293,1.01836,0.93457,0.91201,0.47051
9.544,2.34287,2.21396,2.2623,0.30615,1.00547,0.93135,0.91523,0.47051
9.548,2.3332,2.20752,2.2623,0.30293,1.01191,0.93779,0.91201,0.47373
9.552,2.34609,2.2043,2.2623,0.30293,1.00547,0.92813,0.91201,0.47373
9.556,2.34609,2.19141,2.2623,0.29971,0.99902,0.94424,0.91523,0.47373
9.56,2.32031,2.2043,2.25908,0.30293,0.98613,0.9249,0.91523,0.47051
9.564,2.34932,2.20752,2.25908,0.30293,1.01514,0.93779,0.91201,0.47051
9.568,2.34932,2.2043,2.2623,0.30293,1.01836,0.93457,0.91523,0.47373
9.572,2.34609,2.19785,2.25908,0.29971,1.00547,0.93135,0.91523,0.47373
9.576,2.3332,2.20752,2.25908,0.30293,0.99902,0.92813,0.91201,0.47373
9.58,2.34932,2.19141,2.2623,0.29971,1.01836,0.92168,0.91201,0.47373
9.584,2.34609,2.17852,2.2623,0.30293,1.02158,0.93457,0.91201,0.47051
9.588,2.34932,2.19463,2.24941,0.29971,1.01514,0.93779,0.91523,0.47373
9.592,2.34932,2.2043,2.2623,0.30293,1.01191,0.93457,0.91201,0.47373
9.596,2.34609,2.2043,2.25908,0.29971,1.00869,0.93457,0.91523,0.47373
9.6,2.34932,2.18818,2.2623,0.30293,1.01836,0.91846,0.91201,0.47373
9.604,2.35576,2.20107,2.2623,0.29971,1.01191,0.93457,0.91523,0.47373
9.608,2.34609,2.20107,2.2623,0.30293,1.00547,0.9249,0.91201,0.47373
9.612,2.34932,2.18818,2.2623,0.29971,1.01836,0.92168,0.91201,0.47373
9.616,2.35254,2.19785,2.24941,0.30293,1.01836,0.93779,0.91523,0.47051
9.62,2.34609,2.21396,2.26875,0.30293,1.01836,0.91523,0.91201,0.47373
9.624,2.35898,2.20107,2.2623,0.30293,1.02158,0.93457,0.91523,0.47373
9.628,2.35576,2.20107,2.26553,0.30293,1.01514,0.93457,0.91523,0.47373
9.632,2.34287,2.21074,2.2623,0.30937,1.00225,0.93135,0.91523,0.47373
9.636,2.34609,2.19785,2.2623,0.30293,1.00547,0.9249,0.91201,0.47373
9.64,2.34609,2.18818,2.2623,0.30293,0.98936,0.92813,0.91523,0.47051
9.644,2.31709,2.20107,2.25586,0.30293,1.02158,0.93457,0.91201,0.47051
9.648,2.35254,2.19463,2.24941,0.30293,1.01836,0.93779,0.91523,0.47373
9.652,2.35898,2.19785,2.2623,0.30293,1.01836,0.93457,0.91523,0.47373
9.656,2.33643,2.2043,2.2623,0.30615,0.9958,0.93135,0.91523,0.47373
9.66,2.32354,2.20107,2.2623,0.30615,0.98613,0.9249,0.91523,0.47373
9.664,2.35254,2.19141,2.25264,0.30615,1.01836,0.93457,0.91523,0.47373
9.668,2.35254,2.20107,2.2623,0.30293,1.01836,0.93457,0.91523,0.47373
9.672,2.32354,2.20107,2.2623,0.30615,0.98613,0.92813,0.91523,0.47373
9.676,2.35254,2.19463,2.25586,0.30615,1.01836,0.92168,0.91201,0.47373
9.68,2.34609,2.17852,2.2623,0.30293,1.02158,0.93457,0.91523,0.47373
9.684,2.35576,2.19785,2.26553,0.29971,1.01836,0.93779,0.91523,0.47373
9.688,2.34609,2.20107,2.2623,0.30293,1.00869,0.93457,0.91523,0.47373
9.692,2.34932,2.18496,2.26553,0.30293,1.01836,0.91846,0.90879,0.47373
9.696,2.35898,2.19785,2.2623,0.30293,1.01836,0.93457,0.91523,0.47373
9.7,2.35254,2.2043,2.2623,0.30293,1.01514,0.93457,0.91523,0.47373
9.704,2.34609,2.2043,2.2623,0.30293,1.01191,0.93457,0.91523,0.47373
9.708,2.32676,2.20107,2.2623,0.30615,0.98936,0.92813,0.91523,0.47373
9.712,2.31709,2.19463,2.2623,0.30293,1.01836,0.92168,0.91201,0.47373
9.716,2.34609,2.18174,2.2623,0.30293,1.01836,0.91523,0.91201,0.47373
9.72,2.35576,2.19463,2.2623,0.30293,1.01514,0.93457,0.91523,0.47373
9.724,2.34932,2.20107,2.2623,0.30293,1.01191,0.93135,0.91201,0.47373
9.728,2.34609,2.18496,2.26553,0.30293,1.01836,0.91846,0.91201,0.47373
9.732,2.34609,2.17529,2.2623,0.30293,1.01514,0.93135,0.91523,0.47373
9.736,2.34609,2.19463,2.2623,0.30293,1.01191,0.93135,0.91523,0.47373
9.74,2.34609,2.19463,2.2623,0.30293,1.00547,0.92813,0.91201,0.47373
9.744,2.32031,2.19463,2.2623,0.30293,1.01836,0.93135,0.91523,0.47373
9.748,2.35576,2.20752,2.2623,0.31582,1.01836,0.93135,0.91523,0.47373
9.752,2.34932,2.19141,2.2623,0.30293,1.00869,0.92813,0.91523,0.47373
9.756,2.33643,2.20107,2.2623,0.30615,0.99902,0.9249,0.91523,0.47373
9.76,2.32354,2.19463,2.2623,0.30615,0.98613,0.9249,0.91523,0.47373
9.764,2.35254,2.19141,2.2623,0.30293,1.01836,0.93135,0.91523,0.47373
9.768,2.34932,2.19141,2.26553,0.30293,1.01514,0.93457,0.91523,0.47373
9.772,2.34932,2.19463,2.2623,0.30293,1.01191,0.93135,0.91523,0.47373
9.776,2.34609,2.20107,2.26553,0.30293,1.00547,0.92813,0.91201,0.47373
9.78,2.32354,2.19463,2.26553,0.30615,0.98936,0.9249,0.91523,0.47373
9.784,2.34609,2.17852,2.2623,0.30293,1.01514,0.91201,0.90879,0.47373
9.788,2.35576,2.19141,2.25908,0.30615,1.02158,0.93135,0.91523,0.47373
9.792,2.35254,2.19141,2.2623,0.30293,1.01514,0.92813,0.91523,0.47373
9.796,2.33965,2.20107,2.2623,0.30937,1.00225,0.92813,0.91523,0.47373
9.8,2.34609,2.17529,2.2623,0.30293,1.02158,0.93457,0.91523,0.47373
9.804,2.35576,2.19141,2.25908,0.29971,1.01836,0.93135,0.90879,0.47051
9.808,2.34609,2.18496,2.24941,0.30293,1.01514,0.93135,0.91201,0.47051
9.812,2.34932,2.19463,2.25908,0.29971,1.02158,0.93135,0.91201,0.47051
9.816,2.32676,2.19141,2.25586,0.30293,0.98936,0.9249,0.91201,0.47051
9.82,2.34609,2.18496,2.24619,0.29971,1.01514,0.93135,0.90879,0.47051
9.824,2.34609,2.19463,2.25908,0.29971,1.01191,0.93135,0.91201,0.47051
9.828,2.34609,2.19141,2.25586,0.29971,1.00869,0.92813,0.90879,0.47051
9.832,2.34609,2.19141,2.25586,0.29971,1.00547,0.92168,0.90879,0.47051
9.836,2.35254,2.18818,2.24619,0.29971,1.01836,0.93135,0.90879,0.47051
9.84,2.34932,2.19463,2.25586,0.29971,1.02158,0.93457,0.91201,0.47051
9.844,2.35898,2.19141,2.25586,0.29971,1.02158,0.93135,0.91201,0.47051
9.848,2.35254,2.19141,2.25586,0.29971,1.01836,0.93135,0.91201,0.47051
9.852,2.34932,2.19785,2.25586,0.29971,1.01191,0.93135,0.91201,0.47051
9.856,2.34609,2.18496,2.25586,0.29971,1.01836,0.91846,0.90557,0.47051
9.86,2.35576,2.19785,2.25586,0.29971,0.98613,0.9249,0.90879,0.47051
9.864,2.35254,2.19141,2.24297,0.29971,1.01836,0.93135,0.90879,0.47051
9.868,2.34932,2.20107,2.25586,0.29971,1.01514,0.93457,0.91201,0.47051
9.872,2.34609,2.19463,2.25908,0.29971,1.00225,0.92813,0.90879,0.47051
9.876,2.3332,2.21396,2.25908,0.30615,1.01836,0.93135,0.91201,0.47051
9.88,2.34609,2.19141,2.25586,0.29971,1.00225,0.92813,0.90879,0.47051
9.884,2.3332,2.20107,2.25586,0.30293,0.99258,0.9249,0.90557,0.47051
9.888,2.32031,2.19785,2.25264,0.29971,1.01836,0.93135,0.90879,0.47051
9.892,2.34932,2.19463,2.25264,0.29971,1.01514,0.93135,0.90879,0.47051
9.896,2.34609,2.19463,2.25586,0.29971,0.99902,0.9249,0.90879,0.47051
9.9,2.32354,2.19463,2.25264,0.29971,0.98936,0.92168,0.90879,0.47051
9.904,2.34932,2.19141,2.24941,0.29971,1.01836,0.93135,0.90557,0.47051
9.908,2.35898,2.19141,2.25586,0.29971,1.02158,0.93135,0.91201,0.47051
9.912,2.35254,2.20107,2.24619,0.29971,1.01514,0.93135,0.90879,0.47051
9.916,2.35254,2.19463,2.25908,0.29971,1.01191,0.93135,0.90879,0.47051
9.92,2.34932,2.19463,2.25586,0.29971,1.00869,0.93135,0.90879,0.47051
9.924,2.34932,2.18818,2.25586,0.29971,1.01836,0.92168,0.90879,0.47051
9.928,2.32031,2.19463,2.25264,0.29971,1.01836,0.93135,0.90879,0.47051
9.932,2.35254,2.18818,2.23975,0.29971,1.01836,0.91523,0.90557,0.47051
9.936,2.35898,2.19141,2.25264,0.29971,1.01836,0.93135,0.90879,0.47051
9.94,2.35576,2.19463,2.25586,0.29971,1.01836,0.92813,0.91523,0.47051
9.944,2.34932,2.19785,2.25586,0.29971,1.00869,0.93135,0.90879,0.47051
9.948,2.34609,2.18174,2.25586,0.29971,1.01836,0.91523,0.90557,0.47051
9.952,2.34609,2.17207,2.25586,0.29971,1.02158,0.93135,0.91201,0.47051
9.956,2.35576,2.19141,2.25586,0.29971,1.01836,0.92813,0.91201,0.47051
9.96,2.34609,2.18818,2.25586,0.29971,1.00547,0.9249,0.90557,0.47051
9.964,2.35898,2.19141,2.25586,0.29971,1.02158,0.92813,0.90879,0.47051
9.968,2.35576,2.18818,2.25264,0.29971,1.01514,0.93135,0.90879,0.47051
9.972,2.34932,2.19141,2.25586,0.29971,1.00869,0.92813,0.90879,0.47051
9.976,2.34609,2.18818,2.25586,0.29971,0.98613,0.93457,0.90879,0.47051
9.98,2.34932,2.18174,2.24619,0.30293,1.01514,0.9249,0.90879,0.47051
9.984,2.34932,2.18818,2.25586,0.29971,1.00869,0.92813,0.90879,0.47051
9.988,2.34609,2.18818,2.25586,0.29971,0.99902,0.9249,0.90879,0.47051
9.992,2.32676,2.18496,2.25264,0.30293,0.98936,0.91846,0.90879,0.47051
9.996,2.31387,2.18496,2.24941,0.29971,1.01836,0.92813,0.90879,0.47051
10.152,2.34609,2.17852,2.25586,0.29971,1.01836,0.92813,0.90879,0.47051
10.156,2.34932,2.18174,2.24297,0.30293,1.01514,0.92813,0.90879,0.47051
10.16,2.34609,2.19141,2.25586,0.30293,1.01191,0.92813,0.90879,0.47051
10.164,2.33965,2.19785,2.25586,0.30293,0.99902,0.9249,0.91201,0.47051
10.168,2.35576,2.21396,2.2623,0.3126,1.02158,0.93135,0.91201,0.47373
10.172,2.35576,2.18496,2.25586,0.30293,1.01836,0.92813,0.91201,0.47051
10.176,2.34932,2.18496,2.25586,0.30293,1.00547,0.9249,0.90879,0.47373
10.18,2.33643,2.19141,2.25586,0.30293,0.99902,0.92168,0.90879,0.47051
10.184,2.34932,2.18174,2.24941,0.30293,1.01514,0.92813,0.91201,0.47051
10.188,2.34609,2.18174,2.24297,0.29971,1.01836,0.9249,0.91201,0.47373
10.192,2.34932,2.18496,2.25586,0.29971,1.01191,0.9249,0.90879,0.47051
10.196,2.33643,2.19463,2.25908,0.30293,0.99902,0.9249,0.91201,0.46729
10.2,2.34609,2.18174,2.25908,0.29971,1.00225,0.91846,0.90879,0.47373
10.204,2.32354,2.18818,2.25586,0.30615,0.98936,0.91846,0.90879,0.47051
10.208,2.31709,2.18174,2.25264,0.30293,1.01836,0.92813,0.90879,0.47051
10.212,2.34932,2.18174,2.24619,0.29971,1.01514,0.92813,0.90879,0.47373
10.216,2.34932,2.18818,2.25908,0.30293,1.01191,0.92813,0.90879,0.47051
10.22,2.35254,2.18496,2.25908,0.29971,1.01191,0.9249,0.91201,0.47373
10.224,2.33965,2.19463,2.25908,0.30615,1.01191,0.92813,0.90879,0.47373
10.228,2.34609,2.18818,2.25908,0.30293,1.00869,0.92813,0.90879,0.47373
10.232,2.34609,2.18496,2.25908,0.30615,1.01514,0.93135,0.90879,0.47373
10.236,2.34609,2.18818,2.25908,0.30293,1.00869,0.92813,0.90879,0.47373
10.24,2.34609,2.17207,2.25908,0.30293,1.01514,0.90879,0.90557,0.47373
10.244,2.35576,2.18496,2.25908,0.30293,1.01836,0.9249,0.91201,0.47373
10.248,2.34932,2.18174,2.25908,0.30293,1.00869,0.9249,0.91201,0.47373
10.252,2.33643,2.19463,2.25908,0.30615,0.99902,0.9249,0.91201,0.47051
10.256,2.35576,2.18496,2.25908,0.30293,1.01836,0.92813,0.91201,0.47373
10.26,2.35254,2.18496,2.25908,0.30293,1.01514,0.92813,0.90879,0.47051
10.264,2.34609,2.18818,2.25908,0.30293,1.01191,0.92813,0.91201,0.47373
10.268,2.34609,2.18818,2.25908,0.30293,1.01514,0.94102,0.90879,0.47373
10.272,2.33965,2.19141,2.25908,0.30937,1.00225,0.9249,0.91201,0.47373
10.276,2.34932,2.18174,2.25264,0.30615,1.01836,0.92813,0.90879,0.46729
10.28,2.34609,2.18174,2.24619,0.30293,1.02158,0.92813,0.91201,0.47373
10.284,2.35254,2.18496,2.25908,0.30293,1.01514,0.92813,0.91201,0.47051
10.288,2.33965,2.19463,2.25908,0.30937,0.99902,0.9249,0.91201,0.47373
10.292,2.34609,2.17852,2.25908,0.30293,1.01514,0.91523,0.90557,0.47373
10.296,2.34287,2.16563,2.25908,0.30615,1.01514,0.92813,0.90879,0.47051
10.3,2.34609,2.18174,2.24619,0.30293,1.01191,0.92813,0.91201,0.47373
10.304,2.34609,2.18496,2.25908,0.30293,1.00869,0.9249,0.90879,0.47373
10.308,2.34287,2.18818,2.25908,0.30293,1.00225,0.91846,0.90879,0.47373
10.312,2.35254,2.18496,2.25908,0.30293,1.01836,0.92813,0.91201,0.47051
10.316,2.35254,2.18174,2.25586,0.30293,1.00547,0.9249,0.90879,0.47373
10.32,2.34609,2.18174,2.2623,0.30293,1.01514,0.91523,0.90879,0.47373
10.324,2.34287,2.17207,2.2623,0.30293,1.01191,0.90879,0.90557,0.47373
10.328,2.34609,2.17852,2.24297,0.30293,1.01191,0.92813,0.90879,0.47373
10.332,2.33643,2.19463,2.25908,0.30615,0.99902,0.9249,0.90879,0.47373
10.336,2.32676,2.18818,2.25908,0.30615,0.98613,0.92168,0.91201,0.47373
10.34,2.31709,2.18818,2.25908,0.30293,1.01836,0.92813,0.90879,0.47051
10.344,2.34932,2.17852,2.24941,0.30293,1.01514,0.92813,0.90879,0.47051
10.348,2.34609,2.18174,2.25908,0.30293,1.00547,0.92168,0.90879,0.47373
10.352,2.3332,2.19141,2.25908,0.30615,1.00547,0.9249,0.90879,0.47373
10.356,2.34287,2.18818,2.2623,0.30293,1.00547,0.92168,0.90879,0.47373
10.36,2.34609,2.17529,2.2623,0.30293,1.01514,0.91523,0.90879,0.47373
10.364,2.34287,2.18818,2.2623,0.30293,1.00869,0.9249,0.90879,0.47373
10.368,2.32031,2.18496,2.25586,0.30615,0.98613,0.91846,0.90879,0.47051
10.372,2.31387,2.18496,2.25586,0.30615,1.01514,0.9249,0.90879,0.47051
10.376,2.34609,2.17852,2.24941,0.30293,1.01191,0.92813,0.90879,0.47373
10.38,2.34609,2.18818,2.25908,0.30293,1.01191,0.9249,0.90879,0.47373
10.384,2.32031,2.18818,2.25586,0.30293,0.98291,0.91846,0.90557,0.47051
10.388,2.34609,2.18174,2.24619,0.30293,1.01514,0.91201,0.90557,0.47051
10.392,2.35254,2.18496,2.25586,0.29971,1.01836,0.9249,0.90879,0.47051
10.396,2.35254,2.18496,2.25586,0.29971,1.01836,0.92813,0.90557,0.47051
10.4,2.34609,2.18818,2.25586,0.29971,1.00547,0.91846,0.90557,0.47051
10.404,2.34287,2.16885,2.25586,0.29971,1.01836,0.92813,0.90879,0.47051
10.408,2.35254,2.18818,2.25586,0.29971,1.01191,0.92813,0.90879,0.47051
10.412,2.34932,2.19141,2.25586,0.29971,1.00869,0.92813,0.90879,0.47051
10.416,2.34609,2.19785,2.25264,0.29648,1.00869,0.9249,0.90557,0.47051
10.42,2.31709,2.19463,2.25264,0.29971,1.01836,0.92813,0.90557,0.47051
10.424,2.34932,2.18818,2.24297,0.29971,1.01514,0.91201,0.90557,0.47051
10.428,2.35576,2.19463,2.25586,0.29971,1.01836,0.92813,0.90879,0.46729
10.432,2.35254,2.19141,2.25586,0.29971,1.01191,0.92813,0.90879,0.47051
10.436,2.34609,2.19785,2.25264,0.29971,1.00547,0.92813,0.90879,0.47051
10.44,2.34609,2.18174,2.25586,0.29971,1.02158,0.93135,0.90879,0.47051
10.444,2.35576,2.19463,2.25908,0.29971,1.00869,0.92813,0.90879,0.47051
10.448,2.34609,2.20107,2.25586,0.29971,1.00547,0.9249,0.90879,0.47051
10.452,2.34609,2.18496,2.25586,0.29971,1.01514,0.91523,0.90557,0.47051
10.456,2.34932,2.18818,2.24619,0.29971,1.01836,0.92813,0.90557,0.47051
10.46,2.35254,2.20752,2.25586,0.30615,1.01191,0.9249,0.90879,0.47051
10.464,2.33965,2.20107,2.25586,0.30293,0.99902,0.9249,0.90879,0.47051
10.468,2.32354,2.19141,2.25264,0.30293,0.98936,0.92168,0.90879,0.47051
10.472,2.34932,2.18818,2.24941,0.29971,1.01514,0.92813,0.90557,0.47051
10.476,2.34609,2.18818,2.25586,0.29971,1.00547,0.9249,0.90879,0.47051
10.48,2.33643,2.19785,2.25586,0.30293,1.00869,0.93135,0.90879,0.47051
10.484,2.34609,2.19141,2.25908,0.29971,1.00547,0.91846,0.90557,0.47051
10.488,2.34932,2.18174,2.25586,0.29971,1.01514,0.91201,0.90557,0.47051
10.492,2.34932,2.18818,2.24297,0.29971,1.01514,0.93135,0.90879,0.47051
10.496,2.35254,2.19141,2.25908,0.29971,1.01191,0.9249,0.90879,0.47051
10.5,2.33965,2.2043,2.25586,0.30293,1.00225,0.92813,0.90879,0.47051
10.504,2.32676,2.19463,2.25586,0.30293,0.98936,0.92168,0.90879,0.47051
10.508,2.31709,2.19463,2.25264,0.29971,1.01836,0.93135,0.90879,0.47051
10.512,2.33965,2.20107,2.25586,0.30293,0.99902,0.9249,0.90879,0.47051
10.516,2.32354,2.19463,2.25586,0.29971,1.00547,0.92168,0.90879,0.47051
10.52,2.34609,2.17852,2.25586,0.29971,1.01514,0.91201,0.90557,0.47051
10.524,2.35576,2.19141,2.25586,0.29971,1.0248,0.93457,0.91201,0.47051
10.528,2.34609,2.19463,2.25586,0.29971,1.00547,0.9249,0.90879,0.46729
10.532,2.34932,2.16885,2.25908,0.29971,1.02158,0.92813,0.90879,0.47051
10.536,2.35576,2.18818,2.25586,0.29971,1.01514,0.9249,0.90879,0.47051
10.54,2.34287,2.19785,2.25586,0.30615,1.00225,0.92813,0.90879,0.47051
10.544,2.3332,2.19141,2.25586,0.30293,0.98936,0.92168,0.90879,0.47051
10.548,2.35898,2.18818,2.25908,0.29971,1.02158,0.92813,0.90879,0.47051
10.552,2.35576,2.18818,2.25586,0.29971,1.01514,0.93135,0.90879,0.47051
10.556,2.34932,2.19463,2.25908,0.29971,1.01191,0.92813,0.90879,0.47051
10.56,2.34609,2.19141,2.25586,0.29971,1.00225,0.9249,0.90879,0.47051
10.564,2.3332,2.19463,2.25586,0.30293,0.9958,0.92168,0.90879,0.47051
10.568,2.34932,2.18496,2.24619,0.30293,1.01514,0.92813,0.90557,0.47051
10.572,2.34932,2.19141,2.25908,0.30293,1.02158,0.92813,0.91201,0.47373
10.576,2.35576,2.18818,2.25908,0.30293,1.01836,0.92813,0.91523,0.47051
10.58,2.34932,2.18496,2.25908,0.30293,1.00547,0.9249,0.91201,0.47373
10.584,2.34609,2.19141,2.2623,0.30293,1.00547,0.92168,0.90879,0.47373
10.588,2.34609,2.20107,2.2623,0.30293,1.00869,0.93135,0.90879,0.47373
10.592,2.34609,2.18818,2.25908,0.30293,1.00225,0.91523,0.90879,0.47373
10.596,2.34609,2.17529,2.2623,0.30293,1.01514,0.90879,0.90557,0.47051
10.6,2.35576,2.18818,2.25908,0.30293,1.01836,0.92813,0.91201,0.47373
10.604,2.33643,2.19785,2.25908,0.30615,0.9958,0.92168,0.90879,0.47051
10.608,2.32031,2.19141,2.25908,0.30293,1.02158,0.92813,0.91201,0.47373
10.612,2.35576,2.18496,2.25908,0.30293,1.01514,0.9249,0.91201,0.47051
10.616,2.34287,2.19463,2.25908,0.30937,1.00225,0.92168,0.90879,0.47051
