Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
20.028,2.19141,2.13662,2.08506,0.24492,0.92813,0.87012,0.80889,0.42539
20.288,2.20752,2.14951,2.11406,0.24814,0.92168,0.87012,0.82178,0.42861
20.292,2.19785,2.14629,2.11406,0.24814,0.92813,0.88301,0.82178,0.42861
20.296,2.21074,2.15273,2.11406,0.24814,0.9249,0.87012,0.82178,0.42861
20.3,2.21074,2.1334,2.11406,0.24814,0.93779,0.87334,0.82178,0.42861
20.304,2.22041,2.14951,2.11406,0.24814,0.93457,0.87656,0.81855,0.42861
20.308,2.21719,2.15596,2.11406,0.24814,0.93457,0.87656,0.82178,0.42861
20.312,2.21396,2.15596,2.11729,0.24814,0.92813,0.87334,0.82178,0.42861
20.316,2.20107,2.15273,2.11729,0.25137,0.91523,0.87012,0.82178,0.42861
20.32,2.19141,2.14629,2.12373,0.24814,0.9249,0.86689,0.82178,0.42861
20.324,2.21074,2.14307,2.11084,0.25137,0.93779,0.86367,0.81855,0.43184
20.328,2.21074,2.1334,2.11729,0.24814,0.94102,0.87656,0.825,0.42861
20.332,2.21719,2.15273,2.11729,0.24814,0.93779,0.87334,0.825,0.42861
20.336,2.20752,2.15596,2.12051,0.25459,0.92168,0.87334,0.825,0.42861
20.34,2.19785,2.14951,2.11729,0.25137,0.93779,0.86045,0.82178,0.43184
20.344,2.22363,2.15273,2.12051,0.25137,0.94102,0.87656,0.825,0.42861
20.348,2.22041,2.15273,2.12051,0.25137,0.93457,0.87334,0.825,0.42861
20.352,2.21396,2.15596,2.12051,0.25137,0.92813,0.87656,0.825,0.42861
20.356,2.22041,2.17207,2.11729,0.25137,0.93779,0.87656,0.825,0.42861
20.36,2.21719,2.15273,2.11406,0.25137,0.93457,0.87656,0.825,0.42861
20.364,2.22041,2.15918,2.12373,0.25137,0.93457,0.87656,0.825,0.43184
20.368,2.21719,2.15918,2.12373,0.25137,0.92813,0.87656,0.82178,0.43184
20.372,2.18818,2.15273,2.12051,0.25137,0.90557,0.86689,0.825,0.42861
20.376,2.22041,2.15273,2.11729,0.25137,0.93779,0.86689,0.82178,0.42861
20.38,2.21719,2.13984,2.12695,0.25137,0.94102,0.87656,0.83145,0.42861
20.384,2.22686,2.15596,2.12695,0.25137,0.94102,0.87656,0.82822,0.42861
20.388,2.21719,2.14629,2.12695,0.25137,0.93779,0.86367,0.825,0.42861
20.392,2.22041,2.15918,2.12695,0.25137,0.93457,0.87656,0.82822,0.43184
20.396,2.21719,2.15918,2.12695,0.25137,0.93135,0.87656,0.82822,0.43184
20.4,2.21719,2.1624,2.13018,0.25137,0.9249,0.87656,0.82822,0.43184
20.404,2.21719,2.14951,2.12695,0.25137,0.94102,0.86689,0.825,0.43184
20.408,2.22041,2.15273,2.11729,0.25137,0.93779,0.87979,0.82822,0.42861
20.412,2.22041,2.1624,2.13018,0.25137,0.94102,0.87656,0.82822,0.42861
20.416,2.22041,2.15918,2.13018,0.25137,0.93457,0.87656,0.82822,0.43184
20.42,2.20752,2.1624,2.13018,0.25137,0.94102,0.87656,0.82822,0.43184
20.424,2.21719,2.14951,2.13018,0.25137,0.93779,0.86689,0.825,0.43184
20.428,2.22686,2.15918,2.1334,0.25459,0.94102,0.87979,0.83145,0.42861
20.432,2.22363,2.1624,2.13018,0.25137,0.93779,0.87979,0.82822,0.42861
20.436,2.22041,2.1624,2.13018,0.25137,0.93457,0.87656,0.82822,0.43184
20.44,2.22041,2.16563,2.1334,0.25137,0.93135,0.87979,0.82822,0.43184
20.444,2.19141,2.15596,2.1334,0.25137,0.90879,0.87334,0.82822,0.42861
20.448,2.22363,2.15596,2.12695,0.25137,0.94102,0.87012,0.825,0.43184
20.452,2.22041,2.14951,2.1334,0.25137,0.94424,0.87979,0.83145,0.43184
20.456,2.22686,2.1624,2.13662,0.25137,0.93779,0.87979,0.82822,0.43184
20.46,2.22363,2.16563,2.1334,0.25459,0.93457,0.87979,0.82822,0.43184
20.464,2.22041,2.15918,2.1334,0.25137,0.94102,0.87012,0.82822,0.43184
20.468,2.22041,2.15273,2.13662,0.25137,0.93779,0.87979,0.83145,0.43184
20.472,2.22363,2.16563,2.1334,0.25459,0.93457,0.87979,0.82822,0.43184
20.476,2.22041,2.16563,2.13662,0.25459,0.93135,0.88301,0.83145,0.43184
20.48,2.20107,2.15918,2.13984,0.25459,0.91201,0.87656,0.83145,0.43184
20.484,2.21719,2.16563,2.14307,0.25137,0.94424,0.87979,0.83145,0.43184
20.488,2.22686,2.16563,2.13662,0.25459,0.94102,0.87979,0.83145,0.43184
20.492,2.22686,2.16563,2.13984,0.25459,0.93457,0.87979,0.83467,0.43184
20.496,2.21074,2.16885,2.13984,0.25459,0.9249,0.87979,0.83145,0.43184
20.5,2.22041,2.15918,2.13984,0.25459,0.94102,0.87012,0.82822,0.43184
20.504,2.21719,2.15273,2.13662,0.25459,0.91201,0.87334,0.83145,0.43184
20.508,2.22363,2.16563,2.1334,0.25459,0.94102,0.88301,0.83145,0.43184
20.512,2.22041,2.1624,2.12695,0.25137,0.93779,0.87979,0.83145,0.43184
20.516,2.22686,2.16563,2.13984,0.25459,0.93779,0.88301,0.83789,0.43184
20.52,2.22363,2.17207,2.13662,0.25137,0.93457,0.87979,0.83467,0.43184
20.524,2.22041,2.17207,2.13984,0.25459,0.93135,0.87979,0.83145,0.43184
20.528,2.22041,2.1624,2.13984,0.25459,0.94102,0.87334,0.83145,0.43184
20.532,2.22041,2.15596,2.13984,0.25459,0.94424,0.88301,0.83467,0.43184
20.536,2.21719,2.17529,2.13984,0.25137,0.93457,0.88623,0.83467,0.43184
20.54,2.21719,2.17207,2.13984,0.25137,0.9249,0.88301,0.83789,0.43184
20.544,2.2043,2.16885,2.14307,0.25137,0.92168,0.87979,0.83467,0.42861
20.548,2.19463,2.17207,2.13984,0.25137,0.94746,0.88945,0.83789,0.43184
20.552,2.23008,2.17529,2.14307,0.25137,0.94424,0.88623,0.83789,0.43184
20.556,2.21719,2.18174,2.14307,0.25137,0.92813,0.88623,0.83789,0.42861
20.56,2.2043,2.17852,2.14307,0.25137,0.92168,0.88301,0.83789,0.42861
20.564,2.19463,2.17529,2.14307,0.25137,0.91201,0.87979,0.83789,0.42861
20.568,2.22041,2.17852,2.13662,0.25137,0.93779,0.88945,0.83789,0.42861
20.572,2.22363,2.18174,2.14629,0.25137,0.93779,0.88623,0.83789,0.42861
20.576,2.21074,2.18818,2.14629,0.25137,0.93779,0.88945,0.83789,0.43184
20.58,2.22041,2.18496,2.14629,0.25137,0.93457,0.88945,0.83789,0.43184
20.584,2.22041,2.17852,2.14951,0.25137,0.92168,0.88623,0.83789,0.43184
20.588,2.19463,2.18174,2.14629,0.25137,0.91201,0.88301,0.84111,0.42861
20.592,2.22363,2.18174,2.13662,0.25137,0.94102,0.89268,0.83789,0.42861
20.596,2.22041,2.18818,2.14951,0.25137,0.94424,0.89268,0.84111,0.42861
20.6,2.22686,2.18496,2.14951,0.25137,0.94102,0.88945,0.84111,0.42861
20.604,2.21396,2.19141,2.14629,0.25137,0.92813,0.88945,0.83789,0.43184
20.608,2.22041,2.18496,2.14629,0.25137,0.93135,0.88623,0.83789,0.43184
20.612,2.22041,2.19785,2.14951,0.25137,0.93779,0.88945,0.83789,0.43184
20.616,2.22041,2.18818,2.14951,0.25137,0.93457,0.88945,0.83467,0.43184
20.62,2.22041,2.17852,2.14629,0.25137,0.94424,0.87979,0.83467,0.43184
20.624,2.22041,2.16885,2.14629,0.25137,0.94746,0.89268,0.83789,0.43184
20.628,2.22363,2.18496,2.14629,0.25137,0.93779,0.88945,0.84111,0.43184
20.632,2.21396,2.19141,2.14629,0.25137,0.93135,0.88623,0.83789,0.43184
20.636,2.22041,2.17529,2.14629,0.25137,0.94424,0.87979,0.83789,0.42861
20.64,2.22041,2.16885,2.14629,0.25137,0.94746,0.89268,0.84111,0.42861
20.644,2.22363,2.18818,2.14307,0.25459,0.94102,0.89268,0.84111,0.43184
20.648,2.23008,2.19785,2.14629,0.25137,0.94424,0.88945,0.84111,0.42861
20.652,2.22041,2.18496,2.13984,0.25459,0.93135,0.88945,0.84111,0.43184
20.656,2.21074,2.19141,2.14629,0.25137,0.9249,0.88945,0.84111,0.42861
20.66,2.19785,2.18174,2.14629,0.25137,0.91523,0.88623,0.84111,0.42861
20.664,2.22363,2.17529,2.14629,0.25137,0.94102,0.87656,0.84111,0.42861
20.668,2.23008,2.18818,2.14307,0.25137,0.94424,0.89268,0.84111,0.42861
20.672,2.22686,2.18496,2.13662,0.25137,0.94424,0.89268,0.84111,0.42861
20.676,2.22686,2.18818,2.14307,0.25137,0.94102,0.89268,0.84111,0.43184
20.68,2.22363,2.18496,2.14629,0.25137,0.93135,0.88945,0.84111,0.42861
20.684,2.20107,2.18174,2.14629,0.25137,0.91523,0.88623,0.84111,0.42861
20.688,2.19463,2.18174,2.14307,0.25137,0.94424,0.89268,0.84111,0.42861
20.692,2.22686,2.18174,2.13662,0.25137,0.94424,0.89268,0.84111,0.42861
20.696,2.22686,2.19141,2.14307,0.25137,0.94102,0.89268,0.84111,0.42861
20.7,2.20107,2.18496,2.14307,0.25137,0.91201,0.88301,0.84111,0.42861
20.704,2.22686,2.18174,2.13662,0.25137,0.94424,0.87979,0.83789,0.43184
20.708,2.22363,2.16885,2.14307,0.25137,0.95068,0.89268,0.84111,0.42861
20.712,2.2333,2.18496,2.14307,0.25137,0.94746,0.8959,0.84111,0.43184
20.716,2.22363,2.18818,2.14307,0.25137,0.93457,0.88945,0.83789,0.43184
20.72,2.22363,2.16885,2.14307,0.25137,0.95068,0.89268,0.84111,0.43184
20.724,2.2333,2.18496,2.14307,0.25459,0.94424,0.8959,0.83789,0.42861
20.728,2.23008,2.18818,2.14307,0.25137,0.94102,0.89268,0.84111,0.43184
20.732,2.22686,2.18818,2.14307,0.25137,0.93779,0.89268,0.84111,0.43184
20.736,2.21396,2.18818,2.14307,0.25137,0.92813,0.88623,0.84111,0.42861
20.74,2.20107,2.17852,2.13984,0.25137,0.94424,0.88945,0.84111,0.43184
20.744,2.22363,2.17852,2.13984,0.25137,0.93135,0.88945,0.84111,0.43184
20.748,2.21396,2.18496,2.14307,0.25137,0.93457,0.88623,0.84111,0.43184
20.752,2.22686,2.17207,2.13984,0.25137,0.94424,0.87979,0.83789,0.43184
20.756,2.2333,2.18174,2.13984,0.25137,0.94746,0.89268,0.84111,0.42861
20.76,2.23008,2.18174,2.13984,0.25137,0.93779,0.88945,0.83789,0.43184
20.764,2.22363,2.18174,2.13984,0.25137,0.93457,0.88623,0.84111,0.43184
20.768,2.22686,2.17207,2.13984,0.25137,0.94424,0.87979,0.83789,0.42861
20.772,2.23008,2.18174,2.1334,0.25137,0.94424,0.88945,0.84434,0.42861
20.776,2.23652,2.18818,2.14307,0.25137,0.93135,0.88945,0.84111,0.42861
20.78,2.21396,2.18818,2.14307,0.25137,0.9249,0.88623,0.84434,0.42861
20.784,2.2043,2.18174,2.14307,0.25137,0.91523,0.88623,0.84434,0.42861
20.788,2.2333,2.18174,2.13662,0.25137,0.94746,0.89268,0.84111,0.42861
20.792,2.2333,2.18496,2.14629,0.25137,0.94424,0.89268,0.84434,0.43184
20.796,2.22363,2.19141,2.14629,0.25137,0.94102,0.89268,0.84434,0.43184
20.8,2.23008,2.18818,2.14629,0.25137,0.93779,0.89268,0.84434,0.43184
20.804,2.23008,2.18174,2.14629,0.25137,0.93457,0.87979,0.84111,0.43184
20.808,2.20107,2.18174,2.14307,0.25137,0.94746,0.8959,0.84111,0.42861
20.812,2.23652,2.18496,2.14307,0.25459,0.94746,0.89268,0.84111,0.43184
20.816,2.23652,2.18496,2.14629,0.25137,0.94424,0.88945,0.84434,0.43184
20.82,2.22363,2.18818,2.14307,0.25137,0.93135,0.88945,0.84434,0.43184
20.824,2.21719,2.18496,2.14307,0.25137,0.9249,0.88623,0.84434,0.42861
20.828,2.23975,2.18174,2.14307,0.25137,0.94746,0.89268,0.84434,0.43184
20.832,2.23652,2.18174,2.14307,0.25137,0.94424,0.89268,0.84434,0.43184
20.836,2.2333,2.18496,2.14307,0.25137,0.94102,0.89268,0.84111,0.43184
20.84,2.23008,2.18496,2.14629,0.25137,0.95068,0.90557,0.84111,0.43184
20.844,2.2043,2.17852,2.14307,0.25137,0.91523,0.88301,0.84111,0.42861
20.848,2.2333,2.17852,2.1334,0.25137,0.94424,0.89268,0.84434,0.43184
20.852,2.23652,2.18496,2.14629,0.25137,0.94424,0.88945,0.84434,0.43184
20.856,2.22686,2.18496,2.14629,0.25459,0.93457,0.88945,0.84111,0.43184
20.86,2.22041,2.18496,2.14629,0.25459,0.92813,0.88623,0.84434,0.43184
20.864,2.23008,2.17529,2.14629,0.25137,0.94746,0.88301,0.84111,0.43184
20.868,2.2333,2.17207,2.14307,0.25459,0.91846,0.88623,0.84111,0.42861
20.872,2.20107,2.17852,2.14307,0.25137,0.94746,0.89268,0.84111,0.42861
20.876,2.23652,2.17852,2.13662,0.25137,0.95068,0.89268,0.84434,0.43184
20.88,2.23975,2.18174,2.14629,0.25137,0.94424,0.88945,0.84434,0.43184
20.884,2.21719,2.18818,2.14307,0.25137,0.9249,0.88623,0.84111,0.43184
20.888,2.2043,2.17852,2.14629,0.25137,0.94746,0.87334,0.83789,0.43184
20.892,2.23975,2.18174,2.14629,0.25459,0.94746,0.89268,0.84434,0.43184
20.896,2.23652,2.18174,2.14629,0.25137,0.94424,0.88945,0.84434,0.43184
20.9,2.2333,2.18496,2.14629,0.25459,0.94102,0.89268,0.84434,0.43184
20.904,2.23652,2.20107,2.14629,0.25137,0.91846,0.88623,0.84111,0.43184
20.908,2.23652,2.18174,2.13984,0.25459,0.94746,0.89268,0.84111,0.43184
20.912,2.23652,2.17852,2.13662,0.25137,0.94746,0.8959,0.84434,0.43184
20.916,2.23652,2.18818,2.14629,0.25459,0.94424,0.89268,0.84434,0.43184
20.92,2.2333,2.18818,2.14307,0.25459,0.93779,0.88945,0.84111,0.43184
20.924,2.2333,2.17529,2.14629,0.25137,0.91523,0.88301,0.84434,0.43184
20.928,2.23652,2.17852,2.13984,0.25137,0.95068,0.89268,0.84111,0.42861
20.932,2.23652,2.17852,2.1334,0.25137,0.94424,0.89268,0.84434,0.43184
20.936,2.23652,2.18174,2.14307,0.25459,0.94102,0.88945,0.84756,0.43184
20.94,2.2333,2.19463,2.15918,0.25137,0.94102,0.89268,0.84434,0.43184
20.944,2.23008,2.19141,2.14629,0.25137,0.93779,0.88945,0.84111,0.43184
20.948,2.2333,2.17529,2.14629,0.25459,0.94746,0.88301,0.84111,0.43184
20.952,2.23008,2.16885,2.14629,0.25137,0.94746,0.87979,0.84111,0.43184
20.956,2.23652,2.17852,2.1334,0.25137,0.94746,0.89268,0.84111,0.42861
20.96,2.23652,2.17852,2.1334,0.25137,0.95068,0.89268,0.84434,0.43184
20.964,2.24297,2.18174,2.14307,0.25137,0.95068,0.89268,0.84434,0.43184
20.968,2.23652,2.18174,2.14629,0.25137,0.94424,0.89268,0.84434,0.43184
20.972,2.23975,2.18174,2.14307,0.25137,0.94746,0.89268,0.84434,0.43184
20.976,2.22686,2.18818,2.14629,0.25137,0.93135,0.88945,0.84434,0.43184
20.98,2.21719,2.18174,2.14629,0.25137,0.92168,0.88623,0.84434,0.43184
20.984,2.2043,2.17852,2.14307,0.25137,0.95068,0.89268,0.84434,0.42861
20.988,2.23652,2.17852,2.13662,0.25137,0.94746,0.89268,0.84434,0.43184
20.992,2.22041,2.17852,2.14629,0.25459,0.9249,0.88623,0.84434,0.43184
20.996,2.20752,2.17852,2.14307,0.25137,0.93779,0.88301,0.84111,0.43184
21,2.23652,2.17207,2.14307,0.25137,0.94746,0.87979,0.84111,0.43184
21.004,2.24297,2.18174,2.14307,0.25137,0.94746,0.90234,0.84434,0.43184
21.008,2.23975,2.17852,2.1334,0.25137,0.94746,0.89268,0.84111,0.42861
21.012,2.23652,2.18496,2.14307,0.25137,0.94102,0.88945,0.84434,0.42861
21.016,2.2333,2.18174,2.14307,0.25459,0.93457,0.88945,0.84434,0.43184
21.02,2.22363,2.18496,2.14307,0.25459,0.92813,0.88945,0.84434,0.43184
21.024,2.21074,2.17852,2.14307,0.25137,0.91846,0.88623,0.84434,0.43184
21.028,2.23652,2.1624,2.14307,0.25137,0.95391,0.89268,0.84434,0.43184
21.032,2.24297,2.17852,2.14307,0.25459,0.94746,0.8959,0.84434,0.43184
21.036,2.23975,2.18496,2.14307,0.25137,0.94424,0.89268,0.84434,0.43184
21.04,2.23652,2.17852,2.14629,0.25137,0.94102,0.8959,0.84434,0.43184
21.044,2.23652,2.17852,2.14307,0.25459,0.93457,0.88301,0.84434,0.43184
21.048,2.24297,2.18174,2.14307,0.25459,0.95068,0.89268,0.84434,0.43184
21.052,2.23975,2.18174,2.14307,0.25137,0.94102,0.88945,0.84434,0.43184
21.056,2.23652,2.17529,2.14307,0.25137,0.94746,0.88301,0.84434,0.43184
21.06,2.23652,2.16563,2.14307,0.25137,0.95391,0.89268,0.84434,0.43184
21.064,2.23975,2.17852,2.13018,0.25137,0.94746,0.8959,0.84434,0.42861
21.068,2.22686,2.18496,2.13984,0.25137,0.93135,0.88945,0.84756,0.42861
21.072,2.21719,2.17852,2.13984,0.25137,0.92168,0.88945,0.84434,0.42861
21.076,2.20752,2.17852,2.13662,0.25137,0.95068,0.8959,0.84434,0.42861
21.08,2.23975,2.17852,2.13018,0.25137,0.94746,0.8959,0.84111,0.42861
21.084,2.24297,2.18496,2.13984,0.25137,0.94424,0.89268,0.84434,0.42861
21.088,2.23008,2.18496,2.13984,0.25137,0.94424,0.8959,0.84434,0.42861
21.092,2.23652,2.18496,2.13662,0.25137,0.94102,0.8959,0.84111,0.43184
21.096,2.23652,2.17529,2.13662,0.25137,0.95068,0.88623,0.84111,0.42861
21.1,2.23652,2.18496,2.1334,0.25137,0.94102,0.89268,0.84434,0.42861
21.104,2.21396,2.18174,2.13662,0.25137,0.91846,0.88945,0.84434,0.42861
21.108,2.23975,2.17852,2.12695,0.24814,0.95068,0.8959,0.84434,0.42861
21.112,2.24297,2.18818,2.13662,0.25137,0.94746,0.89268,0.84434,0.42861
21.116,2.23975,2.19141,2.13662,0.24814,0.94424,0.8959,0.84434,0.42861
21.12,2.21074,2.18496,2.1334,0.24814,0.91846,0.88945,0.84434,0.42861
21.124,2.23975,2.18496,2.12373,0.24814,0.95068,0.88301,0.84111,0.42861
21.128,2.24619,2.18818,2.1334,0.24814,0.95391,0.8959,0.84434,0.42861
21.132,2.24619,2.18818,2.13662,0.24814,0.95391,0.89912,0.84111,0.42861
21.136,2.23975,2.19141,2.13662,0.24814,0.94102,0.89268,0.84434,0.42861
21.14,2.23975,2.17207,2.13662,0.24814,0.95713,0.89912,0.84434,0.42861
21.144,2.24619,2.19141,2.13984,0.24814,0.94746,0.89912,0.84434,0.42539
21.148,2.23975,2.19141,2.13662,0.24814,0.94746,0.8959,0.84434,0.42861
21.152,2.23975,2.19141,2.13662,0.24814,0.94102,0.89912,0.84434,0.42861
21.156,2.21396,2.18496,2.1334,0.24814,0.91846,0.88945,0.84434,0.42539
21.16,2.24297,2.18818,2.12695,0.24814,0.95068,0.88623,0.84111,0.42861
21.164,2.23975,2.16885,2.13662,0.24814,0.95391,0.89268,0.84434,0.42861
21.168,2.24941,2.18496,2.13662,0.24814,0.94746,0.89912,0.84434,0.42861
21.172,2.23975,2.19141,2.1334,0.24814,0.94424,0.8959,0.84434,0.42861
21.176,2.24297,2.17529,2.1334,0.24814,0.95391,0.88623,0.84111,0.42861
21.18,2.24297,2.17207,2.13662,0.24814,0.95068,0.8959,0.84434,0.42861
21.184,2.24297,2.18818,2.1334,0.24814,0.94746,0.8959,0.84434,0.42861
21.188,2.23975,2.18818,2.1334,0.24814,0.94424,0.8959,0.84434,0.42861
21.192,2.23008,2.18496,2.1334,0.24814,0.92813,0.88945,0.84434,0.42861
21.196,2.24297,2.19463,2.13984,0.24814,0.95713,0.89912,0.84756,0.42861
21.2,2.25264,2.18496,2.1334,0.25137,0.95391,0.8959,0.84434,0.42861
21.204,2.24941,2.18496,2.13662,0.24814,0.95068,0.8959,0.84756,0.42861
21.208,2.23975,2.18818,2.1334,0.24814,0.93779,0.89268,0.84434,0.42861
21.212,2.24619,2.17529,2.1334,0.24814,0.95391,0.88301,0.84111,0.42861
21.216,2.24619,2.16563,2.1334,0.24814,0.92168,0.88945,0.84434,0.42861
21.22,2.24941,2.17852,2.12373,0.24814,0.95391,0.8959,0.84756,0.42861
21.224,2.24619,2.17852,2.12051,0.24814,0.95068,0.89912,0.84434,0.42861
21.228,2.25264,2.18174,2.1334,0.24814,0.95068,0.89268,0.84756,0.42861
21.232,2.24619,2.18496,2.1334,0.24814,0.94746,0.8959,0.84434,0.42861
21.236,2.24619,2.18174,2.1334,0.24814,0.94102,0.88623,0.84434,0.42861
21.24,2.24619,2.17207,2.1334,0.24814,0.95391,0.88301,0.84111,0.42861
21.244,2.24619,2.16563,2.1334,0.24814,0.96035,0.8959,0.84756,0.42861
21.248,2.24941,2.18496,2.1334,0.24814,0.94424,0.89912,0.84434,0.42861
21.252,2.24941,2.18174,2.1334,0.24814,0.94102,0.89268,0.84756,0.42861
21.256,2.23652,2.18496,2.1334,0.24814,0.93135,0.89268,0.84756,0.42861
21.26,2.22363,2.17852,2.1334,0.24814,0.96035,0.89912,0.84756,0.42861
21.264,2.25908,2.18174,2.1334,0.24814,0.95391,0.8959,0.84756,0.42861
21.268,2.23975,2.18818,2.1334,0.25137,0.93457,0.89268,0.84756,0.42861
21.272,2.22686,2.17852,2.1334,0.25137,0.9249,0.88945,0.84756,0.42861
21.276,2.25264,2.17529,2.13018,0.24814,0.95391,0.89912,0.84434,0.42861
21.28,2.25264,2.17852,2.12373,0.25137,0.95391,0.8959,0.84756,0.42861
21.284,2.24297,2.18496,2.13662,0.25137,0.93779,0.89268,0.84756,0.42861
21.288,2.22686,2.17529,2.13662,0.25137,0.94424,0.8959,0.84434,0.42861
21.292,2.25264,2.17207,2.13662,0.25137,0.95713,0.88623,0.84434,0.43184
21.296,2.25264,2.16563,2.13662,0.25137,0.9249,0.88945,0.84756,0.42861
21.3,2.25586,2.17529,2.13018,0.24814,0.95713,0.8959,0.84434,0.42861
21.304,2.25586,2.18174,2.13662,0.25137,0.95391,0.8959,0.84756,0.42861
21.308,2.25264,2.18174,2.13662,0.25137,0.95713,0.89268,0.84756,0.42861
21.312,2.25908,2.17529,2.1334,0.24814,0.95068,0.89268,0.84756,0.42861
21.316,2.24297,2.18174,2.13018,0.25137,0.94102,0.89268,0.84756,0.42539
21.32,2.25586,2.18174,2.13662,0.25137,0.94424,0.8959,0.84434,0.42861
21.324,2.25586,2.18818,2.13662,0.24814,0.95391,0.8959,0.84756,0.42861
21.328,2.25264,2.18174,2.13662,0.25137,0.95068,0.89268,0.84756,0.43184
21.332,2.25586,2.17852,2.13662,0.25137,0.94746,0.88945,0.84756,0.42861
21.336,2.25586,2.16885,2.13662,0.25137,0.95713,0.88301,0.84756,0.42861
21.34,2.26553,2.17852,2.13662,0.24814,0.96035,0.8959,0.84756,0.42861
21.344,2.2623,2.17852,2.1334,0.24814,0.95068,0.8959,0.84756,0.42861
21.348,2.25586,2.18174,2.1334,0.24814,0.94746,0.8959,0.84756,0.42861
21.352,2.25586,2.17529,2.13662,0.25137,0.94424,0.88623,0.84756,0.42861
21.356,2.22686,2.17529,2.13662,0.25137,0.95713,0.8959,0.84756,0.42861
21.36,2.25908,2.19141,2.14307,0.25137,0.95713,0.88301,0.84434,0.42861
21.364,2.25586,2.1624,2.13984,0.25137,0.96035,0.8959,0.84756,0.42861
21.368,2.2623,2.17852,2.13984,0.25137,0.95713,0.8959,0.85078,0.42861
21.372,2.2623,2.18174,2.13662,0.25137,0.95391,0.89268,0.84756,0.42861
21.376,2.25586,2.18174,2.13662,0.24814,0.95068,0.8959,0.84756,0.42861
21.38,2.25586,2.18496,2.13662,0.24814,0.94746,0.89268,0.84756,0.42861
21.384,2.24619,2.18496,2.13662,0.24814,0.93779,0.88623,0.84756,0.42861
21.388,2.2333,2.17852,2.13662,0.24814,0.92813,0.88945,0.84756,0.42861
21.392,2.25586,2.16885,2.13662,0.25137,0.95713,0.88301,0.84434,0.42861
21.396,2.2623,2.17852,2.13662,0.25137,0.96035,0.8959,0.84756,0.42861
21.4,2.2623,2.17852,2.13662,0.25137,0.95391,0.89268,0.84756,0.42861
21.404,2.25264,2.18174,2.13984,0.25137,0.94102,0.89268,0.84756,0.42861
21.408,2.24619,2.18174,2.13984,0.25137,0.93779,0.89268,0.84756,0.42861
21.412,2.2623,2.17852,2.13662,0.25137,0.95713,0.89268,0.84756,0.42861
21.416,2.2623,2.17852,2.13984,0.25137,0.95391,0.89912,0.84756,0.42861
21.42,2.25908,2.18174,2.13984,0.25137,0.95068,0.8959,0.84756,0.43184
21.424,2.25586,2.18496,2.13984,0.25137,0.93135,0.90234,0.84756,0.42861
21.428,2.23008,2.17852,2.13662,0.24814,0.96035,0.8959,0.84756,0.42861
21.432,2.25908,2.17852,2.13018,0.25137,0.95713,0.8959,0.84756,0.42861
21.436,2.2623,2.18496,2.13984,0.25137,0.96035,0.8959,0.84756,0.42861
21.44,2.2623,2.18174,2.13984,0.25137,0.95391,0.89268,0.84756,0.42861
21.444,2.24941,2.18496,2.14307,0.25137,0.94102,0.89268,0.84756,0.42861
21.448,2.25908,2.18174,2.14307,0.25137,0.94424,0.88623,0.84756,0.42861
21.452,2.25586,2.17207,2.13984,0.25137,0.95068,0.8959,0.84756,0.43184
21.456,2.25908,2.18174,2.13984,0.25137,0.95068,0.8959,0.84756,0.42861
21.46,2.25908,2.17852,2.14307,0.25137,0.93457,0.88945,0.84756,0.42861
21.464,2.2333,2.17529,2.13984,0.25137,0.95713,0.8959,0.84756,0.42861
21.468,2.25908,2.18174,2.13984,0.25137,0.95391,0.8959,0.84756,0.42861
21.472,2.2623,2.18174,2.13984,0.25137,0.94424,0.89268,0.84756,0.42861
21.476,2.24297,2.17852,2.13662,0.25137,0.93457,0.88945,0.84756,0.42861
21.48,2.2333,2.17529,2.13984,0.25137,0.92813,0.88623,0.84756,0.42861
21.484,2.25908,2.1624,2.13984,0.25137,0.96035,0.8959,0.84756,0.42861
21.488,2.2623,2.19463,2.13984,0.25137,0.95391,0.8959,0.84756,0.42861
21.492,2.25908,2.18174,2.13984,0.25137,0.95068,0.89268,0.84756,0.42861
21.496,2.25586,2.18174,2.14307,0.25137,0.94746,0.8959,0.84434,0.43184
21.5,2.25908,2.17852,2.14307,0.25137,0.94746,0.88945,0.84434,0.42861
21.504,2.23008,2.17529,2.13984,0.24814,0.9249,0.88623,0.84756,0.42861
21.508,2.2623,2.17529,2.1334,0.25137,0.95713,0.87979,0.84434,0.42861
21.512,2.25908,2.1624,2.14307,0.25137,0.96035,0.8959,0.84756,0.42861
21.516,2.26553,2.17852,2.13984,0.25137,0.95713,0.89268,0.84756,0.42861
21.52,2.25908,2.18174,2.13984,0.25137,0.95391,0.8959,0.84434,0.43184
21.524,2.25264,2.18174,2.13984,0.25137,0.94424,0.89268,0.84756,0.42861
21.528,2.24619,2.18174,2.14307,0.25137,0.93457,0.88945,0.84756,0.42861
21.532,2.2333,2.17529,2.13662,0.25137,0.95713,0.8959,0.84756,0.42861
21.536,2.2623,2.17529,2.1334,0.25137,0.95713,0.8959,0.84434,0.42861
21.54,2.24619,2.18174,2.13984,0.25137,0.93779,0.88945,0.84756,0.42861
21.544,2.2333,2.17529,2.13984,0.25137,0.94424,0.88945,0.84756,0.42861
21.548,2.25586,2.17207,2.13984,0.25137,0.95713,0.88301,0.84434,0.43184
