Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
19.768,2.20752,2.22363,2.27197,0.30937,0.95713,0.93457,0.93135,0.47373
19.772,2.18818,2.21719,2.27197,0.30293,0.94102,0.93135,0.93135,0.47373
19.776,2.21719,2.21074,2.26875,0.30293,0.97646,0.93779,0.93135,0.47373
19.78,2.22363,2.21074,2.27197,0.29326,0.97002,0.93779,0.93135,0.47373
19.784,2.21074,2.22363,2.27197,0.30937,0.96035,0.93457,0.93135,0.47373
19.788,2.21396,2.21396,2.27197,0.29648,0.96357,0.93779,0.93135,0.47373
19.792,2.21719,2.23008,2.27197,0.30615,0.97646,0.94102,0.93135,0.47373
19.796,2.21719,2.20752,2.2623,0.30293,0.97324,0.94102,0.93135,0.47373
19.8,2.21719,2.21719,2.2752,0.29971,0.97002,0.94102,0.93135,0.47373
19.804,2.21396,2.21396,2.27197,0.29648,0.9668,0.93779,0.93135,0.47373
19.808,2.18818,2.21396,2.26875,0.29971,0.93779,0.92813,0.93135,0.47373
19.812,2.21719,2.2043,2.25908,0.29971,0.97324,0.92168,0.92813,0.47373
19.816,2.21396,2.18818,2.26875,0.29326,0.97969,0.93779,0.93135,0.47695
19.82,2.22363,2.20752,2.26875,0.29648,0.97646,0.93779,0.93135,0.47373
19.824,2.21719,2.21396,2.2623,0.29648,0.97002,0.93457,0.92813,0.47051
19.828,2.21719,2.20107,2.2623,0.29326,0.96357,0.93779,0.93135,0.47051
19.832,2.20752,2.21719,2.25908,0.30293,0.95713,0.93457,0.92813,0.47051
19.836,2.19785,2.21074,2.2623,0.29971,0.95068,0.93135,0.92813,0.47051
19.84,2.19141,2.20752,2.25908,0.29971,0.94102,0.93135,0.92813,0.47051
19.844,2.22363,2.2043,2.25908,0.29326,0.97324,0.93779,0.93135,0.47051
19.848,2.21719,2.2043,2.25586,0.29004,0.97324,0.94102,0.92813,0.47051
19.852,2.21719,2.21074,2.25908,0.29326,0.97002,0.93779,0.92813,0.47051
19.856,2.21719,2.20752,2.25586,0.29648,0.97969,0.94102,0.92813,0.47051
19.86,2.18818,2.20752,2.25264,0.29648,0.97646,0.93779,0.92813,0.47051
19.864,2.21719,2.21074,2.25908,0.29648,0.97324,0.93779,0.92813,0.47051
19.868,2.21719,2.20752,2.25586,0.29326,0.97002,0.93457,0.92813,0.47051
19.872,2.21396,2.20752,2.25908,0.29326,0.9668,0.94102,0.92813,0.47051
19.876,2.21396,2.2043,2.25586,0.29004,0.96357,0.92813,0.9249,0.47051
19.88,2.21719,2.20107,2.24941,0.29648,0.97324,0.93779,0.9249,0.47051
19.884,2.21719,2.19785,2.24297,0.29648,0.97324,0.91523,0.92168,0.47051
19.888,2.22686,2.2043,2.25586,0.29326,0.97646,0.93779,0.93135,0.47051
19.892,2.22363,2.2043,2.25586,0.29004,0.97324,0.93779,0.92813,0.47051
19.896,2.21719,2.20752,2.25586,0.29326,0.97002,0.93779,0.92813,0.47051
19.9,2.21396,2.21074,2.25586,0.29326,0.96357,0.93779,0.92813,0.47051
19.904,2.21396,2.19785,2.25586,0.29004,0.96035,0.93779,0.92813,0.47051
19.908,2.2043,2.21074,2.25586,0.29971,0.95391,0.93457,0.92813,0.47051
19.912,2.19141,2.21074,2.25586,0.29971,0.94424,0.93135,0.92813,0.46729
19.916,2.21719,2.19141,2.25908,0.29004,0.97324,0.91846,0.9249,0.47051
19.92,2.22686,2.21074,2.25908,0.29971,0.96357,0.92813,0.92813,0.47051
19.924,2.21719,2.19785,2.25908,0.29004,0.97646,0.92168,0.9249,0.47051
19.928,2.21719,2.18496,2.25586,0.29004,0.97969,0.94102,0.93135,0.47051
19.932,2.22363,2.20752,2.25908,0.29326,0.97646,0.93779,0.93135,0.47051
19.936,2.20752,2.22041,2.2623,0.29971,0.95713,0.93457,0.93135,0.47051
19.94,2.19463,2.21074,2.2623,0.30293,0.97324,0.92168,0.9249,0.47051
19.944,2.21719,2.18496,2.2623,0.29004,0.97969,0.94102,0.93135,0.47051
19.948,2.22686,2.20752,2.2623,0.29326,0.97646,0.93779,0.93135,0.47051
19.952,2.22041,2.21396,2.2623,0.29326,0.97324,0.94102,0.93135,0.47051
19.956,2.22686,2.23008,2.2623,0.30615,0.97646,0.93779,0.93135,0.47051
19.96,2.21719,2.2043,2.2623,0.29326,0.9668,0.93779,0.93135,0.47051
19.964,2.20752,2.21719,2.2623,0.29971,0.95713,0.93457,0.93135,0.47051
19.968,2.20107,2.21396,2.2623,0.29971,0.94746,0.93457,0.93135,0.47051
19.972,2.21719,2.20107,2.26553,0.29326,0.97324,0.9249,0.92813,0.47051
19.976,2.21719,2.19141,2.26553,0.29326,0.94424,0.93135,0.93135,0.47051
19.98,2.18496,2.20752,2.25908,0.29971,0.97646,0.94102,0.92813,0.47051
19.984,2.22041,2.20752,2.25264,0.29971,0.97324,0.94102,0.93135,0.47051
19.988,2.22686,2.21074,2.26553,0.29326,0.97646,0.93779,0.93135,0.47051
19.992,2.21074,2.22363,2.26553,0.30293,0.96035,0.93457,0.93135,0.47051
19.996,2.2043,2.21719,2.2623,0.30293,0.95391,0.93457,0.93135,0.47051
20,2.19141,2.21396,2.26553,0.29971,0.94424,0.93135,0.93457,0.47051
20.004,2.22041,2.20752,2.25908,0.30293,0.97646,0.94102,0.93135,0.47051
20.236,2.21396,2.23008,2.27842,0.30293,0.95713,0.93779,0.93457,0.47373
20.24,2.20107,2.22686,2.27842,0.30293,0.94746,0.93779,0.93457,0.47373
20.244,2.22686,2.20752,2.28164,0.29648,0.97969,0.9249,0.92813,0.47373
20.248,2.23008,2.22041,2.26875,0.30615,0.98291,0.94424,0.93135,0.47373
20.252,2.23008,2.21719,2.26875,0.29971,0.98291,0.94746,0.93457,0.47373
20.256,2.23008,2.23008,2.28164,0.30293,0.97646,0.94424,0.93457,0.47373
20.26,2.22363,2.22686,2.28164,0.29971,0.97324,0.94424,0.93457,0.47373
20.264,2.21719,2.23652,2.27842,0.30615,0.96357,0.94424,0.93779,0.47373
20.268,2.20752,2.22686,2.28164,0.30615,0.97646,0.94424,0.93457,0.47373
20.272,2.22686,2.22363,2.28164,0.29971,0.97002,0.93457,0.93457,0.47373
20.276,2.22686,2.21396,2.28164,0.29648,0.98291,0.94746,0.93457,0.47373
20.28,2.22363,2.22686,2.28486,0.29971,0.97324,0.94424,0.93457,0.47373
20.284,2.23008,2.21396,2.28486,0.29648,0.97969,0.92813,0.93135,0.47373
20.288,2.22686,2.20752,2.28486,0.29648,0.97969,0.92168,0.93135,0.47373
20.292,2.23975,2.22363,2.28486,0.29971,0.98613,0.94746,0.93779,0.47373
20.296,2.23975,2.22686,2.28486,0.29971,0.98291,0.94746,0.93779,0.47373
20.3,2.23008,2.22686,2.28486,0.29971,0.97324,0.93779,0.93457,0.47373
20.304,2.22686,2.21719,2.28809,0.29648,0.96357,0.94102,0.93779,0.47373
20.308,2.21074,2.23008,2.28486,0.30615,0.95391,0.94102,0.93779,0.47373
20.312,2.2043,2.2333,2.28486,0.30615,0.97324,0.95068,0.93457,0.47373
20.316,2.23008,2.21719,2.28486,0.29648,0.98291,0.93135,0.93457,0.47373
20.32,2.23008,2.2043,2.28486,0.29648,0.98613,0.94746,0.93779,0.47373
20.324,2.23652,2.22686,2.28486,0.29971,0.98291,0.94746,0.93457,0.47373
20.328,2.2333,2.22686,2.2752,0.29971,0.98291,0.94746,0.93457,0.47373
20.332,2.2333,2.23652,2.28486,0.30293,0.97969,0.94746,0.93779,0.47373
20.336,2.23652,2.22686,2.28809,0.29971,0.97969,0.94424,0.94102,0.47373
20.34,2.22686,2.24297,2.30098,0.3126,0.97646,0.94746,0.93779,0.47373
20.344,2.23008,2.2333,2.28809,0.29971,0.97324,0.94746,0.93779,0.47695
20.348,2.23008,2.22686,2.28809,0.29971,0.97002,0.93457,0.93457,0.47373
20.352,2.23008,2.21719,2.28809,0.29648,0.98291,0.93135,0.93457,0.47373
20.356,2.24297,2.23008,2.28809,0.29971,0.98613,0.94746,0.94102,0.47373
20.36,2.23975,2.23008,2.28809,0.29971,0.97646,0.95068,0.93779,0.47695
20.364,2.2333,2.23008,2.28809,0.29971,0.97324,0.94102,0.93457,0.47373
20.368,2.2333,2.22363,2.29131,0.29971,0.98291,0.93135,0.93457,0.47695
20.372,2.2043,2.23652,2.28486,0.30615,0.95068,0.94102,0.93779,0.47373
20.376,2.23975,2.25264,2.28809,0.30937,0.98613,0.94746,0.94102,0.47695
20.38,2.23975,2.2333,2.29131,0.29971,0.98291,0.94746,0.94102,0.47373
20.384,2.2333,2.23008,2.29131,0.29648,0.97324,0.94746,0.93779,0.47373
20.388,2.22363,2.24297,2.28809,0.30937,0.9668,0.94424,0.93779,0.47373
20.392,2.23008,2.22041,2.28809,0.29648,0.98291,0.93135,0.93457,0.47373
20.396,2.2333,2.21719,2.29131,0.29648,0.95391,0.94102,0.93779,0.47373
20.4,2.2043,2.23652,2.28809,0.30615,0.94746,0.94102,0.93779,0.47373
20.404,2.23652,2.22686,2.27842,0.30615,0.98291,0.94746,0.93457,0.47373
20.408,2.22041,2.24297,2.28809,0.30615,0.96357,0.94102,0.93457,0.47373
20.412,2.23008,2.21719,2.28809,0.29648,0.98291,0.92813,0.93135,0.47373
20.416,2.23008,2.20752,2.28486,0.29648,0.98936,0.94746,0.94102,0.47373
20.42,2.23975,2.22686,2.28486,0.29971,0.98613,0.94746,0.93779,0.47373
20.424,2.23975,2.22686,2.28164,0.29971,0.98613,0.94746,0.93779,0.47373
20.428,2.2333,2.23008,2.27842,0.29648,0.97646,0.94424,0.93457,0.47373
20.432,2.2333,2.21719,2.2752,0.29648,0.96357,0.94424,0.93457,0.47373
20.436,2.21074,2.23008,2.27842,0.30293,0.95391,0.94102,0.93457,0.47373
20.44,2.2043,2.23008,2.27197,0.29971,0.99258,0.95713,0.93457,0.47373
20.444,2.24619,2.22686,2.2752,0.29648,0.98613,0.94746,0.93779,0.47051
20.448,2.22686,2.23975,2.2752,0.30615,0.97002,0.94424,0.93779,0.47051
20.452,2.22363,2.2333,2.2752,0.30293,0.97646,0.94746,0.93457,0.47051
20.456,2.2333,2.22041,2.2752,0.29648,0.97324,0.93457,0.93457,0.47373
20.46,2.2333,2.21396,2.2752,0.29326,0.98613,0.93135,0.93135,0.47051
20.464,2.23975,2.22686,2.26553,0.29971,0.98613,0.94746,0.93135,0.47051
20.468,2.2333,2.23008,2.27197,0.29971,0.98936,0.94746,0.93457,0.47051
20.472,2.24297,2.22686,2.27197,0.29648,0.98613,0.94746,0.93457,0.47051
20.476,2.23975,2.22363,2.27197,0.29326,0.97969,0.94746,0.93457,0.47373
20.48,2.2333,2.23008,2.27197,0.29648,0.97969,0.94746,0.93457,0.47051
20.484,2.2333,2.22686,2.2752,0.29648,0.97646,0.94102,0.93135,0.47051
20.488,2.2333,2.21719,2.27197,0.29326,0.98613,0.94746,0.93135,0.47051
20.492,2.2333,2.22041,2.2623,0.29971,0.98613,0.94746,0.93135,0.47051
20.496,2.23652,2.2333,2.27197,0.29648,0.98291,0.95068,0.93457,0.47051
20.5,2.24297,2.22686,2.2752,0.29326,0.98613,0.94746,0.93457,0.47051
20.504,2.2333,2.25586,2.28486,0.30615,0.97646,0.94424,0.93457,0.47051
20.508,2.23652,2.22041,2.27842,0.29326,0.98613,0.93457,0.93457,0.47051
20.512,2.2333,2.21719,2.27842,0.29326,0.98291,0.92813,0.93135,0.47051
20.516,2.23652,2.2043,2.2752,0.29648,0.98936,0.95068,0.93779,0.47051
20.52,2.23975,2.23652,2.28164,0.29648,0.97969,0.94746,0.93457,0.47373
20.524,2.23652,2.2333,2.27842,0.29648,0.97969,0.94746,0.93779,0.47051
20.528,2.22686,2.24297,2.27842,0.30293,0.97002,0.94746,0.93779,0.47051
20.532,2.22041,2.23652,2.27842,0.30293,0.96035,0.94424,0.93779,0.47051
20.536,2.23652,2.22041,2.28164,0.29326,0.98613,0.93457,0.93135,0.47373
20.54,2.2043,2.2333,2.2752,0.29971,0.98936,0.94746,0.93457,0.47051
20.544,2.23975,2.22686,2.26875,0.30293,0.98613,0.95068,0.93457,0.47051
20.548,2.23975,2.23652,2.28164,0.29971,0.98291,0.95068,0.93779,0.47373
20.552,2.23975,2.23652,2.28164,0.29971,0.98291,0.95068,0.93779,0.47373
20.556,2.21719,2.23652,2.28164,0.30293,0.95713,0.94424,0.93779,0.47051
20.56,2.21074,2.23652,2.28164,0.30293,0.97646,0.94424,0.93457,0.47373
20.564,2.23652,2.22363,2.28486,0.29648,0.98613,0.93457,0.93457,0.47373
20.568,2.23652,2.21719,2.28164,0.29326,0.98936,0.95713,0.93457,0.47373
20.572,2.23975,2.23975,2.28164,0.29971,0.98291,0.95068,0.93779,0.47373
20.576,2.2333,2.23652,2.28486,0.29648,0.97646,0.94746,0.93779,0.47373
20.58,2.23652,2.22686,2.28486,0.29648,0.98936,0.93457,0.93457,0.47373
20.584,2.23652,2.22041,2.28486,0.29648,0.98291,0.92813,0.93457,0.47373
20.588,2.23652,2.21074,2.28486,0.29648,0.98936,0.95391,0.93779,0.47373
20.592,2.23975,2.23975,2.28809,0.29971,0.97969,0.94746,0.93457,0.47373
20.596,2.23652,2.23652,2.28809,0.29971,0.98291,0.94746,0.94102,0.47373
20.6,2.23008,2.24941,2.29131,0.30937,0.97324,0.94746,0.93779,0.47373
20.604,2.22363,2.24297,2.28809,0.30615,0.97969,0.95713,0.93779,0.47373
20.608,2.23652,2.23652,2.28809,0.29971,0.97646,0.94424,0.93779,0.47373
20.612,2.23652,2.22363,2.29131,0.29648,0.98613,0.93457,0.93779,0.47373
20.616,2.23652,2.21719,2.29131,0.29648,0.95391,0.94424,0.94102,0.47373
20.62,2.20752,2.23975,2.29131,0.30615,0.98936,0.95391,0.94102,0.47373
20.624,2.24297,2.23652,2.28164,0.30615,0.98613,0.95391,0.93779,0.47373
20.628,2.24619,2.23975,2.29775,0.29971,0.98936,0.95391,0.94102,0.47373
20.632,2.24297,2.24297,2.29453,0.30293,0.98613,0.93135,0.93779,0.47373
20.636,2.24941,2.23975,2.29775,0.30293,0.99258,0.95068,0.94102,0.47695
20.64,2.24619,2.24297,2.29775,0.29971,0.98613,0.95068,0.94424,0.47373
20.644,2.23975,2.23975,2.29775,0.29971,0.97969,0.95068,0.94102,0.47373
20.648,2.21719,2.24297,2.29453,0.30615,0.95713,0.94424,0.94102,0.47373
20.652,2.21074,2.24297,2.29131,0.30615,0.99258,0.95391,0.94102,0.47695
20.656,2.24941,2.23975,2.29453,0.29971,0.99258,0.95391,0.94102,0.47695
20.66,2.24619,2.23975,2.29453,0.29971,0.98936,0.95068,0.94102,0.47695
20.664,2.23975,2.24297,2.29131,0.30293,0.98291,0.95068,0.94102,0.47373
20.668,2.24619,2.25908,2.29131,0.30937,0.98613,0.95068,0.94102,0.47373
20.672,2.23652,2.23652,2.29453,0.29648,0.97646,0.94746,0.94102,0.47373
20.676,2.23008,2.24941,2.29131,0.30937,0.97002,0.95068,0.94102,0.47695
20.68,2.22363,2.24297,2.29453,0.30615,0.96357,0.94746,0.94102,0.47373
20.684,2.23975,2.23008,2.29131,0.29971,0.98613,0.93779,0.93779,0.47695
20.688,2.23975,2.22363,2.29453,0.29648,0.95713,0.94424,0.94102,0.47373
20.692,2.21074,2.24297,2.29131,0.30615,0.99258,0.95391,0.93779,0.47373
20.696,2.24297,2.23652,2.27842,0.30615,0.98936,0.95391,0.94102,0.47373
20.7,2.24941,2.23652,2.29453,0.29971,0.98936,0.95068,0.94102,0.47373
20.704,2.2333,2.24619,2.29453,0.30937,0.97324,0.94746,0.94102,0.47373
20.708,2.22686,2.24619,2.29131,0.30937,0.96357,0.94746,0.94102,0.47373
20.712,2.21396,2.23975,2.29131,0.30615,0.95713,0.94424,0.94102,0.47373
20.716,2.20752,2.23975,2.29131,0.30615,0.98936,0.95391,0.94102,0.47373
20.72,2.23975,2.23652,2.29453,0.29648,0.97969,0.95068,0.94102,0.47695
20.724,2.23008,2.24941,2.29453,0.30937,0.98291,0.95068,0.94102,0.47695
20.728,2.23975,2.24297,2.29131,0.29971,0.97969,0.95391,0.94102,0.47373
20.732,2.23975,2.23652,2.29453,0.29971,0.98936,0.96357,0.94102,0.47373
20.736,2.24297,2.23652,2.28164,0.30293,0.98936,0.95391,0.93779,0.47373
20.74,2.24297,2.24297,2.29453,0.30293,0.98613,0.95068,0.93779,0.47695
20.744,2.23652,2.24297,2.29131,0.29971,0.98613,0.95068,0.94424,0.47373
20.748,2.23652,2.23652,2.29453,0.29648,0.97324,0.95068,0.94102,0.47695
20.752,2.22686,2.24941,2.29131,0.30937,0.9668,0.94746,0.94102,0.47373
20.756,2.23975,2.23975,2.29453,0.29971,0.97646,0.94424,0.94102,0.47373
20.76,2.23652,2.23008,2.29453,0.29971,0.98613,0.95391,0.94102,0.47373
20.764,2.23975,2.24297,2.29453,0.30293,0.97969,0.95068,0.94102,0.47695
20.768,2.23652,2.23975,2.29131,0.29971,0.97002,0.94746,0.94102,0.47373
20.772,2.22041,2.24297,2.29453,0.30615,0.95713,0.94424,0.94102,0.47373
20.776,2.24297,2.23652,2.28164,0.30615,0.98613,0.95391,0.93779,0.47373
20.78,2.24297,2.24297,2.29131,0.30293,0.98613,0.95068,0.94102,0.47373
20.784,2.2333,2.25264,2.29453,0.30937,0.97324,0.94746,0.94102,0.47373
20.788,2.22686,2.24941,2.29453,0.30937,0.9668,0.94746,0.94102,0.47373
20.792,2.23652,2.22686,2.29775,0.29971,0.98613,0.93779,0.93779,0.47695
20.796,2.24297,2.24941,2.28164,0.30615,0.98613,0.95391,0.94102,0.47373
20.8,2.23975,2.24297,2.29453,0.30293,0.98291,0.95068,0.94102,0.47695
20.804,2.23975,2.24297,2.29453,0.29971,0.97969,0.94746,0.94102,0.47373
20.808,2.23652,2.23975,2.29453,0.29971,0.97646,0.94424,0.93779,0.47373
20.812,2.21396,2.24297,2.29131,0.30615,0.95391,0.94424,0.94102,0.47373
20.816,2.24297,2.23652,2.28486,0.30615,0.98613,0.93457,0.94102,0.47373
20.82,2.23652,2.21719,2.29775,0.29648,0.99258,0.95391,0.94424,0.47373
20.824,2.24619,2.23975,2.29453,0.29648,0.98936,0.95391,0.94424,0.47373
20.828,2.23975,2.24619,2.29453,0.30293,0.98291,0.95068,0.94102,0.47695
20.832,2.23008,2.25586,2.29453,0.30937,0.97324,0.94746,0.94424,0.47373
20.836,2.22363,2.24619,2.29775,0.30937,0.96357,0.94746,0.94102,0.47373
20.84,2.21074,2.24619,2.29453,0.30615,0.95068,0.94424,0.94102,0.47373
20.844,2.24619,2.23652,2.28809,0.30293,0.98936,0.95391,0.94102,0.47373
20.848,2.23008,2.25264,2.29775,0.30937,0.97002,0.95068,0.94102,0.47373
20.852,2.22363,2.24619,2.29775,0.30937,0.97969,0.95391,0.94102,0.47695
20.856,2.23975,2.23652,2.29775,0.29971,0.97324,0.93779,0.94102,0.47695
20.86,2.23652,2.23008,2.29775,0.29648,0.99258,0.96357,0.94102,0.47373
20.864,2.24297,2.24941,2.29775,0.30293,0.98613,0.95391,0.94102,0.47695
20.868,2.23652,2.24297,2.29775,0.29971,0.97969,0.95391,0.94102,0.47695
20.872,2.23975,2.23652,2.29775,0.29971,0.95713,0.94746,0.94102,0.47373
20.876,2.21074,2.24297,2.29453,0.30615,0.98936,0.95713,0.94102,0.47373
20.88,2.24297,2.23975,2.28486,0.30615,0.98613,0.95391,0.93779,0.47373
20.884,2.24941,2.24297,2.29775,0.30293,0.98936,0.95391,0.94424,0.47695
20.888,2.24297,2.23975,2.29775,0.29971,0.98613,0.95391,0.94424,0.47373
20.892,2.23975,2.24619,2.29775,0.30293,0.98291,0.95391,0.94424,0.47695
20.896,2.23975,2.24619,2.29775,0.29971,0.97324,0.95068,0.94424,0.47695
20.9,2.22363,2.24941,2.29775,0.30937,0.96035,0.94746,0.94102,0.47695
20.904,2.24619,2.23652,2.29131,0.30615,0.98936,0.95391,0.94102,0.47373
20.908,2.23975,2.23975,2.28486,0.30615,0.98936,0.95391,0.94424,0.47695
20.912,2.24297,2.24297,2.30098,0.29971,0.97969,0.95068,0.94424,0.47695
20.916,2.23008,2.25908,2.29775,0.30937,0.9668,0.95068,0.94424,0.47695
20.92,2.23975,2.23975,2.30098,0.29971,0.97646,0.94102,0.94102,0.47695
20.924,2.24297,2.25586,2.28809,0.30937,0.98936,0.95391,0.94102,0.47373
20.928,2.24297,2.25264,2.30098,0.30293,0.98613,0.95713,0.94424,0.47695
20.932,2.23975,2.24941,2.30098,0.30615,0.98291,0.95391,0.94424,0.47695
20.936,2.23652,2.24941,2.30098,0.30293,0.97969,0.95391,0.94102,0.47695
20.94,2.23652,2.2333,2.3042,0.29971,0.98613,0.93779,0.94102,0.47695
20.944,2.23975,2.22041,2.30098,0.29971,0.98936,0.95391,0.94102,0.47373
20.948,2.24297,2.24941,2.30098,0.30615,0.98613,0.95391,0.94424,0.47695
20.952,2.23975,2.24941,2.30098,0.30615,0.98291,0.95068,0.94424,0.47695
20.956,2.2333,2.25908,2.30098,0.3126,0.97324,0.95068,0.94424,0.47695
20.96,2.23975,2.26875,2.31064,0.3126,0.97969,0.95391,0.94102,0.47695
20.964,2.23652,2.23975,2.30098,0.29971,0.97324,0.94102,0.94102,0.47695
20.968,2.23652,2.23008,2.29775,0.29648,0.98613,0.93457,0.93779,0.47695
20.972,2.24941,2.24619,2.30098,0.30293,0.98936,0.95391,0.94424,0.47695
20.976,2.23975,2.23975,2.28809,0.30615,0.98613,0.95391,0.94424,0.47373
20.98,2.23975,2.24941,2.30098,0.30293,0.98936,0.95391,0.94424,0.47695
20.984,2.24619,2.24297,2.29775,0.29971,0.98936,0.95391,0.94102,0.47373
20.988,2.23975,2.24297,2.29775,0.29326,0.97646,0.96035,0.94424,0.47695
20.992,2.24941,2.24297,2.29453,0.29971,0.98936,0.95391,0.94424,0.47373
20.996,2.2333,2.25264,2.29131,0.30937,0.97324,0.95068,0.94102,0.47051
21,2.23008,2.25586,2.29131,0.30615,0.9668,0.95068,0.94102,0.47373
21.004,2.21719,2.24297,2.28809,0.30615,0.95713,0.94746,0.94102,0.47373
21.008,2.20752,2.24297,2.28486,0.30293,0.98936,0.95391,0.94102,0.47373
21.012,2.24619,2.24297,2.28809,0.29648,0.98613,0.95391,0.94102,0.47373
21.016,2.2333,2.25586,2.28809,0.30615,0.98613,0.95713,0.94102,0.47373
21.02,2.23975,2.24619,2.28486,0.29648,0.98291,0.95391,0.93779,0.47373
21.024,2.24297,2.24941,2.28809,0.29648,0.98291,0.9668,0.94102,0.47373
21.028,2.2333,2.25586,2.28809,0.30615,0.97324,0.95068,0.93779,0.47051
21.032,2.21396,2.24619,2.28486,0.30293,0.95713,0.94746,0.93779,0.47051
21.036,2.24619,2.23652,2.27842,0.30293,0.98936,0.93779,0.93779,0.47373
21.04,2.23975,2.22363,2.28486,0.29326,0.98613,0.93457,0.93457,0.47373
21.044,2.24941,2.24297,2.28486,0.29648,0.99258,0.95391,0.94102,0.47373
21.048,2.24297,2.24619,2.28164,0.29971,0.98613,0.95068,0.93779,0.47051
21.052,2.23975,2.24297,2.28164,0.30937,0.98613,0.95391,0.93779,0.47051
21.056,2.2333,2.25264,2.28164,0.30615,0.97324,0.95068,0.93779,0.47373
21.06,2.22363,2.24297,2.28486,0.30293,0.96035,0.94746,0.93779,0.47051
21.064,2.21074,2.24297,2.28164,0.29971,0.95068,0.94424,0.93779,0.47051
21.068,2.24297,2.23975,2.28164,0.29971,0.98613,0.95391,0.94102,0.47051
21.072,2.23975,2.24297,2.28486,0.29648,0.96035,0.94746,0.94102,0.47373
21.076,2.21074,2.24297,2.27842,0.29971,0.98936,0.95391,0.94102,0.47051
21.08,2.24297,2.23652,2.27197,0.30293,0.98613,0.95391,0.93779,0.47051
21.084,2.24941,2.23975,2.28164,0.29648,0.98936,0.95391,0.94102,0.47051
21.088,2.23975,2.24941,2.28164,0.29648,0.97969,0.95391,0.93779,0.47373
21.092,2.23975,2.23652,2.28486,0.29648,0.97646,0.94424,0.93779,0.47373
21.096,2.23652,2.23008,2.28164,0.29326,0.98613,0.93779,0.93457,0.47051
21.1,2.23652,2.22041,2.28164,0.29326,0.98613,0.93135,0.93457,0.47373
21.104,2.23975,2.23652,2.26875,0.29971,0.98613,0.95391,0.94102,0.47051
21.108,2.23975,2.24297,2.28164,0.29971,0.99258,0.95391,0.94102,0.47373
21.112,2.24941,2.23652,2.28486,0.29648,0.98613,0.95068,0.94102,0.47051
21.116,2.24619,2.23975,2.28486,0.29326,0.98613,0.95391,0.94102,0.47051
21.12,2.23652,2.22041,2.28486,0.29326,0.98613,0.93135,0.93457,0.47373
21.124,2.24297,2.24619,2.28486,0.29971,0.98291,0.95391,0.93779,0.47051
21.128,2.23975,2.24619,2.28486,0.29648,0.97969,0.95068,0.94102,0.47051
21.132,2.23975,2.24297,2.28486,0.29648,0.97646,0.95391,0.93779,0.47373
21.136,2.23975,2.23652,2.28486,0.29648,0.97324,0.93779,0.93457,0.47373
21.14,2.23975,2.2333,2.27197,0.29971,0.98613,0.95391,0.94102,0.47051
21.144,2.23975,2.24297,2.28486,0.29648,0.98613,0.95068,0.94102,0.47373
21.148,2.24297,2.23975,2.28486,0.29326,0.97969,0.95068,0.94102,0.47373
21.152,2.23008,2.25264,2.28486,0.30615,0.98613,0.95068,0.93779,0.47373
21.156,2.23975,2.22686,2.28486,0.29326,0.98613,0.93779,0.93457,0.47373
21.16,2.24941,2.23975,2.28486,0.29648,0.98936,0.95068,0.94102,0.47373
21.164,2.24619,2.23975,2.28486,0.29648,0.98291,0.95713,0.93779,0.47051
21.168,2.23975,2.24619,2.28486,0.29971,0.98291,0.95391,0.93779,0.47373
21.172,2.23652,2.24297,2.28809,0.29648,0.97646,0.95391,0.93779,0.47695
21.176,2.21719,2.24297,2.28486,0.30293,0.95391,0.94746,0.94102,0.47373
21.18,2.20752,2.24619,2.28486,0.30293,0.97324,0.94102,0.93779,0.47373
21.184,2.23652,2.23008,2.28809,0.29648,0.98613,0.93779,0.93779,0.47373
21.188,2.23652,2.22363,2.28809,0.29648,0.98936,0.95391,0.93779,0.47373
21.192,2.23975,2.23975,2.2752,0.29971,0.98613,0.95713,0.94102,0.47373
21.196,2.23975,2.24619,2.29453,0.29971,0.97969,0.95391,0.94102,0.47373
21.2,2.23975,2.24619,2.29131,0.29971,0.95068,0.94424,0.94102,0.47373
21.204,2.24297,2.24297,2.28809,0.30615,0.98936,0.95391,0.94102,0.47051
21.208,2.23975,2.23975,2.28164,0.30293,0.98613,0.95391,0.93779,0.47373
21.212,2.24619,2.24297,2.29453,0.29971,0.98936,0.95391,0.94424,0.47373
21.216,2.23652,2.25586,2.29453,0.30293,0.97969,0.95391,0.94102,0.47373
21.22,2.23975,2.23975,2.29453,0.29971,0.97324,0.94102,0.93779,0.47695
21.224,2.23652,2.22686,2.28809,0.29648,0.98613,0.93457,0.93779,0.47373
21.228,2.23652,2.21719,2.29131,0.29648,0.98936,0.95391,0.94102,0.47695
21.232,2.23975,2.24619,2.28809,0.29648,0.97969,0.95068,0.94102,0.47373
21.236,2.23652,2.24297,2.29131,0.29648,0.98291,0.95068,0.94102,0.47373
21.24,2.23008,2.25264,2.28809,0.30615,0.97002,0.95068,0.94102,0.47373
21.244,2.22363,2.24619,2.28809,0.30615,0.96035,0.94746,0.94102,0.47373
21.248,2.23652,2.23008,2.28809,0.29648,0.98613,0.93779,0.93779,0.47373
21.252,2.24297,2.23652,2.27842,0.30615,0.98291,0.95391,0.93779,0.47373
