Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.2752,2.31387,2.20107,0.32227,1.01836,1.01514,0.9249,0.47373
1.268,2.2752,2.31387,2.21074,0.32227,1.00869,1.00547,0.92168,0.47695
1.272,2.2752,2.29453,2.21074,0.31904,0.98936,1.00869,0.92168,0.47695
1.276,2.2333,2.32031,2.21074,0.32227,1.0248,1.01514,0.92168,0.47695
1.28,2.27842,2.31387,2.20107,0.32227,1.01836,1.01514,0.9249,0.47695
1.284,2.27842,2.30742,2.21396,0.3126,1.00869,1.01191,0.9249,0.47695
1.288,2.25908,2.33643,2.21074,0.32549,1.02158,1.01191,0.92168,0.48018
1.292,2.26875,2.30742,2.21396,0.31582,0.9958,1.01191,0.9249,0.47695
1.296,2.24941,2.32031,2.21396,0.32227,0.97646,1.00547,0.9249,0.47695
1.3,2.22686,2.31387,2.21074,0.32227,1.02158,1.01514,0.92168,0.47695
1.304,2.2752,2.31387,2.21719,0.32227,1.01191,1.01514,0.9249,0.47695
1.308,2.27197,2.30742,2.21719,0.31904,1.02158,1.01514,0.9249,0.47695
1.312,2.27842,2.31387,2.20107,0.32549,1.01836,1.01836,0.92813,0.47695
1.316,2.2752,2.31387,2.21719,0.32227,1.01514,1.01514,0.9249,0.47695
1.32,2.25264,2.32354,2.21396,0.32227,0.97969,1.00547,0.9249,0.47695
1.324,2.27197,2.33643,2.22363,0.32549,1.01836,0.9958,0.92168,0.47695
1.328,2.27197,2.28486,2.21396,0.32227,1.0248,1.01514,0.9249,0.47695
1.332,2.28164,2.3042,2.21396,0.31904,1.01514,1.01191,0.9249,0.47695
1.336,2.25908,2.32676,2.21074,0.32549,0.99258,1.00869,0.92168,0.47695
1.34,2.27197,2.29131,2.21074,0.32227,1.01514,0.98613,0.91846,0.47695
1.344,2.28486,2.3042,2.20752,0.31904,1.01836,1.01191,0.91846,0.47695
1.348,2.2752,2.30742,2.20752,0.32227,1.01514,1.01191,0.92168,0.47695
1.352,2.27197,2.3042,2.20752,0.31904,1.00869,1.00869,0.92168,0.47695
1.356,2.24297,2.31064,2.20107,0.32227,0.97324,1.00225,0.91846,0.47695
1.36,2.2752,2.3042,2.19785,0.32227,1.01191,1.00869,0.91523,0.47695
1.364,2.26875,2.30098,2.19463,0.31904,1.00547,1.00547,0.91523,0.47695
1.368,2.26875,2.28486,2.19141,0.31904,1.01514,0.98613,0.91201,0.47695
1.372,2.26553,2.27197,2.18818,0.31582,1.01836,1.00225,0.91523,0.47695
1.376,2.26875,2.2752,2.18496,0.31582,1.01191,0.98291,0.90879,0.47695
1.38,2.26553,2.25908,2.18496,0.31582,1.01836,1.00225,0.91201,0.47373
1.384,2.26875,2.28164,2.16563,0.31904,1.01191,1.00225,0.91201,0.47373
1.388,2.26875,2.28486,2.18174,0.31904,0.98613,0.99258,0.90879,0.47695
1.392,2.22686,2.29131,2.17529,0.31904,1.01514,0.9958,0.90879,0.47373
1.396,2.27197,2.28164,2.17529,0.31904,1.00547,0.9958,0.90879,0.47695
1.4,2.2623,2.27842,2.17207,0.31582,0.98936,0.99258,0.90879,0.47373
1.404,2.2333,2.28486,2.17207,0.31904,0.9668,0.98936,0.90879,0.47373
1.408,2.27197,2.27842,2.16563,0.31904,1.01514,0.9958,0.90234,0.47373
1.412,2.2752,2.27197,2.16885,0.30937,1.01191,0.9958,0.90879,0.47695
1.416,2.25264,2.29131,2.16563,0.31904,1.01836,0.9958,0.90879,0.47373
1.42,2.27842,2.26875,2.16563,0.3126,1.01191,0.99258,0.90557,0.47695
1.424,2.26553,2.26553,2.1624,0.30937,1.00547,0.99258,0.90557,0.47695
1.428,2.26553,2.26875,2.1624,0.3126,0.99902,0.97646,0.90234,0.47373
1.432,2.2752,2.26553,2.15918,0.3126,1.01191,0.99258,0.90879,0.47373
1.436,2.25908,2.26553,2.15918,0.30937,1.00225,0.99258,0.90234,0.47695
1.44,2.26553,2.25908,2.15918,0.3126,1.01191,0.97324,0.90234,0.47373
1.444,2.26553,2.24297,2.15918,0.30937,1.01514,0.99258,0.90557,0.47373
1.448,2.26553,2.26875,2.15918,0.31582,1.00225,0.99258,0.90234,0.47373
1.452,2.26875,2.28486,2.15596,0.31904,1.01191,0.99258,0.90234,0.47373
1.456,2.26553,2.2623,2.14951,0.31904,1.00869,0.99258,0.90557,0.47373
1.46,2.26553,2.26875,2.16563,0.31582,1.00225,0.98936,0.90557,0.47695
1.464,2.2623,2.26875,2.16563,0.31582,0.99902,0.97646,0.90557,0.47695
1.468,2.26875,2.27197,2.14951,0.31904,1.00869,0.9958,0.90557,0.47695
1.472,2.26553,2.2752,2.16563,0.31904,1.00869,0.99258,0.90879,0.47373
1.476,2.25586,2.28809,2.16563,0.31904,0.98613,0.98936,0.90557,0.47373
1.48,2.2333,2.28164,2.16563,0.31904,0.9668,0.98291,0.90879,0.47373
1.484,2.2752,2.26875,2.16563,0.3126,1.01191,0.99258,0.90557,0.47373
1.488,2.26553,2.2752,2.16563,0.31582,1.00547,0.99258,0.90557,0.47373
1.492,2.2623,2.27197,2.1624,0.3126,0.99902,0.98613,0.90234,0.47373
1.496,2.2623,2.25908,2.1624,0.3126,1.00869,0.97324,0.90234,0.47695
1.5,2.2623,2.24297,2.1624,0.30937,1.01514,0.99258,0.90557,0.47373
1.504,2.25908,2.26553,2.1624,0.31582,0.9958,0.97646,0.90234,0.47695
1.508,2.2623,2.25264,2.1624,0.31582,0.96035,0.98291,0.90557,0.47373
1.512,2.26553,2.27197,2.14951,0.31904,1.00869,0.99258,0.90234,0.47373
1.516,2.26553,2.27197,2.1624,0.31582,1.01836,0.9958,0.90557,0.47695
1.52,2.24297,2.27842,2.1624,0.31904,0.97002,0.98613,0.90557,0.47373
1.524,2.26553,2.26553,2.14951,0.31904,1.00869,0.99258,0.90557,0.47695
1.528,2.2623,2.27197,2.1624,0.31582,0.9958,0.98936,0.90557,0.47373
1.532,2.24297,2.27842,2.1624,0.31904,0.97646,0.98613,0.90557,0.47373
1.536,2.22041,2.27197,2.15918,0.31904,1.01191,0.99258,0.90557,0.47051
1.54,2.27197,2.26553,2.1624,0.3126,1.00869,0.98936,0.90557,0.47695
1.544,2.26553,2.2623,2.15918,0.30937,1.00547,0.99258,0.90557,0.47373
1.548,2.2623,2.27197,2.15918,0.31582,1.00225,0.98936,0.90234,0.47373
1.552,2.25908,2.26553,2.15918,0.31582,0.97324,0.98613,0.90557,0.47373
1.556,2.21719,2.26553,2.15273,0.3126,1.01191,0.98936,0.90234,0.47373
1.56,2.2623,2.26875,2.15596,0.3126,0.99902,0.98936,0.90234,0.47373
1.564,2.25908,2.26553,2.15596,0.31582,0.96357,0.98291,0.90234,0.47373
1.568,2.26553,2.26553,2.14307,0.31582,1.00869,0.98936,0.90234,0.47373
1.572,2.2623,2.26875,2.15596,0.31582,1.00547,0.98936,0.90557,0.47373
1.576,2.23652,2.2752,2.15273,0.31582,0.97002,0.98291,0.90557,0.47373
1.58,2.27197,2.29453,2.15273,0.31904,1.01191,0.98936,0.90557,0.47695
1.584,2.26553,2.2623,2.15596,0.30937,0.99902,0.98936,0.90557,0.47373
1.588,2.24297,2.2752,2.15273,0.31582,0.97646,0.98291,0.90557,0.47373
1.592,2.22041,2.26875,2.15273,0.31582,1.00869,0.99258,0.90234,0.47373
1.596,2.2623,2.26875,2.15596,0.31582,1.00225,0.98936,0.90557,0.47373
1.6,2.25908,2.26875,2.15273,0.3126,0.96357,0.98291,0.90557,0.47051
1.604,2.26553,2.26553,2.14951,0.31582,1.00869,0.98936,0.90234,0.47373
1.608,2.2623,2.27197,2.15596,0.31582,1.00547,0.99258,0.90557,0.47695
1.612,2.24297,2.2752,2.15273,0.31904,0.97969,0.98613,0.90557,0.47373
1.616,2.25908,2.28809,2.1624,0.31904,1.00547,0.97324,0.90234,0.47373
1.62,2.25908,2.24619,2.15273,0.30937,1.01514,0.99258,0.90557,0.47373
1.624,2.26875,2.2623,2.15273,0.30937,1.00225,0.98936,0.90557,0.47373
1.628,2.24297,2.28164,2.15273,0.31904,0.98291,0.98613,0.90557,0.47695
1.632,2.25908,2.25264,2.15273,0.3126,1.00547,0.97324,0.90234,0.47695
1.636,2.25908,2.23652,2.15273,0.30937,1.00869,0.99258,0.90557,0.47373
1.64,2.25908,2.2623,2.13984,0.31582,1.00547,0.99258,0.90557,0.47373
1.644,2.2623,2.26875,2.15596,0.31582,1.00225,0.99258,0.90557,0.47695
1.648,2.2623,2.26875,2.15273,0.31582,1.00225,0.98936,0.90557,0.47695
1.652,2.25908,2.24941,2.15273,0.3126,1.00547,0.97002,0.90234,0.47373
1.656,2.25908,2.23652,2.14951,0.30937,1.00869,0.98936,0.90557,0.47373
1.66,2.26553,2.25908,2.14951,0.30937,1.00225,0.98936,0.90557,0.47373
1.664,2.24619,2.27842,2.14951,0.31582,0.98291,0.98613,0.90234,0.47373
1.668,2.26875,2.25908,2.14951,0.30937,1.00869,0.98613,0.90234,0.47373
1.672,2.25586,2.25586,2.14629,0.30615,1.00225,0.98613,0.90234,0.47373
1.676,2.25586,2.2623,2.14629,0.3126,0.9958,0.98613,0.90234,0.47373
1.68,2.25586,2.24619,2.14307,0.30937,0.97969,0.99902,0.90234,0.47373
1.684,2.22363,2.26553,2.14307,0.31582,0.95713,0.97646,0.90234,0.47373
1.688,2.25908,2.25908,2.14307,0.31582,1.00225,0.98613,0.90234,0.47373
1.692,2.25586,2.25908,2.14307,0.30937,0.99258,0.98291,0.90234,0.47373
1.696,2.23652,2.26553,2.14307,0.31582,0.97002,0.97969,0.90234,0.47373
1.7,2.21396,2.25586,2.13984,0.31582,1.00547,0.98613,0.8959,0.47051
1.704,2.26875,2.25264,2.13984,0.30615,1.00547,0.98613,0.90234,0.47373
1.708,2.24941,2.26875,2.14951,0.31582,0.9958,0.98291,0.89912,0.47373
1.712,2.25586,2.24941,2.13984,0.30937,0.98936,0.97002,0.8959,0.47373
1.716,2.25586,2.2333,2.13662,0.30615,1.00225,0.95713,0.89268,0.47373
1.72,2.26553,2.24619,2.13662,0.30615,1.00547,0.98291,0.89912,0.47051
1.724,2.2333,2.25586,2.13018,0.3126,0.96035,0.97646,0.8959,0.47051
1.728,2.25908,2.24619,2.12373,0.3126,1.00547,0.97969,0.89912,0.47373
1.732,2.25264,2.23975,2.13018,0.30293,0.98291,0.97969,0.8959,0.47051
1.736,2.2333,2.25586,2.1334,0.3126,0.96035,0.97646,0.89912,0.47051
1.74,2.25586,2.21719,2.1334,0.30293,1.00869,0.97969,0.89912,0.46729
1.744,2.25264,2.25586,2.1334,0.30937,0.99258,0.97969,0.8959,0.47373
1.748,2.25586,2.23652,2.13662,0.30615,1.00225,0.9668,0.8959,0.47051
1.752,2.25586,2.22363,2.13662,0.30615,1.00869,0.98291,0.89912,0.47051
1.756,2.26553,2.24619,2.13662,0.30615,1.00225,0.97969,0.89912,0.47051
1.76,2.25586,2.24297,2.13984,0.30937,0.98936,0.97002,0.8959,0.47051
1.764,2.25586,2.23008,2.13662,0.30615,0.96035,0.97324,0.89912,0.47051
1.768,2.25908,2.24619,2.12695,0.3126,1.00547,0.97969,0.8959,0.47051
1.772,2.25908,2.24619,2.13662,0.3126,0.99902,0.97969,0.89912,0.47051
1.776,2.25908,2.24297,2.13018,0.3126,1.00547,0.97969,0.8959,0.47051
1.78,2.25264,2.23975,2.1334,0.30293,0.98291,0.97646,0.89912,0.47051
1.784,2.23008,2.24941,2.13018,0.3126,0.96035,0.97324,0.8959,0.47051
1.788,2.25908,2.24297,2.12695,0.3126,1.00225,0.97969,0.8959,0.47373
1.792,2.25908,2.24619,2.1334,0.3126,0.99902,0.97969,0.8959,0.47051
1.796,2.21719,2.25264,2.1334,0.3126,0.95713,0.97002,0.8959,0.47051
1.8,2.25908,2.24297,2.12373,0.3126,0.99902,0.95713,0.89268,0.47373
1.804,2.26553,2.23975,2.1334,0.30615,1.00547,0.97969,0.89912,0.47373
1.808,2.25586,2.23652,2.1334,0.30293,1.00225,0.97969,0.8959,0.47051
1.812,2.25264,2.23008,2.1334,0.30615,0.99902,0.96035,0.89268,0.47373
1.816,2.2623,2.23975,2.1334,0.30615,0.9958,0.97646,0.89912,0.47373
1.82,2.23975,2.25264,2.1334,0.31582,0.99258,0.97646,0.8959,0.47373
1.824,2.25264,2.23008,2.1334,0.30615,0.99902,0.96357,0.8959,0.47373
1.828,2.25264,2.21719,2.13662,0.30615,1.00547,0.97969,0.89912,0.47373
1.832,2.25586,2.24619,2.13662,0.3126,0.99258,0.97969,0.89912,0.47373
1.836,2.25264,2.24297,2.13662,0.3126,0.97969,0.97646,0.89912,0.47373
1.84,2.2333,2.25264,2.13662,0.31582,0.96357,0.97324,0.89912,0.47373
1.844,2.21396,2.24619,2.13662,0.3126,0.9958,0.95713,0.8959,0.47373
1.848,2.2623,2.24297,2.13662,0.30937,1.00225,0.97969,0.90234,0.47051
1.852,2.23652,2.25586,2.13984,0.31582,0.97324,0.97646,0.89912,0.47051
1.856,2.21396,2.24941,2.13984,0.31582,1.00547,0.97969,0.90234,0.47373
1.86,2.25908,2.24297,2.14629,0.30937,0.9958,0.97969,0.90234,0.47373
1.864,2.23652,2.25908,2.14307,0.31582,0.97324,0.97646,0.90234,0.47051
1.868,2.25264,2.2333,2.14307,0.3126,0.99902,0.96035,0.89912,0.47373
1.872,2.25586,2.26875,2.14629,0.31582,0.9958,0.97969,0.90234,0.47373
1.876,2.25264,2.25264,2.14951,0.3126,0.99258,0.98291,0.90234,0.47373
1.88,2.24941,2.24619,2.14951,0.3126,0.98613,0.9668,0.89912,0.47373
1.884,2.25264,2.2333,2.14951,0.30937,0.99902,0.95391,0.89912,0.47695
1.888,2.25264,2.25264,2.14951,0.3126,0.99258,0.97969,0.90234,0.47373
1.892,2.24941,2.24941,2.14951,0.3126,0.97646,0.97969,0.90234,0.47695
1.896,2.22041,2.25908,2.14951,0.31904,0.95391,0.97646,0.90234,0.47373
1.9,2.25586,2.25264,2.13984,0.31582,1.00225,0.98291,0.90234,0.47373
1.904,2.25908,2.24941,2.15273,0.30937,0.9958,0.98291,0.90557,0.47695
1.908,2.24941,2.25264,2.14951,0.3126,0.98936,0.98291,0.90234,0.47695
1.912,2.24941,2.23975,2.15273,0.3126,1.00225,0.9668,0.90234,0.47695
1.916,2.24941,2.23008,2.15596,0.30937,1.00547,0.98613,0.90557,0.47695
1.92,2.2623,2.25264,2.15918,0.30937,1.00225,0.98291,0.90879,0.47695
1.924,2.24941,2.23975,2.15918,0.3126,0.9958,0.96357,0.90234,0.47695
1.928,2.2623,2.25586,2.15918,0.3126,1.00225,0.98291,0.90557,0.47695
1.932,2.25264,2.25908,2.15918,0.31904,0.9958,0.98613,0.90879,0.47695
1.936,2.25264,2.25908,2.15918,0.31582,1.00547,0.98291,0.90557,0.47695
1.94,2.21396,2.26553,2.15918,0.31904,0.95391,0.97646,0.90557,0.47695
1.944,2.25264,2.25586,2.15596,0.31904,0.9958,0.98613,0.90557,0.47695
1.948,2.24941,2.25908,2.15596,0.31582,0.98936,0.98291,0.90557,0.47695
1.952,2.24941,2.24619,2.15918,0.3126,0.99902,0.97002,0.90234,0.47695
1.956,2.24941,2.23652,2.15596,0.30937,1.00547,0.98936,0.90879,0.47695
1.96,2.25264,2.25908,2.15918,0.31582,0.98936,0.98613,0.90879,0.47695
1.964,2.24941,2.24297,2.15918,0.31582,0.9668,0.97969,0.90879,0.47373
1.968,2.21074,2.25908,2.15918,0.31904,1.00225,0.98613,0.90879,0.47695
1.972,2.25586,2.25908,2.14951,0.31904,1.00547,0.99258,0.90879,0.47695
1.976,2.2623,2.25586,2.16563,0.3126,0.99902,0.98613,0.90879,0.47695
1.98,2.23008,2.26875,2.16563,0.32227,0.96357,0.98291,0.90879,0.47695
1.984,2.20752,2.2623,2.16563,0.31904,0.98936,0.97969,0.90879,0.47695
1.988,2.24941,2.24619,2.16563,0.31582,0.99902,0.9668,0.90879,0.47695
1.992,2.2623,2.2623,2.16563,0.31582,1.00547,0.98613,0.90879,0.48018
1.996,2.24941,2.26553,2.16563,0.31904,0.99258,0.98936,0.90879,0.47695
2,2.24941,2.26875,2.16885,0.31904,0.99902,0.98936,0.90879,0.48018
2.004,2.24941,2.26553,2.16885,0.31904,0.99258,0.98613,0.90879,0.47695
2.008,2.24619,2.25908,2.16885,0.31582,0.98613,0.97646,0.90879,0.47695
2.012,2.24941,2.24619,2.16885,0.31582,0.9958,0.96357,0.90557,0.47695
2.016,2.25264,2.25586,2.16885,0.3126,0.98291,0.98613,0.91201,0.47695
2.02,2.23008,2.27197,2.16885,0.32227,0.99902,0.97002,0.90879,0.47695
2.024,2.24619,2.23975,2.16885,0.3126,1.00547,0.98613,0.90557,0.47695
2.028,2.25908,2.25908,2.16885,0.3126,0.9958,0.98613,0.90879,0.47695
2.032,2.24941,2.2623,2.16885,0.31582,0.98936,0.97646,0.90879,0.47695
2.036,2.22686,2.28486,2.16885,0.32227,0.95391,0.97969,0.91201,0.47695
2.04,2.25586,2.2623,2.1624,0.32227,1.00225,0.98936,0.90879,0.47695
2.044,2.25264,2.2623,2.16885,0.31904,0.9958,0.98936,0.91201,0.47695
2.048,2.24941,2.26553,2.17207,0.31904,0.99258,0.98613,0.91201,0.47695
2.052,2.21074,2.26875,2.16885,0.31904,0.99902,0.98936,0.90879,0.47695
2.056,2.25264,2.25908,2.15596,0.31904,1.00547,0.98936,0.91201,0.47695
2.06,2.25908,2.2623,2.17207,0.3126,0.99902,0.98613,0.91201,0.47695
2.064,2.23975,2.28164,2.16885,0.32227,0.97324,0.98613,0.91201,0.47695
2.068,2.24941,2.25908,2.16885,0.31582,0.99902,0.97324,0.90879,0.47695
2.072,2.25908,2.2623,2.17207,0.3126,0.99902,0.98936,0.91201,0.47695
2.076,2.23652,2.28164,2.17207,0.32227,0.97324,0.98613,0.91201,0.47695
2.08,2.21074,2.2752,2.16885,0.32227,0.95068,0.97969,0.91201,0.47695
2.084,2.25264,2.26553,2.15596,0.32227,0.99902,0.98936,0.90879,0.47695
2.088,2.21074,2.2752,2.17207,0.32227,0.95391,0.98291,0.91201,0.47695
2.092,2.25586,2.26875,2.1624,0.32227,0.99902,0.97002,0.90879,0.47695
2.096,2.24941,2.23975,2.17529,0.3126,1.00547,0.98936,0.91523,0.47695
2.1,2.25908,2.2623,2.17207,0.3126,0.99902,0.98613,0.91201,0.48018
2.104,2.24941,2.24941,2.17529,0.31582,0.99902,0.97324,0.90879,0.47695
2.108,2.25586,2.2623,2.17529,0.3126,0.9958,0.98936,0.91523,0.47695
2.112,2.2333,2.28486,2.17852,0.32227,0.98936,0.98936,0.91201,0.47695
2.116,2.24941,2.25586,2.17529,0.31904,0.99902,0.97324,0.91201,0.48018
2.12,2.24619,2.24297,2.17529,0.31582,1.00225,0.98936,0.91523,0.47695
2.124,2.24941,2.27197,2.17852,0.31904,0.99258,0.98936,0.91201,0.47695
2.128,2.24941,2.26553,2.17852,0.31904,0.99902,0.99258,0.91523,0.47695
2.132,2.25264,2.27197,2.17852,0.32227,0.99258,0.98936,0.91523,0.48018
2.136,2.24941,2.26875,2.17852,0.32227,0.96035,0.98291,0.91523,0.47695
2.14,2.2043,2.27197,2.17852,0.32227,1.00225,0.99258,0.91201,0.47695
2.144,2.24941,2.27197,2.18174,0.32227,0.99258,0.98936,0.91523,0.48018
2.148,2.24941,2.26553,2.18174,0.32227,0.95713,0.98613,0.91523,0.47695
2.152,2.25264,2.27197,2.17852,0.32549,1.00225,0.99258,0.91523,0.47695
2.156,2.25264,2.2752,2.18496,0.32549,0.9958,0.99258,0.91523,0.48018
2.16,2.23008,2.28809,2.18818,0.32549,0.97324,0.98291,0.91846,0.48018
2.164,2.24941,2.27842,2.19463,0.32549,1.00547,0.99258,0.91846,0.48018
2.168,2.25908,2.27197,2.18818,0.31904,0.99902,0.99258,0.91846,0.48018
2.172,2.23975,2.29453,2.19141,0.32549,0.97646,0.99258,0.91846,0.48018
2.176,2.22363,2.28164,2.19141,0.32549,0.95713,0.98613,0.91846,0.48018
2.18,2.25908,2.2752,2.19141,0.31904,1.00225,0.99258,0.91846,0.48018
2.184,2.24619,2.27197,2.19463,0.31582,0.9958,0.99258,0.91846,0.48018
2.188,2.24941,2.27842,2.19463,0.32227,0.98936,0.98936,0.91846,0.48018
2.192,2.24941,2.2623,2.19463,0.32227,0.99902,0.97646,0.91523,0.48018
2.196,2.24941,2.27197,2.17529,0.32549,0.99902,0.9958,0.91846,0.48018
2.2,2.24941,2.27197,2.19141,0.31582,0.97969,0.99258,0.91846,0.48018
2.204,2.22686,2.28486,2.19141,0.32549,0.95713,0.98613,0.91846,0.48018
2.208,2.25264,2.27842,2.18496,0.32549,1.00225,0.9958,0.91523,0.47695
2.212,2.25264,2.28164,2.19463,0.32227,0.9958,0.99258,0.91846,0.48018
2.216,2.25264,2.28164,2.18174,0.32549,0.99902,0.9958,0.91846,0.48018
2.22,2.24941,2.28164,2.19463,0.32227,1.00225,0.9958,0.92168,0.48018
2.224,2.24619,2.2752,2.19785,0.31582,0.97969,0.99258,0.91846,0.48018
2.228,2.22363,2.28486,2.20107,0.32549,0.99902,0.98291,0.91523,0.48018
2.232,2.2623,2.27842,2.19785,0.31904,1.00547,0.9958,0.92168,0.48018
2.236,2.2333,2.29453,2.19785,0.32227,0.97002,0.98936,0.91846,0.47695
2.24,2.20752,2.28809,2.19785,0.32871,0.99902,0.97324,0.91523,0.48018
2.244,2.2623,2.27842,2.19785,0.31904,1.00547,0.9958,0.91846,0.48018
2.248,2.25586,2.2752,2.20107,0.31582,0.99258,0.9958,0.92168,0.48018
2.252,2.24941,2.27842,2.20107,0.32227,0.98936,0.97969,0.91846,0.48018
2.256,2.24941,2.2623,2.20107,0.31904,0.95391,0.98936,0.92168,0.47695
2.26,2.25586,2.28164,2.19141,0.32549,1.00225,0.9958,0.91846,0.48018
2.264,2.25264,2.28809,2.2043,0.32549,0.99902,0.9958,0.92168,0.48018
2.268,2.2333,2.3042,2.20752,0.32871,0.97324,0.99258,0.92168,0.48018
2.272,2.25586,2.28809,2.19785,0.32871,1.00225,0.99902,0.9249,0.48018
2.276,2.25586,2.28809,2.21074,0.32549,0.97969,0.9958,0.9249,0.48018
2.28,2.22363,2.29775,2.21074,0.32227,0.95713,0.99258,0.9249,0.48018
2.284,2.25586,2.28809,2.2043,0.32549,1.00225,0.99902,0.92168,0.48018
2.288,2.25586,2.28486,2.21719,0.31904,0.98613,0.99902,0.92813,0.48018
2.292,2.2623,2.32031,2.22041,0.32871,0.99902,0.97646,0.92168,0.47695
2.296,2.2623,2.28809,2.21719,0.32227,1.00547,0.99902,0.92813,0.48018
2.3,2.25264,2.29131,2.21719,0.31904,0.98291,0.99902,0.92813,0.48018
2.304,2.22686,2.30098,2.22041,0.32871,0.95713,0.99258,0.92813,0.48018
2.308,2.25264,2.29453,2.22041,0.32871,0.99902,1.00225,0.92813,0.48018
2.312,2.24941,2.29453,2.22363,0.32549,0.97324,0.99902,0.92813,0.48018
2.316,2.20752,2.3042,2.22041,0.32871,1.00869,1.00225,0.92813,0.48018
2.32,2.25586,2.29775,2.21074,0.32871,1.00225,1.00225,0.92813,0.48018
2.324,2.23975,2.31387,2.22686,0.32871,0.97646,0.99902,0.93135,0.4834
2.328,2.24941,2.32354,2.23975,0.33193,0.99258,0.98936,0.92813,0.4834
2.332,2.25264,2.28164,2.23008,0.32871,1.00225,0.97646,0.92813,0.4834
2.336,2.2623,2.29775,2.2333,0.32549,1.00225,1.00225,0.93135,0.4834
2.34,2.23975,2.31709,2.23652,0.33193,0.97646,1.00225,0.93135,0.4834
2.344,2.25264,2.28809,2.2333,0.32871,1.00225,0.98613,0.92813,0.4834
2.348,2.24941,2.27197,2.2333,0.32871,1.00547,1.00547,0.93135,0.4834
2.352,2.25264,2.3042,2.22041,0.33193,1.00225,1.00547,0.93135,0.4834
2.356,2.25264,2.3042,2.23652,0.33193,0.9958,1.00869,0.93457,0.48662
2.36,2.25586,2.30742,2.23652,0.33193,0.99902,1.00547,0.93457,0.4834
2.364,2.24941,2.29131,2.23652,0.33193,1.00225,0.98613,0.93135,0.4834
2.368,2.25264,2.27842,2.23975,0.33193,1.00869,1.00869,0.93457,0.4834
2.372,2.2623,2.30098,2.23975,0.32549,1.00225,1.00547,0.93457,0.4834
2.376,2.23975,2.32031,2.23975,0.33193,0.97969,1.00547,0.93457,0.4834
2.38,2.26553,2.3042,2.23975,0.32871,1.00547,1.00547,0.93457,0.4834
2.384,2.25908,2.30098,2.24297,0.32871,1.00225,1.00869,0.93457,0.4834
2.388,2.25264,2.31064,2.24297,0.33193,0.99902,1.00547,0.93457,0.48662
2.392,2.24941,2.30742,2.24297,0.33193,0.98936,1.01836,0.93457,0.4834
2.396,2.23008,2.32354,2.23975,0.33516,0.9668,1.00225,0.93457,0.4834
2.4,2.25586,2.31064,2.23008,0.33516,1.00547,1.01191,0.93457,0.4834
2.404,2.25586,2.31064,2.24619,0.33516,1.00869,1.00869,0.93779,0.4834
2.408,2.25908,2.3042,2.24297,0.32871,0.9958,1.00869,0.93779,0.48662
2.412,2.23652,2.32998,2.24297,0.33516,0.97646,1.00547,0.93779,0.4834
2.416,2.25264,2.29775,2.24619,0.33193,1.00547,0.98936,0.93457,0.48662
2.42,2.25264,2.28164,2.24619,0.33516,1.00869,1.01191,0.93457,0.48662
2.424,2.25908,2.32031,2.24619,0.33516,1.00225,1.00547,0.93779,0.48662
2.428,2.25586,2.31387,2.24619,0.33516,0.9958,1.00869,0.93779,0.48662
2.432,2.25264,2.30742,2.24941,0.33193,0.99258,0.9958,0.93457,0.48662
2.436,2.26553,2.30742,2.24619,0.33193,1.00869,1.00869,0.94102,0.48662
2.44,2.25264,2.3042,2.24941,0.32871,0.99258,0.99902,0.93457,0.48662
2.444,2.25264,2.29131,2.24941,0.33516,1.00547,0.98613,0.93457,0.48662
2.448,2.26553,2.31064,2.24941,0.33193,1.00869,1.01191,0.94102,0.48662
2.452,2.25586,2.31387,2.25264,0.33516,0.9958,1.00869,0.93779,0.48662
2.456,2.25908,2.32676,2.24297,0.33516,1.00869,1.00869,0.93779,0.48662
2.46,2.25908,2.32354,2.24941,0.33516,1.00547,1.01191,0.94102,0.48662
2.464,2.25586,2.31387,2.24941,0.33516,0.99902,1.00869,0.93779,0.48662
2.468,2.25264,2.31064,2.24941,0.33516,0.99258,0.9958,0.93779,0.48662
2.472,2.25908,2.31387,2.2333,0.33516,1.00547,1.01191,0.93457,0.4834
2.476,2.25908,2.31387,2.24619,0.33516,1.01191,1.01191,0.94424,0.48662
2.48,2.2623,2.31064,2.24619,0.32871,0.99902,1.00869,0.94102,0.4834
2.484,2.23975,2.32998,2.24941,0.33516,0.97969,1.00869,0.93779,0.4834
2.488,2.26553,2.31064,2.24941,0.33193,1.00547,1.01191,0.94102,0.48662
2.492,2.25586,2.31064,2.24619,0.33193,1.00547,0.9958,0.93779,0.48662
2.496,2.25586,2.29131,2.24941,0.33193,1.01514,1.01514,0.94102,0.48662
2.5,2.26875,2.31387,2.25264,0.33193,1.00869,1.01514,0.94102,0.48662
2.504,2.25586,2.31387,2.25264,0.32871,0.98936,1.01191,0.94102,0.48662
2.508,2.25586,2.29775,2.25586,0.33516,1.01514,1.01514,0.94424,0.48662
2.512,2.26875,2.31387,2.25264,0.33193,1.00869,1.01514,0.93779,0.48662
2.516,2.25908,2.32354,2.25586,0.33838,1.00547,1.01514,0.94102,0.48662
2.52,2.25586,2.32031,2.25908,0.33516,1.01514,1.03125,0.94424,0.48662
2.524,2.21396,2.32676,2.25586,0.33838,1.01191,1.01836,0.94102,0.48662
2.528,2.25908,2.32354,2.25908,0.33516,1.00547,1.01514,0.94424,0.48662
