Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.42,2.17529,1.71768,1.21172,0.33193,0.83467,0.76377,0.49629,0.07412
12.424,2.16563,1.71768,1.20527,0.32871,0.83145,0.76055,0.49629,0.0709
12.428,2.14951,1.71768,1.20205,0.33193,0.81211,0.75732,0.49307,0.0709
12.432,2.12373,1.71445,1.19883,0.32871,0.83467,0.7541,0.49629,0.0709
12.436,2.17529,1.71768,1.19561,0.32227,0.83467,0.76377,0.49307,0.0709
12.44,2.13984,1.72412,1.18916,0.32871,0.80889,0.76055,0.48984,0.0709
12.444,2.11729,1.72412,1.18594,0.32549,0.83467,0.75732,0.48984,0.0709
12.448,2.15918,1.71123,1.18271,0.3126,0.83789,0.76699,0.48984,0.0709
12.452,2.16885,1.73057,1.17949,0.31582,0.83145,0.76699,0.48662,0.0709
12.456,2.15918,1.74346,1.17305,0.3126,0.82822,0.77021,0.48662,0.0709
12.46,2.15596,1.74023,1.16982,0.30937,0.81211,0.76699,0.48662,0.0709
12.464,2.11729,1.74346,1.16338,0.31904,0.796,0.76699,0.48662,0.06768
12.468,2.1624,1.7499,1.16338,0.31582,0.83467,0.76055,0.48662,0.0709
12.472,2.16563,1.75635,1.16338,0.30937,0.83467,0.77344,0.48662,0.0709
12.476,2.13018,1.76924,1.16016,0.3126,0.80244,0.77021,0.48662,0.06768
12.48,2.10439,1.77568,1.16016,0.30937,0.83789,0.77988,0.48662,0.06768
12.484,2.15918,1.78535,1.16016,0.30615,0.82822,0.77988,0.48662,0.06768
12.488,2.13662,1.79824,1.16016,0.3126,0.80889,0.77988,0.48662,0.06768
12.492,2.14951,1.80146,1.15693,0.29971,0.83467,0.77666,0.48662,0.06768
12.496,2.15273,1.82402,1.14727,0.30615,0.83145,0.78633,0.48662,0.06768
12.5,2.15273,1.83047,1.16016,0.30293,0.82822,0.78955,0.48662,0.06768
12.504,2.14951,1.84014,1.16016,0.30293,0.82178,0.78955,0.4834,0.06768
12.508,2.14629,1.83691,1.16016,0.29971,0.83145,0.78311,0.4834,0.06768
12.512,2.15596,1.8627,1.16338,0.29648,0.825,0.796,0.48662,0.06768
12.516,2.12695,1.87559,1.16016,0.30615,0.82178,0.796,0.48662,0.06768
12.52,2.14629,1.87559,1.16338,0.29648,0.83145,0.79277,0.48662,0.06768
12.524,2.15596,1.89492,1.16338,0.29971,0.83145,0.80244,0.48984,0.06768
12.528,2.14951,1.91748,1.1666,0.29648,0.825,0.80566,0.48984,0.06768
12.532,2.12695,1.92393,1.1666,0.29971,0.80244,0.80566,0.48984,0.06445
12.536,2.09795,1.93037,1.1666,0.29648,0.78633,0.80566,0.48984,0.06445
12.54,2.14629,1.94004,1.16338,0.29648,0.82822,0.81533,0.48984,0.06768
12.544,2.14629,1.95938,1.17305,0.29326,0.825,0.81855,0.48984,0.06445
12.548,2.12373,1.98193,1.17627,0.29971,0.80566,0.81855,0.49307,0.06445
12.552,2.09795,1.98516,1.17949,0.29648,0.81855,0.82178,0.48984,0.06445
12.556,2.14307,1.9916,1.18271,0.29326,0.82822,0.81533,0.49307,0.06768
12.56,2.15273,2.01094,1.18594,0.29326,0.83145,0.82822,0.49307,0.06445
12.564,2.14307,2.00771,1.18916,0.29004,0.82822,0.81855,0.49307,0.06123
12.568,2.13984,2.03672,1.19238,0.29004,0.80889,0.83145,0.49629,0.06123
12.572,2.11406,2.04639,1.19561,0.29648,0.796,0.83145,0.49629,0.06123
12.576,2.09473,2.05283,1.19883,0.29326,0.83145,0.84111,0.49629,0.06123
12.58,2.14629,2.0625,1.19238,0.29326,0.82822,0.84434,0.49629,0.06445
12.584,2.11729,2.08184,1.20527,0.29648,0.79922,0.84111,0.49951,0.06123
12.588,2.0915,2.08506,1.20527,0.29326,0.81533,0.83789,0.49951,0.06123
12.592,2.14307,2.0915,1.21172,0.29004,0.82822,0.83467,0.49951,0.06123
12.596,2.15273,2.11084,1.21172,0.28682,0.82822,0.86045,0.49951,0.06123
12.6,2.14307,2.11729,1.20527,0.29004,0.82822,0.854,0.50273,0.06445
12.604,2.13984,2.14307,1.22139,0.28682,0.81855,0.85078,0.50273,0.06123
12.608,2.13984,2.13662,1.22139,0.28682,0.79277,0.85078,0.50273,0.06123
12.612,2.0915,2.15273,1.22461,0.29004,0.83145,0.86045,0.50273,0.06123
12.616,2.14629,2.15918,1.21494,0.29004,0.82822,0.86367,0.50273,0.06123
12.62,2.15273,2.16885,1.22139,0.28682,0.82178,0.86045,0.50273,0.06123
12.624,2.12695,2.17529,1.22461,0.29971,0.82178,0.86367,0.50273,0.06123
12.628,2.14629,2.17529,1.21816,0.28682,0.81533,0.854,0.50273,0.06123
12.632,2.14629,2.16563,1.22139,0.28682,0.82822,0.85078,0.50273,0.06123
12.636,2.15918,2.18174,1.22139,0.28359,0.83145,0.86367,0.50273,0.06123
12.64,2.12695,2.19463,1.21816,0.29004,0.80566,0.86367,0.50273,0.06123
12.644,2.11084,2.19141,1.21494,0.28359,0.83145,0.86689,0.50596,0.06123
12.648,2.15596,2.19463,1.21494,0.28359,0.82822,0.86689,0.50273,0.06123
12.652,2.14951,2.19785,1.21816,0.28359,0.81533,0.86367,0.50273,0.06123
12.656,2.14629,2.20752,1.21816,0.28359,0.82178,0.86367,0.50273,0.06123
12.66,2.12695,2.23975,1.21816,0.29004,0.80244,0.86367,0.50273,0.05801
12.664,2.10117,2.21074,1.21816,0.28682,0.78633,0.86367,0.50273,0.06123
12.668,2.15273,2.21074,1.21172,0.28359,0.83145,0.87012,0.50273,0.05801
12.672,2.15273,2.22363,1.21816,0.28359,0.82822,0.87334,0.50273,0.06123
12.676,2.13984,2.22041,1.21816,0.28037,0.81211,0.87012,0.50273,0.06123
12.68,2.12373,2.22041,1.21494,0.28359,0.82178,0.87334,0.50273,0.06123
12.684,2.15273,2.22041,1.21172,0.28359,0.83145,0.86367,0.50273,0.06123
12.688,2.15273,2.21396,1.21172,0.28037,0.83467,0.87334,0.50273,0.06123
12.692,2.15596,2.22363,1.19883,0.27715,0.83145,0.87334,0.50273,0.06123
12.696,2.15273,2.23008,1.2085,0.28037,0.82178,0.87012,0.50273,0.05801
12.7,2.15273,2.22041,1.20527,0.28037,0.83145,0.86367,0.49951,0.05801
12.704,2.15273,2.21396,1.20527,0.28037,0.83467,0.87334,0.50273,0.06123
12.708,2.16563,2.23975,1.2085,0.28037,0.82822,0.87334,0.50273,0.05801
12.712,2.15596,2.22686,1.20527,0.28037,0.83145,0.86045,0.49951,0.05801
12.716,2.16563,2.23975,1.20527,0.27715,0.83145,0.87656,0.50273,0.06123
12.72,2.15596,2.24619,1.2085,0.28037,0.82822,0.87334,0.50273,0.05801
12.724,2.15918,2.24619,1.2085,0.28037,0.83789,0.88623,0.50273,0.05801
12.728,2.11084,2.23652,1.20527,0.28037,0.83467,0.87334,0.50273,0.05801
12.732,2.16563,2.24619,1.20527,0.27715,0.82822,0.87334,0.50273,0.05801
12.736,2.1624,2.24297,1.20527,0.27715,0.81211,0.87012,0.50273,0.05801
12.74,2.1334,2.23652,1.20205,0.27715,0.796,0.86689,0.50273,0.05801
12.744,2.11406,2.23652,1.20205,0.27715,0.83467,0.87334,0.49951,0.05801
12.748,2.17852,2.23975,1.19883,0.27715,0.83467,0.86689,0.50273,0.05801
12.752,2.16885,2.23975,1.19561,0.27715,0.83145,0.87334,0.50273,0.05801
12.756,2.16563,2.24619,1.19561,0.27715,0.82822,0.87012,0.49951,0.05801
12.76,2.16563,2.23975,1.19238,0.27715,0.79922,0.86689,0.49951,0.05801
12.764,2.12051,2.2333,1.19238,0.27715,0.83467,0.87012,0.49951,0.05801
12.768,2.17207,2.23975,1.18916,0.27393,0.82822,0.87012,0.49951,0.05801
12.772,2.16885,2.23652,1.18594,0.27715,0.79277,0.86367,0.49951,0.05801
12.776,2.17529,2.23008,1.18271,0.27715,0.83467,0.87012,0.49307,0.05801
12.78,2.17529,2.23008,1.17627,0.27715,0.83145,0.87012,0.49629,0.05801
12.784,2.16885,2.23008,1.17949,0.27715,0.81533,0.86367,0.49629,0.05801
12.788,2.17529,2.24297,1.17949,0.27393,0.83467,0.85723,0.49307,0.05801
12.792,2.17529,2.20752,1.17305,0.27393,0.83467,0.86367,0.49629,0.05801
12.796,2.18496,2.22686,1.17305,0.27393,0.83145,0.86367,0.49629,0.05801
12.8,2.1624,2.2333,1.17305,0.27715,0.81211,0.86045,0.49629,0.05801
12.804,2.17852,2.21396,1.16982,0.27393,0.83467,0.854,0.49307,0.05801
12.808,2.19141,2.22363,1.1666,0.27393,0.83467,0.86367,0.49307,0.05801
12.812,2.18496,2.23008,1.1666,0.27393,0.83145,0.86689,0.49307,0.05801
12.816,2.18174,2.22686,1.1666,0.27393,0.82822,0.86367,0.49307,0.05801
12.82,2.14629,2.22041,1.16338,0.27393,0.796,0.85723,0.49307,0.05801
12.824,2.18496,2.20752,1.16338,0.27393,0.83789,0.86367,0.49629,0.05479
12.828,2.19463,2.22041,1.16338,0.27393,0.83467,0.86045,0.49307,0.05801
12.832,2.18174,2.21719,1.16338,0.27393,0.81533,0.86045,0.49307,0.05801
12.836,2.1624,2.21719,1.16338,0.27393,0.80244,0.85723,0.49307,0.05801
12.84,2.19463,2.22041,1.16338,0.27393,0.83145,0.86045,0.49307,0.05801
12.844,2.17207,2.22686,1.16338,0.27715,0.83145,0.86367,0.49307,0.05801
12.848,2.19141,2.22363,1.16016,0.27393,0.82822,0.86367,0.49307,0.05801
12.852,2.18818,2.21074,1.16016,0.2707,0.84111,0.87012,0.49307,0.05801
12.856,2.19463,2.22041,1.16016,0.2707,0.83467,0.86367,0.49307,0.05801
12.86,2.19463,2.21719,1.15693,0.27393,0.825,0.854,0.49307,0.05801
12.864,2.19141,2.2043,1.16016,0.2707,0.84111,0.86045,0.49307,0.05801
12.868,2.20107,2.21719,1.15693,0.2707,0.83789,0.86045,0.49307,0.05801
12.872,2.18496,2.21719,1.15371,0.2707,0.81855,0.85723,0.49307,0.05801
12.876,2.19463,2.2043,1.15049,0.2707,0.84111,0.86367,0.49307,0.05801
12.88,2.2043,2.22041,1.15049,0.27393,0.83789,0.86367,0.48984,0.05801
12.884,2.19785,2.22363,1.15049,0.2707,0.83467,0.86367,0.49307,0.05801
12.888,2.19141,2.22363,1.15049,0.2707,0.83145,0.86045,0.49307,0.05801
12.892,2.17852,2.22686,1.15049,0.2707,0.81211,0.85723,0.49307,0.05801
12.896,2.19463,2.22686,1.14404,0.2707,0.83789,0.86689,0.49307,0.05801
12.9,2.19463,2.2333,1.15049,0.2707,0.83789,0.86367,0.49307,0.05801
12.904,2.20107,2.23008,1.15049,0.2707,0.83467,0.86367,0.49307,0.05801
12.908,2.17852,2.23975,1.15049,0.27393,0.81533,0.86045,0.49307,0.05801
12.912,2.19463,2.22686,1.15371,0.2707,0.83789,0.85723,0.48984,0.05801
12.916,2.19141,2.23652,1.15693,0.2707,0.82822,0.86045,0.49307,0.05801
12.92,2.19463,2.23008,1.15693,0.2707,0.83789,0.85723,0.49307,0.05801
12.924,2.2043,2.23975,1.15693,0.2707,0.84111,0.86689,0.49307,0.05801
12.928,2.20107,2.23975,1.15693,0.2707,0.83467,0.86689,0.49307,0.05801
12.932,2.16563,2.23652,1.15693,0.2707,0.80244,0.86367,0.49307,0.05801
12.936,2.14629,2.23652,1.15693,0.2707,0.84111,0.86689,0.49307,0.05801
12.94,2.2043,2.23652,1.15693,0.2707,0.83789,0.86689,0.49307,0.05801
12.944,2.18818,2.23652,1.15693,0.2707,0.82178,0.86367,0.49307,0.05801
12.948,2.19785,2.23652,1.15693,0.2707,0.82822,0.86045,0.48984,0.05479
12.952,2.17529,2.2623,1.15371,0.2707,0.80244,0.86045,0.49307,0.05801
12.956,2.14951,2.22686,1.15371,0.2707,0.84111,0.86689,0.49307,0.05801
12.96,2.2043,2.22363,1.14404,0.2707,0.84111,0.86367,0.49307,0.05801
12.964,2.2043,2.23008,1.15371,0.2707,0.83467,0.86367,0.48984,0.05801
12.968,2.18174,2.22041,1.15371,0.2707,0.80889,0.85723,0.48984,0.05801
12.972,2.15596,2.21719,1.15371,0.2707,0.84111,0.854,0.48984,0.05801
12.976,2.2043,2.2043,1.15371,0.2707,0.84434,0.86045,0.48662,0.05801
12.98,2.21719,2.21396,1.15371,0.2707,0.84111,0.86045,0.49307,0.05801
12.984,2.20752,2.21719,1.15371,0.2707,0.83467,0.86045,0.48984,0.05801
12.988,2.20752,2.20752,1.15371,0.2707,0.84111,0.85078,0.48984,0.05801
12.992,2.20752,2.19463,1.15371,0.2707,0.84111,0.84756,0.48662,0.05801
12.996,2.21719,2.20752,1.15049,0.2707,0.84434,0.85723,0.48984,0.06123
13,2.22041,2.20107,1.15049,0.2707,0.83789,0.854,0.48984,0.05801
13.004,2.21074,2.18818,1.15049,0.2707,0.84111,0.84434,0.48662,0.05801
13.008,2.22363,2.19785,1.15049,0.2707,0.84434,0.854,0.48984,0.05801
13.012,2.21719,2.19141,1.14082,0.2707,0.84111,0.85723,0.48984,0.05801
13.016,2.21719,2.19785,1.15049,0.2707,0.84756,0.85723,0.49629,0.05801
13.02,2.22363,2.18818,1.14727,0.2707,0.84111,0.85078,0.49307,0.05801
13.024,2.19463,2.17852,1.14404,0.2707,0.81533,0.84434,0.48984,0.05801
13.028,2.17529,2.17529,1.14404,0.2707,0.83145,0.84756,0.48662,0.05801
13.032,2.21719,2.1624,1.14404,0.2707,0.84434,0.83789,0.48662,0.05801
13.036,2.23008,2.17207,1.14404,0.2707,0.84434,0.84756,0.48984,0.05801
13.04,2.22363,2.16885,1.14404,0.2707,0.83789,0.84756,0.48662,0.05801
13.044,2.22041,2.16563,1.14404,0.27715,0.82822,0.84434,0.48662,0.05801
13.048,2.2043,2.15596,1.14082,0.2707,0.82178,0.84111,0.48662,0.05801
13.052,2.18174,2.14629,1.14082,0.2707,0.80566,0.83789,0.48662,0.05801
13.056,2.23008,2.13662,1.13437,0.2707,0.84434,0.84111,0.48662,0.05801
13.06,2.23008,2.12695,1.13437,0.2707,0.83789,0.83467,0.4834,0.05801
13.064,2.23008,2.11406,1.13115,0.2707,0.80889,0.825,0.4834,0.05801
13.068,2.23975,2.09473,1.12471,0.2707,0.84434,0.82822,0.4834,0.05801
13.072,2.23975,2.07861,1.11182,0.2707,0.84111,0.825,0.4834,0.05801
13.076,2.22686,2.05283,1.11182,0.27393,0.825,0.80889,0.48018,0.05801
13.08,2.24297,2.03672,1.11182,0.2707,0.84434,0.79922,0.47695,0.05801
13.084,2.24619,1.99482,1.10537,0.2707,0.84434,0.80566,0.47695,0.05801
13.088,2.25586,1.99482,1.10215,0.2707,0.84111,0.79922,0.47695,0.05801
13.092,2.24297,1.98838,1.10215,0.27393,0.825,0.796,0.47695,0.05801
13.096,2.25264,1.95615,1.10215,0.27393,0.84434,0.78311,0.47373,0.05801
13.1,2.25264,1.93682,1.09893,0.2707,0.84434,0.78955,0.47373,0.05801
13.104,2.25908,1.93682,1.08604,0.2707,0.84434,0.78955,0.47373,0.05801
13.108,2.25908,1.93682,1.0957,0.2707,0.83789,0.78633,0.47373,0.05801
13.112,2.25264,1.91426,1.09248,0.2707,0.825,0.77988,0.47373,0.05801
13.116,2.25908,1.91104,1.09248,0.2707,0.83145,0.77344,0.47373,0.05801
13.12,2.2623,1.89814,1.09248,0.2707,0.84434,0.77021,0.47373,0.05801
13.124,2.27197,1.90459,1.09248,0.27393,0.84434,0.77988,0.47373,0.05801
13.128,2.27197,1.90137,1.09248,0.27393,0.84111,0.77666,0.47373,0.05801
13.132,2.26553,1.8917,1.09893,0.27393,0.84434,0.77021,0.47373,0.05801
13.136,2.26553,1.88203,1.10215,0.27393,0.84434,0.77988,0.47695,0.05801
13.14,2.26875,1.89814,1.0957,0.27393,0.84434,0.77988,0.47373,0.05801
13.144,2.27197,1.91104,1.10859,0.27393,0.85078,0.78311,0.48018,0.05801
13.148,2.25264,1.91426,1.11182,0.27715,0.825,0.77666,0.48018,0.05801
13.152,2.22686,1.91104,1.12148,0.27715,0.84756,0.78311,0.4834,0.05801
13.156,2.27197,1.91426,1.11826,0.28037,0.84756,0.78311,0.48018,0.05801
13.16,2.27842,1.9207,1.13115,0.28037,0.84434,0.78311,0.4834,0.06123
13.164,2.26553,1.9207,1.13437,0.28037,0.82822,0.78311,0.4834,0.06123
13.168,2.27197,1.92715,1.14404,0.28359,0.83789,0.77988,0.4834,0.06123
13.172,2.27197,1.91426,1.14404,0.28037,0.82178,0.77988,0.48662,0.06123
13.176,2.23652,1.91426,1.14727,0.28359,0.84756,0.78311,0.4834,0.06123
13.18,2.28164,1.91426,1.1376,0.28682,0.85078,0.77666,0.48662,0.06123
13.184,2.28164,1.91104,1.15049,0.28359,0.84434,0.77988,0.48662,0.06123
13.188,2.24941,1.89814,1.15049,0.28682,0.81533,0.77344,0.48662,0.06123
13.192,2.23652,1.89492,1.15049,0.28682,0.85078,0.77666,0.48662,0.06123
13.196,2.28809,1.8917,1.15049,0.28359,0.84434,0.77666,0.48662,0.06123
13.2,2.27197,1.8917,1.15049,0.29004,0.83145,0.77021,0.48662,0.06123
13.204,2.28164,1.87236,1.15049,0.28682,0.84756,0.76377,0.4834,0.06123
13.208,2.28486,1.87559,1.14082,0.29004,0.84434,0.77021,0.4834,0.06123
13.212,2.28809,1.86914,1.14727,0.28682,0.84434,0.76699,0.4834,0.06123
13.216,2.28164,1.85947,1.14727,0.28682,0.83789,0.76377,0.4834,0.06123
13.22,2.28486,1.84336,1.14727,0.28682,0.84434,0.75732,0.4834,0.06123
13.224,2.29775,1.83369,1.14727,0.28682,0.84756,0.76055,0.4834,0.06123
13.228,2.29131,1.83047,1.14404,0.28682,0.84111,0.76055,0.4834,0.06123
13.232,2.28809,1.83047,1.14404,0.28682,0.83789,0.75732,0.4834,0.06123
13.236,2.28486,1.8208,1.14404,0.28682,0.83789,0.75088,0.4834,0.06123
13.24,2.24941,1.80469,1.14404,0.29004,0.84756,0.7541,0.4834,0.06123
13.244,2.28809,1.80469,1.14727,0.29326,0.84434,0.74121,0.48018,0.06123
13.248,2.29775,1.79502,1.14404,0.28682,0.84756,0.75088,0.4834,0.06123
13.252,2.29775,1.78857,1.14404,0.29326,0.84434,0.74766,0.4834,0.06445
13.256,2.28809,1.77891,1.14727,0.29004,0.83145,0.74443,0.4834,0.06123
13.26,2.28809,1.76602,1.14727,0.29004,0.83467,0.73799,0.4834,0.06445
13.264,2.28809,1.7499,1.14727,0.29004,0.825,0.73477,0.4834,0.06123
13.268,2.25586,1.74346,1.15049,0.29648,0.81533,0.73154,0.4834,0.06445
13.272,2.24941,1.73379,1.15049,0.29648,0.84111,0.73477,0.4834,0.06445
13.276,2.26553,1.72734,1.15371,0.29648,0.81533,0.72832,0.4834,0.06123
13.28,2.29131,1.71445,1.14727,0.29971,0.84434,0.72832,0.4834,0.06123
13.284,2.29131,1.71445,1.15693,0.29971,0.83789,0.72832,0.48662,0.06445
13.288,2.28809,1.70801,1.16016,0.29648,0.83789,0.7251,0.4834,0.06445
13.292,2.28486,1.70156,1.16016,0.29648,0.83145,0.72188,0.48662,0.06445
13.296,2.28486,1.68223,1.15371,0.30293,0.83789,0.72188,0.48662,0.06445
13.3,2.28164,1.68223,1.16338,0.29971,0.84111,0.71865,0.48662,0.06445
13.304,2.28486,1.67256,1.1666,0.29648,0.83145,0.71543,0.48662,0.06445
13.308,2.26875,1.67256,1.1666,0.30937,0.83467,0.7251,0.49629,0.06445
13.312,2.28164,1.66934,1.1666,0.29971,0.82822,0.71221,0.48662,0.06445
13.316,2.27842,1.64355,1.17305,0.29971,0.84111,0.71221,0.48984,0.06768
13.32,2.28809,1.65967,1.17949,0.30293,0.83789,0.71543,0.48662,0.06445
13.324,2.28164,1.65645,1.17305,0.30615,0.83467,0.71543,0.48984,0.06768
13.328,2.28164,1.66611,1.18916,0.30615,0.83467,0.71221,0.49307,0.06768
13.332,2.26553,1.66289,1.19238,0.31582,0.81855,0.70898,0.49307,0.06768
13.336,2.24941,1.64678,1.19883,0.31904,0.82822,0.70254,0.49307,0.06768
13.34,2.2752,1.62744,1.19238,0.30615,0.83467,0.69609,0.49307,0.06768
13.344,2.27197,1.60811,1.19238,0.30615,0.83789,0.70254,0.49307,0.0709
13.348,2.27842,1.61455,1.19561,0.30937,0.83467,0.69932,0.49307,0.06768
13.352,2.25586,1.60811,1.2085,0.32227,0.81533,0.69287,0.49629,0.0709
13.356,2.23975,1.59844,1.21172,0.32549,0.83467,0.69609,0.49629,0.0709
13.36,2.27197,1.59521,1.21816,0.31582,0.83467,0.69609,0.49951,0.0709
13.364,2.26553,1.58877,1.22139,0.31904,0.825,0.68965,0.49951,0.0709
13.368,2.25586,1.57588,1.23105,0.32549,0.82178,0.68643,0.49951,0.0709
13.372,2.25908,1.57266,1.22461,0.33193,0.83145,0.68643,0.49951,0.0709
13.376,2.25586,1.55977,1.24072,0.32871,0.825,0.6832,0.49951,0.07412
13.38,2.25264,1.55654,1.24395,0.33193,0.82178,0.6832,0.50273,0.07412
13.384,2.24941,1.54688,1.24717,0.32871,0.82178,0.67676,0.50273,0.07412
13.388,2.25264,1.52754,1.24395,0.33838,0.82822,0.67676,0.50273,0.0709
13.392,2.24941,1.52754,1.25361,0.33838,0.82822,0.67354,0.50596,0.07412
13.396,2.25586,1.51143,1.25361,0.33193,0.82822,0.67354,0.50596,0.07412
13.4,2.24941,1.50498,1.25361,0.33193,0.81855,0.67031,0.50596,0.07734
13.404,2.24297,1.47598,1.25684,0.33193,0.82822,0.66709,0.50596,0.07412
13.408,2.24297,1.48564,1.25684,0.33838,0.81855,0.66387,0.50596,0.07412
13.412,2.23975,1.48242,1.26006,0.33838,0.81533,0.66064,0.50596,0.07412
13.416,2.2333,1.46309,1.26006,0.33838,0.82178,0.6542,0.50273,0.07412
13.42,2.23652,1.45342,1.26006,0.33838,0.82178,0.65098,0.50273,0.07734
13.424,2.23652,1.45342,1.26328,0.34805,0.81855,0.65742,0.50596,0.07734
13.428,2.23008,1.44697,1.2665,0.34482,0.80889,0.65098,0.50596,0.07412
13.432,2.21396,1.43086,1.2665,0.35127,0.79922,0.64775,0.50596,0.07734
13.436,2.19463,1.42441,1.2665,0.35127,0.825,0.6542,0.50918,0.07734
13.44,2.23652,1.42119,1.26973,0.34482,0.81855,0.64775,0.50596,0.07734
13.444,2.21074,1.41152,1.27295,0.35449,0.79922,0.64131,0.50918,0.07734
13.448,2.19141,1.39863,1.27617,0.35449,0.81533,0.63486,0.50596,0.07734
13.452,2.21396,1.38896,1.27939,0.35127,0.81533,0.63164,0.50596,0.07734
13.456,2.22363,1.39219,1.27939,0.35127,0.81211,0.63486,0.50918,0.07734
13.46,2.21074,1.38896,1.28262,0.35771,0.80566,0.63809,0.50918,0.08057
13.464,2.20752,1.38252,1.28906,0.35771,0.79922,0.63486,0.50918,0.07734
13.468,2.18174,1.37607,1.28906,0.36094,0.78633,0.63164,0.5124,0.07734
13.472,2.21074,1.37285,1.28906,0.36094,0.81533,0.63486,0.5124,0.08057
13.476,2.21074,1.37607,1.29551,0.35771,0.81211,0.63486,0.5124,0.08057
13.48,2.19141,1.37607,1.30195,0.36416,0.796,0.63486,0.51562,0.08057
13.484,2.17529,1.37285,1.3084,0.36416,0.80889,0.6252,0.5124,0.08057
13.488,2.20107,1.36318,1.31484,0.36094,0.81211,0.63486,0.51562,0.08057
13.492,2.21074,1.3793,1.31807,0.36094,0.81211,0.63486,0.51885,0.08057
13.496,2.2043,1.39219,1.33418,0.36738,0.80566,0.63809,0.52207,0.08057
13.5,2.21074,1.40508,1.3374,0.37061,0.80889,0.63809,0.52207,0.08057
13.504,2.19463,1.39541,1.35029,0.37383,0.79922,0.63809,0.52529,0.08057
13.508,2.18174,1.39863,1.35996,0.37383,0.78955,0.63809,0.52529,0.08057
13.512,2.17529,1.39863,1.36641,0.37383,0.81211,0.64453,0.52852,0.08057
13.516,2.22041,1.41797,1.38252,0.37061,0.81533,0.64775,0.53174,0.08379
13.52,2.20752,1.42764,1.39219,0.37705,0.81211,0.64775,0.53174,0.08379
13.524,2.21074,1.43408,1.39219,0.37705,0.80566,0.64775,0.53174,0.08379
13.528,2.21396,1.43086,1.40186,0.37705,0.81533,0.64453,0.53496,0.08379
13.532,2.22363,1.44375,1.4083,0.38027,0.81533,0.65098,0.53496,0.08057
13.536,2.22686,1.45342,1.41797,0.38027,0.81533,0.6542,0.53818,0.08379
13.54,2.22041,1.45342,1.42119,0.37705,0.80889,0.6542,0.53818,0.08379
13.544,2.20752,1.45986,1.42764,0.3835,0.79922,0.6542,0.54141,0.08379
13.548,2.18818,1.45664,1.43086,0.3835,0.78955,0.65098,0.53818,0.08379
13.552,2.22686,1.46631,1.44053,0.3835,0.80889,0.65742,0.54141,0.08379
13.556,2.2043,1.46953,1.44375,0.38672,0.81211,0.65742,0.54463,0.08379
13.56,2.22041,1.46953,1.44697,0.38672,0.80889,0.65098,0.54463,0.08701
13.564,2.22041,1.45986,1.4502,0.38994,0.82178,0.66387,0.54141,0.08379
13.568,2.22686,1.47275,1.45342,0.38994,0.81533,0.66064,0.54463,0.08701
13.572,2.21719,1.47275,1.45664,0.38994,0.80889,0.65098,0.54463,0.08701
13.576,2.21719,1.45986,1.45986,0.38994,0.81855,0.65742,0.54463,0.08379
13.58,2.22041,1.46631,1.45342,0.39316,0.81533,0.65742,0.54785,0.08701
13.584,2.22041,1.47598,1.46953,0.39316,0.81211,0.65742,0.54785,0.08701
13.588,2.2043,1.4792,1.47598,0.39639,0.79922,0.6542,0.55107,0.08701
13.592,2.18496,1.47598,1.48564,0.39639,0.80889,0.6542,0.55107,0.08701
13.596,2.21719,1.47598,1.48887,0.39639,0.81533,0.65098,0.55107,0.08701
13.6,2.22686,1.48887,1.49531,0.39639,0.81533,0.66387,0.5543,0.09023
13.604,2.22041,1.49531,1.49854,0.39961,0.81533,0.66387,0.5543,0.09023
13.608,2.21719,1.48887,1.5082,0.39961,0.81533,0.65742,0.55752,0.09023
13.612,2.21719,1.48564,1.51143,0.39961,0.81211,0.66709,0.55752,0.09023
13.616,2.22041,1.50498,1.52109,0.40283,0.81211,0.66709,0.56074,0.09023
13.62,2.21719,1.51787,1.52754,0.40605,0.80889,0.66387,0.56074,0.09023
13.624,2.18818,1.51465,1.53721,0.40605,0.82178,0.67031,0.56396,0.09023
13.628,2.2333,1.53076,1.54365,0.40928,0.81855,0.67031,0.56719,0.09023
13.632,2.22363,1.52432,1.5501,0.40605,0.80889,0.67031,0.56719,0.09023
13.636,2.21074,1.53076,1.55654,0.4125,0.80244,0.66709,0.56719,0.09023
13.64,2.19463,1.53076,1.55977,0.4125,0.79277,0.66709,0.56719,0.09023
13.644,2.22363,1.53398,1.55332,0.4125,0.81533,0.67354,0.57041,0.09346
13.648,2.22363,1.54365,1.56943,0.41572,0.80566,0.67031,0.57041,0.09023
13.652,2.21074,1.54043,1.57266,0.41572,0.79922,0.67031,0.57041,0.09023
13.656,2.18818,1.53398,1.57588,0.41572,0.82178,0.67354,0.57041,0.09023
13.66,2.23008,1.53721,1.57588,0.41572,0.81855,0.67354,0.57041,0.09023
13.664,2.22363,1.53721,1.5791,0.41572,0.81533,0.67031,0.57041,0.09346
13.668,2.21396,1.53398,1.57588,0.41572,0.81211,0.67031,0.57041,0.09346
13.672,2.21719,1.53076,1.5791,0.41572,0.80889,0.66387,0.57041,0.09023
13.676,2.21396,1.51465,1.5791,0.41572,0.81855,0.65742,0.57041,0.09023
13.68,2.21719,1.51465,1.56621,0.41895,0.81533,0.66709,0.57041,0.09023
13.684,2.21719,1.52109,1.57588,0.41895,0.81855,0.66709,0.57363,0.09346
