Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.268,1.97871,2.59424,2.68447,0.57363,0.84756,1.06348,1.00225,0.15469
1.272,1.97871,2.5749,2.68447,0.57363,0.85723,1.0957,1.00869,0.15469
1.276,2.00127,2.62969,2.6877,0.57363,0.854,1.0957,1.00869,0.15469
1.28,1.98193,2.62969,2.6877,0.57363,0.84111,1.09248,1.00547,0.15469
1.284,1.97871,2.61357,2.6877,0.57363,0.81533,1.09893,1.00869,0.15791
1.288,1.93359,2.65225,2.68125,0.57363,0.79277,1.09248,1.00547,0.15469
1.292,1.90459,2.64902,2.67803,0.57363,0.84756,1.08604,1.00869,0.16113
1.296,1.97871,2.59424,2.68447,0.57041,0.84756,1.06348,1.00225,0.15469
1.3,1.99805,2.62646,2.68447,0.57041,0.85078,1.0957,1.00869,0.15469
1.304,1.98516,2.62646,2.68447,0.57041,0.85078,1.0957,1.00869,0.15791
1.308,1.98516,2.6458,2.68447,0.57363,0.84756,1.09248,1.00869,0.15469
1.312,1.97871,2.63291,2.68447,0.57041,0.84434,1.08926,1.00869,0.15469
1.316,1.94971,2.65869,2.68447,0.57041,0.81211,1.09893,1.00547,0.15791
1.32,1.9207,2.66514,2.68447,0.57363,0.84111,1.09248,1.00869,0.15469
1.324,1.95615,2.66514,2.68447,0.57363,0.81855,1.09893,1.00869,0.15791
1.328,1.94326,2.65225,2.68125,0.57363,0.80566,1.0957,1.00547,0.15791
1.332,1.90781,2.65225,2.68125,0.57363,0.78633,1.08926,1.00547,0.15469
1.336,1.98516,2.63936,2.65869,0.57041,0.85078,1.09248,0.99902,0.15469
1.34,1.98193,2.6458,2.68447,0.57041,0.83789,1.09248,1.00869,0.15469
1.344,1.94971,2.66191,2.68447,0.57363,0.81211,1.0957,1.00869,0.15791
1.348,1.9207,2.65225,2.68125,0.57363,0.78633,1.08926,1.00547,0.15469
1.352,1.97227,2.59424,2.68447,0.57041,0.84756,1.06348,1.00547,0.15469
1.356,1.90137,2.64902,2.68125,0.57041,0.78311,1.08604,1.00547,0.15469
1.36,1.98193,2.63936,2.66514,0.57041,0.85078,1.0957,1.00225,0.15469
1.364,1.97871,2.63613,2.65547,0.57041,0.84756,1.0957,1.00869,0.15469
1.368,1.97871,2.64258,2.68447,0.57041,0.84434,1.09248,1.00869,0.15469
1.372,1.94648,2.65869,2.6877,0.57041,0.81211,1.0957,1.00869,0.15791
1.376,1.91426,2.64902,2.68447,0.57041,0.84111,1.08604,1.00547,0.15469
1.38,1.97227,2.60391,2.6877,0.57041,0.84756,1.06992,1.00547,0.15469
1.384,1.96904,2.58457,2.6877,0.57041,0.84434,1.05381,1.00869,0.16113
1.388,1.97871,2.63613,2.66191,0.57041,0.84756,1.09248,1.00225,0.15469
1.392,1.96904,2.63291,2.6877,0.57041,0.84111,1.09248,1.00547,0.15469
1.396,1.96904,2.62002,2.6877,0.57041,0.83789,1.08604,1.00869,0.15469
1.4,1.96904,2.60068,2.6877,0.57041,0.84434,1.0667,1.00547,0.15469
1.404,1.96904,2.58779,2.68447,0.57041,0.84434,1.05703,1.00225,0.15469
1.408,1.97227,2.62002,2.6877,0.57041,0.84111,1.08926,1.00547,0.15469
1.412,1.96904,2.6168,2.68447,0.57041,0.82178,1.09893,1.00869,0.15791
1.416,1.94004,2.65547,2.6877,0.57041,0.80889,1.0957,1.00869,0.15469
1.42,1.91426,2.6458,2.68447,0.57041,0.84111,1.10537,1.01514,0.16436
1.424,1.96582,2.6168,2.6877,0.57041,0.83789,1.07959,1.00547,0.15791
1.428,1.96582,2.57812,2.6877,0.57041,0.854,1.09248,1.00869,0.15469
1.432,1.98838,2.62002,2.6877,0.57041,0.77988,1.08926,1.00547,0.15469
1.436,1.97549,2.63613,2.66514,0.57041,0.85078,1.09248,1.00547,0.15469
1.44,1.97227,2.62646,2.65547,0.57041,0.84434,1.0957,1.00869,0.15469
1.444,1.94004,2.65547,2.6877,0.57041,0.80889,1.0957,1.00869,0.15791
1.448,1.90137,2.6458,2.68447,0.57363,0.83789,1.07959,1.00547,0.15469
1.452,1.96582,2.59424,2.6877,0.57041,0.84434,1.0667,1.00547,0.15469
1.456,1.9626,2.5749,2.6877,0.57041,0.854,1.0957,1.01191,0.15469
1.46,1.98516,2.6168,2.6877,0.57041,0.84756,1.09248,1.00869,0.15469
1.464,1.93682,2.65225,2.6877,0.57041,0.81211,1.0957,1.00869,0.15791
1.468,1.91426,2.64258,2.68447,0.57041,0.84111,1.05703,1.00547,0.15469
1.472,1.98193,2.6168,2.6877,0.56719,0.85078,1.09248,1.01191,0.15469
1.476,1.97871,2.6168,2.6877,0.57041,0.84434,1.09248,1.01191,0.15469
1.48,1.9626,2.6168,2.69092,0.57041,0.83789,1.08604,1.00547,0.15469
1.484,1.97227,2.63936,2.6748,0.57041,0.84756,1.09248,1.00547,0.15469
1.488,1.96904,2.62969,2.66191,0.57041,0.84756,1.09248,1.00869,0.15791
1.492,1.96582,2.63291,2.69092,0.57041,0.84111,1.09248,1.00869,0.15469
1.496,1.9626,2.62646,2.6877,0.57041,0.83789,1.08926,1.00869,0.15469
1.5,1.88848,2.63613,2.68447,0.57041,0.77988,1.08604,1.00869,0.15469
1.504,1.97227,2.62969,2.66836,0.57041,0.84111,1.06025,1.00547,0.15469
1.508,1.97871,2.6168,2.6877,0.57041,0.85078,1.09248,1.01191,0.15469
1.512,1.97549,2.61357,2.6877,0.57041,0.84434,1.09248,1.00869,0.15469
1.516,1.95938,2.62646,2.69092,0.57041,0.83789,1.08926,1.00869,0.15469
1.52,1.9207,2.63936,2.6877,0.57041,0.80244,1.09248,1.01191,0.15791
1.524,1.88203,2.63613,2.68447,0.57041,0.77666,1.08604,1.00869,0.15469
1.528,1.96582,2.62646,2.6748,0.57041,0.84756,1.0957,1.00869,0.15469
1.532,1.95938,2.62324,2.66191,0.57041,0.84434,1.09248,1.01191,0.15791
1.536,1.9207,2.63936,2.6877,0.57041,0.79922,1.09248,1.01191,0.15791
1.54,1.88203,2.63291,2.68125,0.57363,0.83467,1.07637,1.00869,0.15146
1.544,1.95293,2.58457,2.69092,0.57041,0.84111,1.06025,1.00547,0.15469
1.548,1.95293,2.56523,2.69092,0.57041,0.84756,1.09893,1.00869,0.15791
1.552,1.95615,2.62646,2.69092,0.57041,0.83789,1.08926,1.01191,0.15469
1.556,1.95293,2.58457,2.69092,0.57041,0.84111,1.06348,1.00869,0.15469
1.56,1.95293,2.56201,2.69414,0.57041,0.84434,1.0957,1.00547,0.15469
1.564,1.95938,2.62969,2.69414,0.57041,0.84111,1.09248,1.01191,0.15469
1.568,1.95293,2.62002,2.69092,0.57041,0.83467,1.08926,1.01191,0.15469
1.572,1.9207,2.63613,2.69092,0.57363,0.79922,1.09248,1.01191,0.15791
1.576,1.87881,2.63291,2.6877,0.57363,0.83467,1.07959,1.00869,0.15469
1.58,1.94971,2.58135,2.69414,0.57041,0.84111,1.06348,1.00869,0.15469
1.584,1.94971,2.56201,2.69414,0.57041,0.84756,1.0957,1.00869,0.15469
1.588,1.95615,2.62646,2.69092,0.57041,0.84111,1.09248,1.01191,0.15791
1.592,1.94971,2.60391,2.69414,0.57363,0.83467,1.08281,1.01191,0.15469
1.596,1.94971,2.58135,2.69414,0.57041,0.84756,1.0957,1.01191,0.15791
1.6,1.95615,2.6168,2.66514,0.57363,0.84111,1.09248,1.01191,0.15791
1.604,1.95293,2.62324,2.69414,0.57363,0.83789,1.08926,1.01191,0.15469
1.608,1.92393,2.63936,2.69414,0.57363,0.80889,1.0957,1.01191,0.16113
1.612,1.96904,2.64258,2.69414,0.57363,0.83789,1.06348,1.00869,0.15469
1.616,1.94326,2.54912,2.69414,0.57363,0.84756,1.0957,1.01191,0.15469
1.62,1.96582,2.60068,2.69414,0.57041,0.84434,1.09248,1.01514,0.15469
1.624,1.95293,2.59746,2.69414,0.57041,0.82178,1.09893,1.01191,0.16113
1.628,1.87559,2.62646,2.69092,0.57363,0.77666,1.08926,1.01191,0.15791
1.632,1.85947,2.61357,2.68125,0.57363,0.84756,1.09248,1.01514,0.15469
1.636,1.9626,2.60068,2.69736,0.57041,0.84434,1.09248,1.01514,0.15469
1.64,1.95615,2.59746,2.69414,0.57363,0.82822,1.09893,1.01191,0.16113
1.644,1.94004,2.60068,2.69414,0.57363,0.83145,1.08926,1.01191,0.15469
1.648,1.91426,2.63291,2.69414,0.57363,0.80566,1.0957,1.01191,0.16113
1.652,1.89814,2.62324,2.69092,0.57363,0.78311,1.08926,1.01514,0.16113
1.656,1.85947,2.61357,2.6877,0.57363,0.84434,1.0957,1.01191,0.15791
1.66,1.94648,2.61035,2.66836,0.57363,0.84111,1.09248,1.00869,0.15469
1.664,1.95938,2.60068,2.69414,0.57041,0.84434,1.09248,1.01514,0.15469
1.668,1.95615,2.59746,2.69736,0.57041,0.83467,1.09248,1.01191,0.15791
1.672,1.94326,2.61357,2.69414,0.57041,0.83467,1.08926,1.01191,0.15469
1.676,1.93682,2.59746,2.69736,0.57041,0.83145,1.09893,1.01191,0.15791
1.68,1.94326,2.61357,2.69736,0.57363,0.83467,1.08926,1.01191,0.15469
1.684,1.93682,2.5749,2.69736,0.57363,0.83789,1.0667,1.00869,0.15469
1.688,1.93682,2.55557,2.69414,0.57041,0.84756,1.09248,1.01514,0.15469
1.692,1.95615,2.59424,2.69736,0.57041,0.84111,1.09248,1.01514,0.15469
1.696,1.94648,2.59102,2.69414,0.57041,0.82178,1.09893,1.01514,0.16113
1.7,1.93682,2.55879,2.69414,0.57041,0.83467,1.05703,1.00869,0.15469
1.704,1.95938,2.59746,2.70059,0.57041,0.84434,1.0957,1.01191,0.16113
1.708,1.94326,2.60713,2.66836,0.57363,0.83789,1.08926,1.00869,0.15469
1.712,1.94326,2.61035,2.69736,0.57363,0.84756,1.10859,1.01836,0.16758
1.716,1.95615,2.59424,2.69736,0.57363,0.83789,1.09248,1.01514,0.15469
1.72,1.90459,2.62002,2.69736,0.57363,0.796,1.09248,1.01514,0.16113
1.724,1.8627,2.6168,2.69092,0.57363,0.83145,1.07959,1.01191,0.15791
1.728,1.93359,2.56846,2.69736,0.57041,0.83789,1.06025,1.01191,0.15469
1.732,1.93359,2.54268,2.70059,0.57041,0.84756,1.09248,1.01514,0.15469
1.736,1.94326,2.6168,2.69736,0.57363,0.83789,1.09248,1.01514,0.15791
1.74,1.94004,2.61035,2.69736,0.57363,0.83145,1.08926,1.01514,0.15469
1.744,1.91104,2.62969,2.69736,0.57363,0.80244,1.08926,1.01514,0.16113
1.748,1.88848,2.61357,2.69414,0.57363,0.77666,1.08926,1.01514,0.15791
1.752,1.85303,2.60713,2.68447,0.57363,0.84434,1.0957,1.01191,0.15791
1.756,1.94326,2.61035,2.69736,0.57363,0.83789,1.08926,1.01514,0.15469
1.76,1.93682,2.59746,2.69414,0.57363,0.78633,1.09248,1.01191,0.15791
1.764,1.85947,2.62002,2.6877,0.57363,0.84434,1.0957,1.01191,0.15791
1.768,1.94326,2.61357,2.66836,0.57041,0.84111,1.09248,1.00869,0.15469
1.772,1.95615,2.60068,2.69092,0.57041,0.84111,1.09248,1.01514,0.15469
1.776,1.94326,2.61357,2.66191,0.57041,0.84111,1.0957,1.01191,0.15791
1.78,1.94326,2.6168,2.69414,0.57041,0.83467,1.08926,1.01191,0.15469
1.784,1.94004,2.60391,2.69092,0.57041,0.83145,1.08281,1.01191,0.15469
1.788,1.93682,2.57812,2.69092,0.57041,0.83789,1.06348,1.00869,0.15469
1.792,1.94648,2.6168,2.66836,0.57041,0.84434,1.09248,1.00547,0.15469
1.796,1.94648,2.62002,2.69092,0.57041,0.84434,1.09248,1.01191,0.15469
1.8,1.95293,2.60068,2.69092,0.56396,0.83789,1.08926,1.01191,0.15469
1.804,1.91748,2.63936,2.69092,0.57041,0.80889,1.0957,1.01191,0.1708
1.808,1.94004,2.60391,2.69092,0.56719,0.83145,1.08604,1.00869,0.15469
1.812,1.93682,2.56523,2.69092,0.56719,0.83467,1.05381,1.00547,0.15469
1.816,1.95938,2.60391,2.69092,0.56719,0.84434,1.09248,1.01191,0.15146
1.82,1.95293,2.60068,2.6877,0.56719,0.83467,1.08926,1.01191,0.15146
1.824,1.9207,2.63936,2.6877,0.56719,0.80889,1.0957,1.01191,0.15791
1.828,1.93359,2.54912,2.6877,0.56396,0.84434,1.09248,1.01191,0.15469
1.832,1.95615,2.60068,2.6877,0.56396,0.83789,1.09248,1.01191,0.15146
1.836,1.94004,2.62002,2.6877,0.56719,0.83467,1.08926,1.01191,0.15146
1.84,1.93682,2.60068,2.69092,0.56719,0.84756,1.10537,1.00869,0.15791
1.844,1.85625,2.6168,2.67803,0.56719,0.84434,1.0957,1.00869,0.15469
1.848,1.94004,2.62002,2.69092,0.56719,0.83467,1.08926,1.01191,0.15146
1.852,1.93682,2.60391,2.6877,0.56719,0.80889,1.09248,1.00869,0.15791
1.856,1.90459,2.63291,2.68447,0.56719,0.79277,1.09248,1.00869,0.15469
1.86,1.8627,2.62324,2.68125,0.56719,0.77021,1.08604,1.00869,0.15469
1.864,1.95938,2.60391,2.6877,0.56719,0.84434,1.09248,1.01191,0.15469
1.868,1.95615,2.60068,2.69092,0.56396,0.84111,1.08926,1.00225,0.15469
1.872,1.94326,2.62002,2.6877,0.56396,0.83789,1.08926,1.00869,0.15146
1.876,1.94004,2.61035,2.6877,0.56719,0.80566,1.09248,1.01191,0.15791
1.88,1.89814,2.62646,2.6877,0.56719,0.78311,1.09248,1.01191,0.15469
1.884,1.94648,2.6168,2.66191,0.56719,0.84111,1.08926,1.00547,0.15469
1.888,1.94326,2.62002,2.69092,0.56719,0.81211,1.0957,1.01191,0.15791
1.892,1.90137,2.62646,2.6877,0.56719,0.78955,1.09248,1.01191,0.15469
1.896,1.85947,2.62324,2.68125,0.56719,0.84434,1.09248,1.00869,0.15469
1.9,1.95615,2.60068,2.69092,0.56719,0.84111,1.09248,1.01191,0.15146
1.904,1.93359,2.60713,2.6877,0.56396,0.83145,1.07959,1.00869,0.15146
1.908,1.93682,2.5749,2.69092,0.56396,0.83789,1.06348,1.00547,0.15146
1.912,1.93359,2.54912,2.69092,0.56719,0.84756,1.09248,1.01191,0.15469
1.916,1.95615,2.60391,2.69092,0.56719,0.84111,1.08926,1.01191,0.15146
1.92,1.93359,2.59746,2.69092,0.56719,0.82822,1.07637,1.00869,0.15469
1.924,1.93682,2.57168,2.6877,0.56719,0.78955,1.09248,1.01191,0.15469
1.928,1.85625,2.62002,2.68125,0.56719,0.84111,1.09248,1.01191,0.15469
1.932,1.94326,2.61357,2.66191,0.56719,0.83789,1.09248,1.01191,0.15791
1.936,1.95293,2.60068,2.69092,0.56396,0.83145,1.08926,1.01191,0.15146
1.94,1.93359,2.60068,2.69092,0.56719,0.82822,1.08281,1.00869,0.15146
1.944,1.93682,2.57812,2.69092,0.56396,0.83467,1.06348,1.00869,0.15146
1.948,1.93359,2.56201,2.69092,0.56719,0.83145,1.04736,1.00547,0.15469
1.952,1.95615,2.60068,2.6877,0.56396,0.84111,1.08926,1.01191,0.15146
1.956,1.93359,2.58779,2.6877,0.56396,0.825,1.0667,1.01191,0.15146
1.96,1.93359,2.56523,2.69092,0.56396,0.78311,1.08926,1.01191,0.15146
1.964,1.85625,2.62002,2.67803,0.56396,0.84434,1.09248,1.01191,0.15469
1.968,1.94326,2.61357,2.66514,0.56396,0.854,1.10537,1.01191,0.16436
1.972,1.94971,2.60068,2.69092,0.56074,0.83145,1.08926,1.01191,0.15146
1.976,1.8917,2.62324,2.68447,0.56719,0.78633,1.08926,1.01191,0.15469
1.98,1.85625,2.62002,2.68125,0.56719,0.76699,1.08281,1.00869,0.15146
1.984,1.94326,2.61357,2.66514,0.56719,0.84111,1.08926,1.00869,0.15146
1.988,1.94004,2.6168,2.6877,0.56719,0.83789,1.08926,1.01191,0.15146
1.992,1.8917,2.62324,2.69092,0.56719,0.77988,1.08926,1.01191,0.15469
1.996,1.85303,2.61357,2.68125,0.56719,0.825,1.0667,1.01191,0.15146
2,1.93037,2.56201,2.69092,0.56396,0.83467,1.05703,1.00869,0.15146
2.004,1.95293,2.59746,2.69414,0.56396,0.84111,1.09248,1.00869,0.15146
2.008,1.93682,2.60391,2.66191,0.56719,0.83789,1.08926,1.01191,0.15469
2.012,1.93037,2.59424,2.69414,0.56719,0.82822,1.08604,1.00869,0.15146
2.016,1.93037,2.58135,2.69414,0.56396,0.80889,1.0957,1.01191,0.15791
2.02,1.89814,2.62002,2.69092,0.56719,0.78955,1.08926,1.01191,0.15469
2.024,1.85625,2.62002,2.68447,0.56719,0.76699,1.08281,1.01191,0.15469
2.028,1.92715,2.54268,2.6877,0.56396,0.84434,1.08926,1.01191,0.15146
2.032,1.94648,2.60068,2.69092,0.56396,0.83467,1.05703,1.00547,0.15146
2.036,1.93037,2.53945,2.69092,0.56074,0.84434,1.08926,1.00869,0.15146
2.04,1.94971,2.59746,2.6877,0.56074,0.84111,1.08926,1.01514,0.15146
2.044,1.94004,2.59424,2.6877,0.56074,0.81855,1.0957,1.01191,0.15469
2.048,1.88525,2.6168,2.6877,0.56074,0.77988,1.08926,1.01191,0.15146
2.052,1.85625,2.6168,2.68125,0.56074,0.84434,1.08926,1.01191,0.15146
2.056,1.95293,2.59424,2.69092,0.56074,0.84111,1.08926,1.01514,0.15146
2.06,1.94648,2.59424,2.6877,0.56074,0.82822,1.08604,1.01514,0.15146
2.064,1.93037,2.59746,2.69092,0.56074,0.82822,1.08604,1.01191,0.15146
2.068,1.92393,2.62646,2.6877,0.56396,0.80566,1.09248,1.01514,0.15469
2.072,1.89492,2.62002,2.6877,0.56396,0.78955,1.08926,1.01191,0.15146
2.076,1.85303,2.6168,2.68447,0.56074,0.77021,1.08604,1.01191,0.15146
2.08,1.93682,2.60713,2.67158,0.56074,0.84111,1.09248,1.00869,0.15146
2.084,1.94648,2.59424,2.69092,0.56074,0.84111,1.08926,1.01191,0.15146
2.088,1.94326,2.59102,2.6877,0.56074,0.83789,1.09248,1.01191,0.15146
2.092,1.93359,2.61035,2.69092,0.56074,0.83467,1.08926,1.01191,0.15146
2.096,1.92393,2.60391,2.6877,0.56074,0.82822,1.08604,1.01191,0.16113
2.1,1.89814,2.62646,2.6877,0.56074,0.796,1.09248,1.01191,0.15146
2.104,1.84336,2.60391,2.6748,0.56074,0.84111,1.09248,1.00869,0.15146
2.108,1.93359,2.60391,2.65869,0.56074,0.83789,1.08926,1.00547,0.14824
2.112,1.93359,2.61035,2.6877,0.55752,0.83467,1.08926,1.01191,0.15146
2.116,1.93037,2.60713,2.6877,0.55752,0.82822,1.08604,1.01191,0.15146
2.12,1.93682,2.60713,2.66836,0.55752,0.83789,1.09248,1.00547,0.15146
2.124,1.93037,2.60068,2.65547,0.55752,0.84111,1.08926,1.01191,0.14824
2.128,1.94648,2.59424,2.68447,0.55752,0.84111,1.08926,1.01191,0.14824
2.132,1.94326,2.59424,2.68447,0.55752,0.83467,1.08604,1.00869,0.15146
2.136,1.92393,2.58135,2.6877,0.55752,0.825,1.0667,1.00547,0.15146
2.14,1.92393,2.54268,2.6877,0.55752,0.84434,1.08926,1.01191,0.15146
2.144,1.94971,2.59424,2.6877,0.55752,0.83467,1.08926,1.00547,0.14824
2.148,1.93359,2.61035,2.6877,0.55752,0.83467,1.08926,1.01191,0.15146
2.152,1.93037,2.60713,2.6877,0.55752,0.83145,1.08926,1.01191,0.15146
2.156,1.90137,2.62969,2.68447,0.56074,0.80244,1.09248,1.01191,0.15146
2.16,1.88848,2.6168,2.6877,0.56074,0.84111,1.09248,1.01191,0.14824
2.164,1.94648,2.59102,2.6877,0.55752,0.83789,1.08926,1.01514,0.14824
2.168,1.94326,2.59424,2.6877,0.55752,0.82822,1.08926,1.01191,0.14824
2.172,1.92715,2.59102,2.6877,0.55752,0.825,1.08281,1.00869,0.14824
2.176,1.92393,2.55879,2.68447,0.55752,0.83145,1.05703,1.00547,0.14824
2.18,1.92715,2.53945,2.6877,0.55752,0.83789,1.08926,1.00547,0.14824
2.184,1.93037,2.61357,2.6877,0.55752,0.83467,1.08926,1.01191,0.15146
2.188,1.92715,2.60713,2.68447,0.55752,0.83145,1.08926,1.01191,0.15146
2.192,1.88848,2.6168,2.6877,0.55752,0.78955,1.08926,1.01191,0.15146
2.196,1.9207,2.58779,2.68447,0.55752,0.82822,1.04736,1.00547,0.14824
2.2,1.94648,2.59424,2.68447,0.55752,0.84111,1.09248,1.01191,0.15146
2.204,1.94004,2.59102,2.68447,0.55752,0.83145,1.08926,1.01191,0.14824
2.208,1.91426,2.62324,2.68447,0.55752,0.80566,1.0957,1.01191,0.15146
2.212,1.92393,2.57168,2.68447,0.55752,0.83467,1.06348,1.00869,0.14824
2.216,1.9207,2.55557,2.6877,0.55752,0.77021,1.08281,1.01191,0.15146
2.22,1.93037,2.60713,2.66836,0.55752,0.83789,1.09248,1.00869,0.15146
2.224,1.93037,2.60391,2.65869,0.55752,0.83467,1.08926,1.01191,0.15146
2.228,1.94326,2.59102,2.68447,0.55752,0.83467,1.08926,1.01191,0.14824
2.232,1.92393,2.59746,2.6877,0.55752,0.82822,1.08281,1.00869,0.15146
2.236,1.9207,2.58779,2.6877,0.55752,0.825,1.07959,1.00869,0.14824
2.24,1.9207,2.56523,2.6877,0.55752,0.83145,1.06348,1.00869,0.14824
2.244,1.9207,2.54912,2.68447,0.55752,0.82822,1.04736,1.00547,0.14824
2.248,1.9207,2.59424,2.68447,0.55752,0.825,1.08604,1.01191,0.15146
2.252,1.9207,2.58457,2.68447,0.55752,0.80244,1.09248,1.01191,0.15146
2.256,1.88525,2.6168,2.68447,0.55752,0.78955,1.08926,1.01191,0.15146
2.26,1.84658,2.61357,2.68125,0.55752,0.82822,1.05703,1.00869,0.15469
2.264,1.94004,2.59102,2.68447,0.5543,0.83789,1.09248,1.01191,0.14824
2.268,1.89814,2.62646,2.68447,0.55752,0.80244,1.0957,1.01191,0.15146
2.272,1.88203,2.6168,2.68447,0.55752,0.825,1.07314,1.00869,0.15146
2.276,1.91748,2.55879,2.6877,0.55752,0.83145,1.05703,1.00869,0.14824
2.28,1.9207,2.53945,2.6877,0.55752,0.84111,1.08926,1.01191,0.14824
2.284,1.92393,2.60068,2.65547,0.55752,0.83467,1.08926,1.01191,0.15146
2.288,1.92393,2.60713,2.69092,0.55752,0.83789,1.08926,1.01191,0.14824
2.292,1.93359,2.58779,2.6877,0.55752,0.825,1.08926,1.01191,0.14824
2.296,1.8917,2.62324,2.6877,0.55752,0.825,1.08604,1.00869,0.14824
2.3,1.91748,2.57168,2.6877,0.55752,0.81855,1.06025,1.00869,0.15146
2.304,1.94004,2.58779,2.68447,0.55752,0.83789,1.08926,1.01514,0.15146
2.308,1.93359,2.58779,2.6877,0.55752,0.825,1.08604,1.01191,0.15146
2.312,1.91748,2.58457,2.6877,0.55752,0.82178,1.07637,1.00869,0.15146
2.316,1.91426,2.55879,2.68447,0.55752,0.82822,1.05703,1.00869,0.14824
2.32,1.92393,2.59746,2.66191,0.55752,0.83467,1.08926,1.00869,0.14824
2.324,1.93682,2.62002,2.6877,0.55752,0.81533,1.09893,1.01191,0.15469
2.328,1.88848,2.61357,2.68447,0.55752,0.79277,1.08926,1.01191,0.15469
2.332,1.84336,2.61035,2.68447,0.55752,0.76377,1.08281,1.01191,0.15146
2.336,1.92393,2.60068,2.67158,0.55752,0.83467,1.09248,1.00869,0.15146
2.34,1.9207,2.60391,2.6877,0.55752,0.82822,1.08604,1.01191,0.15146
2.344,1.91426,2.58779,2.6877,0.55752,0.78311,1.08926,1.01191,0.15146
2.348,1.83691,2.60713,2.68125,0.56074,0.76055,1.08281,1.01191,0.14824
2.352,1.92393,2.59746,2.65869,0.55752,0.83467,1.08926,1.00869,0.14824
2.356,1.93359,2.58457,2.6877,0.55752,0.83145,1.08926,1.01514,0.15146
2.36,1.9207,2.60068,2.6877,0.55752,0.82822,1.08604,1.01191,0.15146
2.364,1.91104,2.58779,2.6877,0.55752,0.825,1.08281,1.01191,0.15146
2.368,1.91426,2.57812,2.6877,0.55752,0.81855,1.07314,1.01191,0.15146
2.372,1.91104,2.55557,2.6877,0.55752,0.82822,1.05703,1.01191,0.14824
2.376,1.84336,2.60713,2.68447,0.55752,0.76377,1.08281,1.01191,0.15146
2.38,1.92393,2.59746,2.66836,0.56074,0.82822,1.04414,1.00869,0.14824
2.384,1.93359,2.58457,2.6877,0.55752,0.83467,1.08926,1.01836,0.15146
2.388,1.93037,2.58457,2.6877,0.55752,0.825,1.08926,1.01514,0.15146
2.392,1.93359,2.58135,2.6877,0.55752,0.83789,1.08926,1.01514,0.15146
2.396,1.90781,2.57812,2.69092,0.55752,0.79922,1.09248,1.01514,0.15469
2.4,1.87881,2.60713,2.6877,0.55752,0.78633,1.08604,1.01514,0.15146
2.404,1.83691,2.60068,2.68125,0.55752,0.76055,1.08281,1.01191,0.14824
2.408,1.9207,2.59424,2.66191,0.55752,0.83467,1.08926,1.00869,0.15146
2.412,1.88525,2.62002,2.6877,0.56074,0.79277,1.08926,1.01514,0.15146
2.416,1.85625,2.60391,2.68447,0.56074,0.82178,1.08281,1.01191,0.14824
2.42,1.91104,2.55879,2.69414,0.55752,0.82822,1.06348,1.01191,0.15146
2.424,1.91104,2.53945,2.69092,0.55752,0.76699,1.0957,1.01191,0.15146
2.428,1.82725,2.59102,2.67803,0.55752,0.83467,1.09248,1.01191,0.15146
2.432,1.91748,2.59746,2.69092,0.55752,0.82822,1.08604,1.01514,0.15146
2.436,1.90781,2.58779,2.69092,0.55752,0.82822,1.08604,1.01514,0.15146
2.44,1.91104,2.57168,2.69092,0.55752,0.80566,1.0957,1.01836,0.15469
2.444,1.87559,2.60713,2.6877,0.56074,0.78955,1.08926,1.01514,0.15469
2.448,1.90459,2.55234,2.69092,0.55752,0.82822,1.06025,1.01191,0.15146
2.452,1.90781,2.53945,2.69414,0.56074,0.83467,1.09248,1.01191,0.15146
2.456,1.91748,2.58779,2.66514,0.56074,0.83467,1.08926,1.00869,0.15146
2.46,1.91426,2.59102,2.69092,0.56074,0.82822,1.08926,1.01514,0.15146
2.464,1.91104,2.58779,2.69092,0.56074,0.82178,1.08604,1.01191,0.15146
2.468,1.90459,2.5459,2.69092,0.56074,0.82822,1.05703,1.00869,0.15146
2.472,1.90459,2.52656,2.69092,0.56074,0.82822,1.08926,1.01514,0.15146
2.476,1.91104,2.58779,2.69414,0.56074,0.825,1.08604,1.01191,0.15146
2.48,1.90459,2.57812,2.69092,0.56074,0.82178,1.07637,1.01191,0.15146
2.484,1.83047,2.59746,2.6877,0.56074,0.76055,1.08281,1.01191,0.15146
2.488,1.90459,2.59746,2.69736,0.56074,0.82822,1.06025,1.01191,0.15146
2.492,1.90459,2.53623,2.69092,0.56074,0.825,1.04736,1.00869,0.15146
2.496,1.92715,2.57168,2.69414,0.56074,0.83467,1.08926,1.01836,0.15146
2.5,1.9207,2.57168,2.69092,0.55752,0.82178,1.08604,1.01514,0.15146
2.504,1.90781,2.5749,2.69092,0.56074,0.82178,1.08281,1.01191,0.15146
2.508,1.90459,2.56523,2.69414,0.56074,0.796,1.09248,1.01514,0.15469
2.512,1.85625,2.59424,2.6877,0.56074,0.77021,1.08604,1.01514,0.15469
2.516,1.82402,2.58779,2.68447,0.56074,0.83467,1.09248,1.01191,0.16758
2.52,1.90459,2.53301,2.69414,0.56074,0.82822,1.05059,1.00869,0.15146
2.524,1.92393,2.56846,2.69092,0.56074,0.82822,1.08604,1.01514,0.15146
2.528,1.90137,2.56846,2.69092,0.55752,0.80244,1.0957,1.01514,0.15469
2.532,1.86914,2.59746,2.69414,0.56396,0.78633,1.08926,1.01514,0.15469
