Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.788,2.28164,1.89492,1.53721,0.36416,0.86689,0.7541,0.56719,0.07734
14.792,2.28486,1.90781,1.53076,0.36738,0.86689,0.76699,0.56719,0.07734
14.796,2.28486,1.90781,1.54043,0.36738,0.86689,0.76699,0.57041,0.07734
14.8,2.28164,1.90781,1.54043,0.36738,0.86367,0.76377,0.57041,0.07734
14.804,2.28164,1.90781,1.54365,0.36416,0.86045,0.76699,0.57041,0.07734
14.808,2.24941,1.89814,1.54688,0.36738,0.83789,0.7541,0.57041,0.08379
14.812,2.23975,1.89492,1.54688,0.37061,0.86045,0.76055,0.57363,0.08379
14.816,2.27842,1.88848,1.5501,0.36738,0.86689,0.75732,0.57363,0.08379
14.82,2.28164,1.88203,1.5501,0.36416,0.86689,0.75088,0.57041,0.08379
14.824,2.28809,1.90137,1.55332,0.37061,0.86689,0.76377,0.57686,0.08701
14.828,2.28164,1.89492,1.55654,0.36416,0.86045,0.76055,0.57686,0.08701
14.832,2.26875,1.90137,1.55977,0.37061,0.85078,0.76055,0.57686,0.08379
14.836,2.25586,1.89492,1.55977,0.37061,0.84111,0.75732,0.57686,0.08701
14.84,2.24619,1.89492,1.56299,0.37383,0.87012,0.76377,0.57686,0.08379
14.844,2.28164,1.89492,1.56943,0.36416,0.85723,0.76055,0.58008,0.08701
14.848,2.26553,1.90137,1.56943,0.37383,0.86367,0.76377,0.58008,0.08701
14.852,2.28486,1.90137,1.57266,0.37061,0.86045,0.76377,0.58008,0.08701
14.856,2.28164,1.89814,1.57266,0.37061,0.87012,0.77344,0.58008,0.08379
14.86,2.29131,1.89492,1.56943,0.37383,0.87012,0.76377,0.58008,0.08379
14.864,2.29131,1.90781,1.58232,0.37383,0.86689,0.76377,0.58008,0.08701
14.868,2.28486,1.91104,1.58555,0.37383,0.86367,0.76699,0.5833,0.08701
14.872,2.27197,1.91426,1.58877,0.37705,0.85078,0.76377,0.5833,0.08379
14.876,2.2623,1.91748,1.59199,0.37705,0.84434,0.76377,0.58652,0.08701
14.88,2.28164,1.91748,1.60166,0.37705,0.87012,0.76055,0.5833,0.08701
14.884,2.28164,1.9207,1.60488,0.37705,0.83467,0.76699,0.58652,0.08701
14.888,2.23975,1.93037,1.60488,0.38027,0.87012,0.77344,0.58652,0.08701
14.892,2.28486,1.92715,1.59521,0.3835,0.87012,0.77344,0.58652,0.08701
14.896,2.29131,1.92715,1.60488,0.37383,0.86689,0.77021,0.58975,0.08701
14.9,2.26875,1.92715,1.60811,0.38027,0.85078,0.76377,0.58975,0.08701
14.904,2.25264,1.92393,1.61133,0.38027,0.87012,0.76055,0.58652,0.08701
14.908,2.28486,1.90459,1.61455,0.38027,0.87334,0.77021,0.58975,0.08701
14.912,2.29453,1.92393,1.61455,0.38027,0.87012,0.77021,0.58975,0.08701
14.916,2.28809,1.93037,1.621,0.3835,0.86689,0.77021,0.59297,0.09023
14.92,2.29131,1.92715,1.62422,0.3835,0.84756,0.76699,0.59297,0.08701
14.924,2.24941,1.92393,1.62744,0.3835,0.83789,0.76377,0.59297,0.08701
14.928,2.28809,1.92393,1.63066,0.38672,0.87012,0.77021,0.59619,0.08701
14.932,2.28486,1.92715,1.62744,0.38672,0.86689,0.77344,0.59619,0.09023
14.936,2.28486,1.93682,1.65,0.38672,0.86367,0.77021,0.59941,0.09023
14.94,2.28486,1.93359,1.65,0.38672,0.83789,0.76699,0.59941,0.09023
14.944,2.23975,1.92715,1.65,0.38994,0.87012,0.77021,0.60264,0.09023
14.948,2.28809,1.92715,1.64355,0.38994,0.86689,0.77344,0.60264,0.09023
14.952,2.29131,1.92715,1.65967,0.38994,0.86367,0.77021,0.60264,0.09023
14.956,2.28486,1.94648,1.66934,0.39316,0.86367,0.77344,0.60264,0.09023
14.96,2.28486,1.93682,1.66611,0.39316,0.86045,0.76699,0.60586,0.09023
14.964,2.28486,1.9207,1.66611,0.38994,0.87012,0.76055,0.60264,0.09023
14.968,2.28486,1.91748,1.66934,0.39316,0.87334,0.77021,0.60908,0.09023
14.972,2.28486,1.92393,1.65967,0.39639,0.86689,0.77344,0.60908,0.09023
14.976,2.28809,1.93359,1.679,0.39639,0.87012,0.77021,0.60908,0.09023
14.98,2.29131,1.92715,1.679,0.39316,0.86689,0.77021,0.6123,0.09023
14.984,2.2752,1.93682,1.68223,0.39639,0.854,0.77021,0.61553,0.09346
14.988,2.29131,1.92715,1.68545,0.39639,0.86689,0.77021,0.6123,0.09023
14.992,2.2623,1.93682,1.69512,0.39961,0.84111,0.76699,0.6123,0.09346
14.996,2.24297,1.93037,1.69512,0.39961,0.87012,0.77344,0.61553,0.09023
15,2.28809,1.93037,1.68867,0.39961,0.87012,0.77344,0.61553,0.09668
15.004,2.28809,1.94004,1.70479,0.40283,0.86689,0.77344,0.61875,0.09346
15.008,2.24941,1.93682,1.71445,0.40283,0.83789,0.77021,0.62197,0.09346
15.012,2.29131,1.93359,1.70479,0.40283,0.87012,0.76377,0.62197,0.09346
15.016,2.28486,1.91748,1.7209,0.40605,0.87334,0.77344,0.6252,0.09346
15.02,2.29453,1.94004,1.72734,0.40605,0.87334,0.78311,0.62197,0.09346
15.024,2.29131,1.94326,1.73057,0.40283,0.86689,0.77666,0.6252,0.09668
15.028,2.28809,1.94326,1.73701,0.40928,0.86045,0.77021,0.62842,0.09668
15.032,2.29131,1.93682,1.74023,0.40928,0.84756,0.77021,0.62842,0.09346
15.036,2.24941,1.94326,1.74346,0.40928,0.83789,0.76699,0.62842,0.09668
15.04,2.29131,1.93682,1.73379,0.4125,0.87012,0.77666,0.62842,0.09346
15.044,2.29775,1.94971,1.75312,0.4125,0.87334,0.77666,0.63164,0.09668
15.048,2.29453,1.94971,1.75312,0.4125,0.86689,0.77666,0.63486,0.09668
15.052,2.28809,1.95615,1.75957,0.41572,0.86367,0.77666,0.63486,0.09668
15.056,2.28809,1.95615,1.76279,0.41572,0.86045,0.77344,0.63486,0.09668
15.06,2.28809,1.94648,1.76602,0.41572,0.87012,0.77021,0.63486,0.09668
15.064,2.30098,1.95938,1.76924,0.41572,0.87334,0.77988,0.63809,0.0999
15.068,2.29775,1.95615,1.77246,0.4125,0.86367,0.77988,0.63809,0.09668
15.072,2.28809,1.95615,1.77246,0.41895,0.86045,0.77344,0.63809,0.09668
15.076,2.28486,1.94648,1.77568,0.41895,0.87012,0.77021,0.63809,0.09668
15.08,2.29131,1.95938,1.76924,0.41895,0.87012,0.78311,0.64131,0.0999
15.084,2.2752,1.96582,1.78535,0.42217,0.85078,0.77666,0.64453,0.0999
15.088,2.25586,1.96582,1.78857,0.42217,0.83789,0.77666,0.64453,0.0999
15.092,2.29453,1.95938,1.78213,0.42217,0.87334,0.78311,0.64131,0.09668
15.096,2.29131,1.9626,1.77891,0.42217,0.87012,0.78311,0.64453,0.0999
15.1,2.2752,1.97549,1.79824,0.42539,0.854,0.77988,0.64775,0.0999
15.104,2.2623,1.96904,1.80146,0.42539,0.86367,0.78311,0.64775,0.0999
15.108,2.29131,1.9626,1.80791,0.42539,0.87334,0.77344,0.64775,0.0999
15.112,2.28809,1.95615,1.80791,0.42861,0.87334,0.78311,0.65098,0.0999
15.116,2.28809,1.97227,1.81113,0.42861,0.86367,0.77988,0.65098,0.0999
15.12,2.29453,1.96582,1.80146,0.43184,0.87334,0.78633,0.65098,0.0999
15.124,2.29453,1.97871,1.81758,0.43184,0.87012,0.78311,0.65098,0.10312
15.128,2.29131,1.97871,1.8208,0.42861,0.86367,0.78311,0.6542,0.10312
15.132,2.28809,1.97549,1.82725,0.43184,0.86367,0.77988,0.6542,0.10312
15.136,2.29453,1.97227,1.81758,0.43506,0.87334,0.78633,0.6542,0.0999
15.14,2.29775,1.98193,1.83369,0.43828,0.87334,0.78633,0.65742,0.10312
15.144,2.29453,1.97549,1.83691,0.43506,0.86367,0.78311,0.65742,0.10312
15.148,2.27842,1.98516,1.83691,0.43828,0.87334,0.78311,0.66064,0.10312
15.152,2.29131,1.96904,1.84014,0.43828,0.87334,0.77666,0.65742,0.10312
15.156,2.3042,1.98193,1.84658,0.4415,0.87334,0.78633,0.66387,0.10312
15.16,2.29453,1.98516,1.84658,0.4415,0.87012,0.78955,0.66064,0.10635
15.164,2.29131,1.9916,1.85625,0.44795,0.86689,0.78955,0.66387,0.10635
15.168,2.29131,1.98838,1.85625,0.45117,0.86367,0.78311,0.66387,0.10635
15.172,2.24941,1.98838,1.85947,0.45117,0.87334,0.78955,0.66387,0.10635
15.176,2.29453,1.9916,1.85303,0.45117,0.87334,0.77666,0.66387,0.10635
15.18,2.3042,1.99805,1.86592,0.45117,0.87656,0.79277,0.67031,0.10635
15.184,2.30098,1.99805,1.86914,0.45117,0.87012,0.79277,0.66709,0.10635
15.188,2.29453,2.00449,1.86914,0.45439,0.86689,0.79277,0.67031,0.10635
15.192,2.29453,1.98838,1.87559,0.45439,0.87334,0.78311,0.66709,0.10635
15.196,2.29453,1.98516,1.87559,0.45439,0.87012,0.796,0.67031,0.10635
15.2,2.29453,2.01094,1.87881,0.45762,0.86689,0.79277,0.67354,0.10635
15.204,2.29453,2.01094,1.87881,0.45762,0.86367,0.78955,0.67354,0.10635
15.208,2.25586,2.01094,1.88203,0.46084,0.87334,0.796,0.67354,0.10635
15.212,2.3042,2.03027,1.88848,0.45762,0.87656,0.796,0.67354,0.10957
15.216,2.29453,2.01094,1.8917,0.45762,0.86367,0.79277,0.67998,0.10957
15.22,2.2752,2.02061,1.8917,0.46084,0.854,0.79277,0.67676,0.10635
15.224,2.25586,2.01738,1.89492,0.46084,0.84111,0.78955,0.67676,0.10957
15.228,2.3042,2.01416,1.89814,0.46084,0.87334,0.796,0.67998,0.10635
15.232,2.28809,2.01416,1.90137,0.46084,0.87012,0.79922,0.67998,0.10957
15.236,2.29453,2.02061,1.90459,0.46406,0.86689,0.79922,0.67998,0.10957
15.24,2.29775,2.01738,1.90459,0.46406,0.86367,0.78955,0.67998,0.10957
15.244,2.25264,2.02061,1.90781,0.46729,0.87334,0.79922,0.67998,0.10957
15.248,2.30742,2.02383,1.91104,0.46729,0.87979,0.79922,0.6832,0.10957
15.252,2.30098,2.02061,1.91426,0.46406,0.87012,0.79922,0.6832,0.10957
15.256,2.28164,2.0335,1.91426,0.46729,0.85723,0.796,0.6832,0.10957
15.26,2.26875,2.02383,1.91426,0.46729,0.84111,0.796,0.68643,0.10957
15.264,2.3042,2.02383,1.9207,0.46729,0.87334,0.80244,0.68643,0.10957
15.268,2.29453,2.02383,1.9207,0.47051,0.87334,0.80244,0.68643,0.11279
15.272,2.29775,2.03027,1.92393,0.47373,0.87012,0.80244,0.68643,0.11279
15.276,2.29453,2.0335,1.92715,0.47051,0.87979,0.81211,0.68643,0.10957
15.28,2.30098,2.02383,1.91748,0.47373,0.87656,0.80244,0.68643,0.10957
15.284,2.29775,2.0335,1.93359,0.47373,0.86689,0.80244,0.68965,0.11279
15.288,2.29453,2.0335,1.93682,0.47373,0.86689,0.796,0.68965,0.11279
15.292,2.29453,2.02383,1.93682,0.47373,0.87334,0.79277,0.68965,0.11279
15.296,2.29453,2.01416,1.94004,0.47695,0.87979,0.80566,0.69287,0.11279
15.3,2.30098,2.04316,1.94648,0.47695,0.87012,0.80566,0.69287,0.11279
15.304,2.29775,2.03994,1.94971,0.47695,0.86045,0.80244,0.69609,0.11602
15.308,2.2752,2.04639,1.94971,0.48018,0.85078,0.79922,0.69932,0.11279
15.312,2.25908,2.04639,1.94971,0.48018,0.87334,0.80244,0.69932,0.11602
15.316,2.29775,2.02705,1.95293,0.48018,0.87656,0.79277,0.69287,0.11602
15.32,2.3042,2.03994,1.95938,0.48018,0.87334,0.80566,0.69932,0.11924
15.324,2.28486,2.05283,1.95938,0.4834,0.87334,0.80566,0.69932,0.11602
15.328,2.29775,2.04639,1.9626,0.4834,0.87012,0.80889,0.69932,0.11602
15.332,2.30098,2.04316,1.96582,0.4834,0.86689,0.80244,0.69932,0.11602
15.336,2.25908,2.04639,1.96582,0.48662,0.84434,0.80244,0.70254,0.11602
15.34,2.3042,2.05605,1.97227,0.48662,0.85723,0.80566,0.70254,0.11602
15.344,2.2623,2.04961,1.97227,0.48662,0.84434,0.80244,0.70254,0.11602
15.348,2.3042,2.04316,1.9626,0.48662,0.87656,0.80889,0.70254,0.11602
15.352,2.3042,2.05283,1.97549,0.48984,0.87334,0.81211,0.70576,0.11924
15.356,2.30098,2.05283,1.98193,0.48984,0.87012,0.80566,0.70576,0.11602
15.36,2.29775,2.03672,1.98516,0.48984,0.87979,0.80889,0.70576,0.11602
15.364,2.3042,2.03994,1.96904,0.49307,0.87656,0.80889,0.70576,0.11924
15.368,2.30098,2.04639,1.98516,0.49307,0.87334,0.80889,0.70898,0.11924
15.372,2.28809,2.04961,1.98516,0.49307,0.86367,0.80244,0.70898,0.11924
15.376,2.3042,2.06895,1.99805,0.49629,0.87012,0.80889,0.70898,0.11924
15.38,2.30098,2.0335,1.98838,0.49307,0.86689,0.79922,0.70898,0.11924
15.384,2.29775,2.02383,1.98838,0.49307,0.87656,0.79277,0.70576,0.11924
15.388,2.29775,2.00771,1.98838,0.49307,0.87979,0.80566,0.70898,0.11924
15.392,2.30098,2.02383,1.97227,0.49629,0.87334,0.80566,0.70898,0.11924
15.396,2.30098,2.03672,1.98838,0.49629,0.87656,0.80244,0.70898,0.11924
15.4,2.30098,2.02705,1.98838,0.49307,0.86689,0.80244,0.70898,0.12246
15.404,2.28809,2.04316,1.9916,0.49629,0.85723,0.80244,0.71865,0.13213
15.408,2.29775,2.02705,1.9916,0.49629,0.86367,0.796,0.70898,0.12246
15.412,2.30098,2.01094,1.99482,0.49951,0.87979,0.80889,0.71221,0.11924
15.416,2.30742,2.03672,1.99805,0.49629,0.87656,0.80566,0.71221,0.11924
15.42,2.3042,2.03672,1.99805,0.49629,0.87012,0.80566,0.71221,0.12246
15.424,2.28809,2.04961,2.00127,0.49951,0.86045,0.80244,0.71543,0.11924
15.428,2.31064,2.03994,2.00127,0.49951,0.87656,0.80889,0.71543,0.11924
15.432,2.30098,2.03994,2.00127,0.49629,0.87334,0.80889,0.71221,0.12246
15.436,2.30098,2.04639,2.00127,0.49951,0.87012,0.80889,0.71221,0.11924
15.44,2.30098,2.04639,2.00449,0.49951,0.87656,0.81855,0.71221,0.11924
15.444,2.30742,2.03994,1.9916,0.50273,0.87979,0.80566,0.70898,0.11924
15.448,2.30098,2.04639,2.00771,0.50273,0.87012,0.81211,0.71543,0.12246
15.452,2.30098,2.04961,2.01094,0.50273,0.86045,0.80566,0.71543,0.12246
15.456,2.27197,2.05283,2.01094,0.50273,0.84756,0.80566,0.71543,0.12246
15.46,2.25908,2.05283,2.01094,0.50273,0.87979,0.81211,0.71543,0.12246
15.464,2.31064,2.05928,2.02061,0.50596,0.87979,0.81211,0.71865,0.12568
15.468,2.31064,2.05928,2.02061,0.50273,0.87979,0.80244,0.71865,0.12246
15.472,2.30098,2.04316,2.02061,0.50596,0.87656,0.796,0.71543,0.12246
15.476,2.31064,2.05605,2.02061,0.50596,0.87656,0.81533,0.71865,0.12246
15.48,2.3042,2.05605,2.01738,0.50596,0.87334,0.81211,0.71865,0.12246
15.484,2.30098,2.0335,2.01416,0.50596,0.86689,0.796,0.71543,0.12246
15.488,2.30098,2.01416,2.01094,0.50596,0.87656,0.80244,0.71543,0.12246
15.492,2.3042,2.01416,1.99482,0.50596,0.87656,0.80244,0.71221,0.11924
15.496,2.30098,2.01738,2.00449,0.50596,0.87334,0.79922,0.71221,0.12246
15.5,2.28809,2.01094,2.00127,0.50596,0.86045,0.79277,0.71221,0.12568
15.504,2.30098,2.01094,2.00449,0.50596,0.87334,0.78311,0.70898,0.12246
15.508,2.30098,1.97549,2.00127,0.50273,0.87979,0.796,0.71221,0.12246
15.512,2.31387,1.98838,2.00127,0.50273,0.87656,0.79277,0.71221,0.12246
15.516,2.30742,1.98516,2.00127,0.50273,0.86689,0.78955,0.71221,0.12568
15.52,2.30098,1.98193,2.00449,0.50596,0.86367,0.78311,0.71221,0.12246
15.524,2.3042,1.96904,2.00449,0.50918,0.84756,0.78633,0.71221,0.12246
15.528,2.25908,1.97871,2.00127,0.50596,0.87656,0.78955,0.70898,0.12246
15.532,2.3042,1.97227,1.98516,0.50596,0.87334,0.78955,0.70898,0.12246
15.536,2.31064,1.96904,2.00127,0.50596,0.87334,0.78633,0.71221,0.12246
15.54,2.30098,1.97549,2.00127,0.50596,0.87012,0.78633,0.71221,0.12246
15.544,2.30098,1.97549,2.00127,0.50596,0.86689,0.78633,0.71221,0.12246
15.548,2.30098,1.95938,1.99805,0.50596,0.87656,0.77666,0.70898,0.12246
15.552,2.29775,1.94971,1.99805,0.50596,0.87334,0.77344,0.70898,0.12246
15.556,2.30098,1.96904,1.99805,0.50596,0.86689,0.78633,0.70898,0.12246
15.56,2.30098,1.96582,1.99805,0.50596,0.86045,0.78311,0.71221,0.12246
15.564,2.28164,1.96904,1.99482,0.50918,0.85078,0.77988,0.71221,0.12246
15.568,2.2623,1.96582,1.99805,0.50596,0.87656,0.77344,0.71221,0.12246
15.572,2.31064,1.9626,2.00127,0.50596,0.87656,0.78633,0.71221,0.12246
15.576,2.28809,1.97227,2.00127,0.50918,0.85723,0.78311,0.71543,0.12568
15.58,2.27197,1.96582,2.00127,0.50918,0.87334,0.77666,0.71221,0.12246
15.584,2.30098,1.94971,2.00449,0.50918,0.87334,0.77021,0.70898,0.12246
15.588,2.31387,1.96582,2.00449,0.50918,0.87656,0.78633,0.71221,0.12246
15.592,2.3042,1.96904,2.00771,0.50918,0.87012,0.78633,0.71543,0.12246
15.596,2.30098,1.96904,2.01094,0.50918,0.87334,0.78311,0.71543,0.12246
15.6,2.29453,1.97227,2.01094,0.5124,0.86045,0.78311,0.71543,0.12568
15.604,2.28164,1.96904,2.00771,0.5124,0.86367,0.77988,0.71543,0.12246
15.608,2.30098,1.95615,2.01094,0.50918,0.87334,0.77021,0.71221,0.12246
15.612,2.31064,1.96904,2.01416,0.5124,0.87334,0.78633,0.71865,0.12246
15.616,2.30098,1.96582,2.01416,0.50918,0.86689,0.78633,0.71543,0.12568
15.62,2.30098,1.9626,2.01738,0.5124,0.87334,0.77666,0.71543,0.12246
15.624,2.30098,1.95615,2.01738,0.5124,0.87334,0.77021,0.71221,0.12246
15.628,2.3042,1.96582,2.00449,0.51562,0.87334,0.78955,0.71865,0.12568
15.632,2.31064,1.98838,2.02061,0.51562,0.86689,0.78633,0.71865,0.12568
15.636,2.28486,1.98193,2.02061,0.51562,0.854,0.78311,0.71865,0.12568
15.64,2.26553,1.97549,2.02383,0.51562,0.84434,0.77988,0.71865,0.12246
15.644,2.30742,1.97227,2.00771,0.51562,0.87334,0.78955,0.71543,0.12246
15.648,2.3042,1.98516,2.02383,0.51562,0.86689,0.78955,0.71865,0.12568
15.652,2.30098,1.98193,2.02705,0.51562,0.84434,0.78633,0.71865,0.12568
15.656,2.30742,1.98193,2.02061,0.51562,0.87656,0.78955,0.71865,0.12246
15.66,2.3042,1.97871,2.01094,0.51562,0.87334,0.79277,0.72188,0.12568
15.664,2.30742,1.98193,2.03027,0.51562,0.87012,0.78955,0.72188,0.12891
15.668,2.3042,2.00771,2.03994,0.51562,0.86689,0.79277,0.72188,0.12568
15.672,2.3042,1.98516,2.02705,0.51562,0.86689,0.78311,0.71865,0.12568
15.676,2.3042,1.97227,2.02705,0.51562,0.87334,0.77666,0.71865,0.12568
15.68,2.31387,1.98838,2.02705,0.51562,0.87656,0.79277,0.72188,0.12568
15.684,2.30742,1.98193,2.01094,0.51885,0.87334,0.79277,0.72188,0.12568
15.688,2.30742,1.99482,2.03027,0.51885,0.87334,0.78955,0.72188,0.12568
15.692,2.29131,1.99805,2.03027,0.51885,0.85723,0.78955,0.72188,0.12891
15.696,2.27197,1.98838,2.03027,0.51885,0.84434,0.78955,0.72188,0.13213
15.7,2.29131,2.00127,2.03027,0.51885,0.85723,0.78955,0.72188,0.12568
15.704,2.31064,1.98838,2.02061,0.51885,0.87656,0.79277,0.71865,0.12246
15.708,2.30742,1.99805,2.03027,0.51885,0.87334,0.79277,0.72188,0.12568
15.712,2.30742,1.99805,2.0335,0.51885,0.86367,0.79277,0.72188,0.12568
15.716,2.3042,1.99482,2.03672,0.51885,0.86367,0.78633,0.72188,0.12891
15.72,2.30742,2.00127,2.0335,0.51885,0.87334,0.796,0.7251,0.12568
15.724,2.3042,2.00127,2.03672,0.51885,0.87334,0.79277,0.7251,0.12568
15.728,2.29453,2.00771,2.03672,0.51885,0.86045,0.79277,0.7251,0.12891
15.732,2.28486,2.00127,2.03672,0.51885,0.87012,0.80566,0.73154,0.13213
15.736,2.3042,2.00127,2.03994,0.51885,0.86689,0.78955,0.7251,0.12568
15.74,2.3042,1.97871,2.03994,0.51885,0.87979,0.796,0.7251,0.12568
15.744,2.31709,2.00127,2.03994,0.51885,0.87656,0.796,0.72188,0.12568
15.748,2.31064,2.00771,2.03994,0.52207,0.87334,0.79922,0.7251,0.12891
15.752,2.30742,2.01094,2.04316,0.51885,0.87334,0.79922,0.72832,0.12891
15.756,2.29131,2.02383,2.04639,0.52207,0.86045,0.79922,0.72832,0.12891
15.76,2.2752,2.02061,2.05605,0.52529,0.86689,0.796,0.72832,0.12568
15.764,2.30742,2.01094,2.04961,0.52207,0.87656,0.79277,0.72832,0.12891
15.768,2.30742,2.00771,2.05283,0.52207,0.87979,0.80566,0.73154,0.12891
15.772,2.31709,2.0335,2.05605,0.52207,0.87979,0.80566,0.73154,0.12891
15.776,2.29453,2.03994,2.05605,0.52529,0.85723,0.80244,0.73154,0.12891
15.78,2.2752,2.02705,2.04961,0.52529,0.87979,0.80566,0.73154,0.12891
15.784,2.32031,2.02705,2.05283,0.52207,0.87979,0.80566,0.72832,0.12891
15.788,2.31387,2.02705,2.05605,0.52207,0.87334,0.80244,0.73154,0.12891
15.792,2.30742,2.03672,2.05605,0.52529,0.87012,0.80244,0.73154,0.12891
15.796,2.31387,2.04316,2.04316,0.52207,0.87656,0.80566,0.72832,0.12568
15.8,2.31387,2.03994,2.05928,0.52529,0.87334,0.80566,0.73154,0.12891
15.804,2.30742,2.0335,2.0625,0.52529,0.87012,0.80566,0.73154,0.12891
15.808,2.30742,2.03027,2.05928,0.52529,0.86689,0.796,0.73154,0.12891
15.812,2.31064,2.0335,2.04961,0.52852,0.87656,0.80889,0.73477,0.12891
15.816,2.31064,2.04639,2.07217,0.53174,0.87979,0.80889,0.73799,0.12891
15.82,2.31387,2.03994,2.07217,0.52852,0.87012,0.80566,0.73799,0.13535
15.824,2.29453,2.05283,2.07217,0.53174,0.85723,0.80566,0.73477,0.13535
15.828,2.31709,2.03994,2.07217,0.53174,0.87656,0.80889,0.73799,0.12891
15.832,2.30742,2.04316,2.07539,0.53174,0.86367,0.80244,0.73799,0.13213
15.836,2.30742,2.03027,2.07539,0.53174,0.87656,0.796,0.73477,0.13213
15.84,2.32031,2.03994,2.07539,0.53174,0.87979,0.80889,0.74121,0.13213
15.844,2.31709,2.03672,2.07539,0.53174,0.87334,0.80566,0.73799,0.12891
15.848,2.31064,2.02705,2.07217,0.53174,0.87656,0.796,0.73477,0.12891
15.852,2.32031,2.03994,2.07539,0.53174,0.87979,0.80889,0.73477,0.13213
15.856,2.31064,2.03027,2.05283,0.53174,0.87656,0.80889,0.73799,0.13213
15.86,2.31064,2.04316,2.07217,0.53174,0.88301,0.80889,0.73799,0.13857
15.864,2.27842,2.03994,2.07217,0.53174,0.84756,0.80244,0.73799,0.12891
15.868,2.31387,2.0335,2.05605,0.53174,0.87656,0.80889,0.73799,0.13213
15.872,2.31064,2.04316,2.07539,0.53174,0.87656,0.80566,0.73799,0.12891
15.876,2.29775,2.04639,2.07217,0.53174,0.86045,0.80566,0.73799,0.13535
15.88,2.28164,2.03994,2.07217,0.53174,0.84434,0.80244,0.73799,0.13535
15.884,2.31064,2.01416,2.07217,0.53174,0.87979,0.80889,0.73799,0.13213
15.888,2.31709,2.03027,2.06895,0.52852,0.87656,0.80889,0.73477,0.12891
15.892,2.31064,2.03672,2.06895,0.53174,0.87656,0.80566,0.73477,0.13213
15.896,2.31064,2.03672,2.06895,0.53174,0.86045,0.80244,0.73799,0.13535
15.9,2.28486,2.0335,2.06895,0.53174,0.84756,0.79922,0.73477,0.13213
15.904,2.31387,2.02061,2.04639,0.53174,0.87656,0.80566,0.73477,0.13213
15.908,2.31387,2.03027,2.06572,0.53174,0.86045,0.80244,0.73477,0.13535
15.912,2.28164,2.03027,2.0625,0.53174,0.84756,0.79922,0.73477,0.13213
15.916,2.26875,2.02383,2.05605,0.53174,0.87979,0.80566,0.73154,0.13213
15.92,2.32031,2.02061,2.05928,0.52852,0.87979,0.80244,0.73477,0.12891
15.924,2.31064,2.03027,2.05605,0.52852,0.87012,0.80244,0.73477,0.12891
15.928,2.31064,2.02383,2.05605,0.52529,0.86689,0.79922,0.73154,0.12891
15.932,2.30742,2.00771,2.05605,0.52852,0.87656,0.79277,0.72832,0.12891
15.936,2.31064,1.99805,2.05605,0.52852,0.87979,0.80566,0.73154,0.12891
15.94,2.31387,2.02383,2.05283,0.52529,0.87334,0.80244,0.73154,0.12891
15.944,2.31064,2.02061,2.05283,0.52852,0.87012,0.80244,0.73154,0.13535
15.948,2.29453,2.02705,2.05283,0.52852,0.85723,0.80244,0.73154,0.13213
15.952,2.2752,2.01738,2.04961,0.52852,0.84756,0.79922,0.73154,0.13213
15.956,2.31064,2.00127,2.04961,0.52852,0.87979,0.80244,0.73154,0.12891
15.96,2.31709,2.02383,2.04961,0.52852,0.87656,0.80566,0.73154,0.12891
15.964,2.31064,2.02383,2.04961,0.52852,0.87012,0.80244,0.72832,0.12891
15.968,2.31064,2.02061,2.04961,0.52852,0.86689,0.79922,0.73154,0.12891
15.972,2.31064,2.00771,2.04961,0.52852,0.87656,0.78955,0.72832,0.12891
15.976,2.31387,2.02383,2.04961,0.52852,0.87334,0.80244,0.73154,0.12891
15.98,2.31064,2.02061,2.05283,0.52852,0.86367,0.80244,0.73154,0.13535
15.984,2.28809,2.02705,2.04961,0.52852,0.854,0.79922,0.73154,0.13213
15.988,2.26875,2.02383,2.04639,0.52852,0.88623,0.80889,0.73477,0.1418
15.992,2.31709,2.01738,2.04961,0.52207,0.87334,0.80244,0.73154,0.13535
15.996,2.2752,2.02383,2.04961,0.52852,0.84756,0.79922,0.73154,0.12891
16,2.31709,2.01738,2.03672,0.52852,0.87656,0.80566,0.72832,0.12568
16.004,2.31387,2.03027,2.05283,0.52852,0.87656,0.80889,0.73154,0.12891
16.008,2.31387,2.03027,2.05605,0.52852,0.87334,0.81211,0.73154,0.12891
16.012,2.27197,2.03027,2.05283,0.52852,0.87979,0.80889,0.73477,0.13213
16.016,2.31709,2.02383,2.03994,0.52852,0.87979,0.796,0.73154,0.12891
16.02,2.31064,2.00771,2.05605,0.52852,0.88301,0.80889,0.73477,0.13213
16.024,2.32354,2.03027,2.05928,0.52852,0.87656,0.80889,0.73154,0.12891
16.028,2.31709,2.0335,2.05928,0.52852,0.87656,0.80889,0.73477,0.12891
16.032,2.31064,2.0335,2.05928,0.52852,0.87012,0.80566,0.73154,0.12891
16.036,2.31064,2.02061,2.05928,0.52852,0.86045,0.80244,0.73477,0.13213
16.04,2.2752,2.0335,2.05605,0.53174,0.84756,0.80566,0.73477,0.12891
16.044,2.31709,2.03027,2.04639,0.53174,0.87979,0.80889,0.73154,0.12568
16.048,2.32354,2.0335,2.05928,0.52852,0.87979,0.80889,0.73477,0.13213
16.052,2.3042,2.0335,2.05928,0.52852,0.88301,0.80889,0.73477,0.12891
