Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.76,2.52979,2.58779,2.48467,0.48018,0.98936,1.02803,0.9249,0.11602
9.764,2.53301,2.58135,2.504,0.47695,0.98613,1.0248,0.92813,0.11602
9.768,2.51689,2.61035,2.51689,0.48018,0.97969,1.0248,0.9249,0.11602
9.772,2.52334,2.58779,2.504,0.48018,0.97969,1.02158,0.9249,0.11602
9.776,2.52334,2.56846,2.504,0.48018,0.98613,1.01191,0.92168,0.11279
9.78,2.52334,2.56201,2.504,0.48018,0.98613,1.00225,0.92168,0.11602
9.784,2.52979,2.58135,2.504,0.47695,0.98613,1.0248,0.92813,0.11602
9.788,2.51367,2.60713,2.504,0.48018,0.97324,1.01514,0.9249,0.11602
9.792,2.52334,2.56523,2.504,0.48018,0.98613,1.00869,0.92168,0.11602
9.796,2.52334,2.55234,2.504,0.48018,0.99258,1.02803,0.92813,0.11924
9.8,2.52656,2.58457,2.48145,0.48018,0.98613,1.02803,0.9249,0.11924
9.804,2.52334,2.58779,2.504,0.48018,0.99258,1.02803,0.92813,0.11602
9.808,2.53301,2.57812,2.504,0.48018,0.98936,1.0248,0.92813,0.11602
9.812,2.52979,2.57812,2.504,0.47695,0.98613,1.0248,0.92813,0.11602
9.816,2.51367,2.60391,2.50078,0.48018,0.97002,1.0248,0.92813,0.11602
9.82,2.52334,2.58135,2.50078,0.48018,0.97969,1.0248,0.9249,0.11602
9.824,2.52334,2.57812,2.504,0.48018,0.96035,1.02158,0.92813,0.11602
9.828,2.48145,2.59424,2.49756,0.48018,0.94746,1.01836,0.9249,0.11602
9.832,2.52979,2.59102,2.49111,0.48018,0.99258,1.02803,0.9249,0.11924
9.836,2.52334,2.54912,2.50078,0.48018,0.99258,1.02803,0.92813,0.11602
9.84,2.52656,2.5749,2.50078,0.47695,0.97969,1.0248,0.9249,0.11602
9.844,2.50723,2.60391,2.50078,0.48018,0.9668,1.02158,0.92813,0.11602
9.848,2.49111,2.59102,2.50078,0.48018,0.95068,1.01836,0.9249,0.11602
9.852,2.475,2.59424,2.49434,0.48018,0.98936,1.02803,0.9249,0.11602
9.856,2.51689,2.60391,2.50078,0.48018,0.97324,1.02158,0.92813,0.11924
9.86,2.504,2.60391,2.50078,0.48018,0.97969,1.0248,0.9249,0.11602
9.864,2.52334,2.57168,2.504,0.48018,0.97324,1.01191,0.92168,0.11602
9.868,2.52334,2.55879,2.50078,0.48018,0.99258,1.03447,0.92168,0.11602
9.872,2.52656,2.58457,2.48145,0.48018,0.98613,1.02803,0.92813,0.11924
9.876,2.52656,2.58457,2.504,0.48018,0.97969,1.0248,0.9249,0.11602
9.88,2.52334,2.58135,2.504,0.48018,0.96357,1.02158,0.9249,0.11602
9.884,2.48789,2.59424,2.50078,0.48018,0.95068,1.01836,0.92813,0.11602
9.888,2.47822,2.59102,2.49434,0.48018,0.98936,1.02803,0.9249,0.11602
9.892,2.53623,2.58135,2.50078,0.48018,0.99258,1.02803,0.92813,0.11602
9.896,2.53301,2.57812,2.504,0.47695,0.98936,1.02803,0.9249,0.11602
9.9,2.52656,2.58779,2.504,0.48018,0.98613,1.02803,0.9249,0.11924
9.904,2.52656,2.58457,2.504,0.48018,0.97002,1.0248,0.92813,0.11602
9.908,2.50078,2.60391,2.504,0.48018,0.96357,1.02158,0.92813,0.11602
9.912,2.475,2.59424,2.49434,0.48018,0.98936,1.02803,0.9249,0.11602
9.916,2.52979,2.58779,2.48467,0.48018,0.98936,1.03125,0.92813,0.11602
9.92,2.52334,2.57812,2.504,0.47695,0.97646,1.0248,0.92813,0.11602
9.924,2.50723,2.60713,2.50078,0.48018,0.96357,1.02158,0.92813,0.11602
9.928,2.52656,2.5749,2.504,0.48018,0.97646,1.01514,0.9249,0.11924
9.932,2.53301,2.61357,2.50078,0.48018,0.96357,1.02158,0.92813,0.11602
9.936,2.49111,2.59424,2.50078,0.48018,0.95391,1.02158,0.92813,0.11602
9.94,2.47822,2.59746,2.50078,0.48018,0.98936,1.02803,0.9249,0.11924
9.944,2.53301,2.58779,2.48467,0.48018,0.98936,1.02803,0.92168,0.11602
9.948,2.52656,2.58135,2.504,0.47695,0.97969,1.0248,0.92813,0.11602
9.952,2.50723,2.60713,2.504,0.48018,0.97969,1.0248,0.92813,0.11924
9.956,2.52334,2.58779,2.504,0.48018,0.97969,1.01836,0.92168,0.11924
9.96,2.52334,2.56846,2.504,0.48018,0.98936,1.00869,0.92168,0.11602
9.964,2.53301,2.59102,2.49111,0.48018,0.98936,1.02803,0.92168,0.11602
9.968,2.53623,2.57812,2.504,0.48018,0.98936,1.02803,0.92813,0.11602
9.972,2.52979,2.58135,2.50078,0.47695,0.98291,1.0248,0.92813,0.11602
9.976,2.50723,2.60713,2.504,0.48018,0.9668,1.02158,0.92813,0.11602
9.98,2.48789,2.59746,2.50078,0.48018,0.95068,1.01836,0.9249,0.11602
9.984,2.53301,2.57812,2.50078,0.47695,0.98613,1.0248,0.92813,0.11602
9.988,2.51367,2.61035,2.50078,0.48018,0.98613,1.02803,0.9249,0.11924
9.992,2.52334,2.58457,2.504,0.48018,0.97969,1.0248,0.9249,0.11602
9.996,2.52334,2.58779,2.504,0.48018,0.9958,1.04414,0.9249,0.11602
10.3,2.52334,2.56523,2.49434,0.48018,0.98291,1.01836,0.9249,0.11602
10.304,2.51045,2.58457,2.49434,0.48018,0.9668,1.01514,0.9249,0.11602
10.308,2.49111,2.5749,2.49434,0.48018,0.95068,1.01191,0.9249,0.11602
10.312,2.52334,2.53301,2.49434,0.47695,0.99258,1.02158,0.92813,0.11602
10.316,2.53301,2.56201,2.49434,0.48018,0.98613,1.02158,0.92813,0.11602
10.32,2.52656,2.56523,2.49434,0.47695,0.98291,1.02158,0.9249,0.11924
10.324,2.52656,2.56846,2.49434,0.48018,0.97969,1.01836,0.9249,0.11602
10.328,2.52656,2.56523,2.49756,0.48018,0.97646,1.01514,0.92168,0.11924
10.332,2.52334,2.54268,2.49434,0.47695,0.98613,0.9958,0.92168,0.11602
10.336,2.53623,2.56201,2.49111,0.47695,0.98291,1.02158,0.9249,0.11602
10.34,2.52334,2.56523,2.49434,0.47695,0.97969,1.01836,0.9249,0.11602
10.344,2.52334,2.56201,2.49434,0.47695,0.97324,1.01191,0.92168,0.11602
10.348,2.48145,2.5749,2.48789,0.48018,0.98936,1.02158,0.92168,0.11602
10.352,2.53623,2.59746,2.49434,0.48018,0.98936,1.02158,0.9249,0.11602
10.356,2.52979,2.55879,2.49434,0.47695,0.98291,1.01836,0.9249,0.11602
10.36,2.51367,2.58779,2.49434,0.48018,0.97002,1.01836,0.9249,0.11602
10.364,2.50078,2.58135,2.49111,0.48018,0.95713,1.01836,0.9249,0.11602
10.368,2.52656,2.53623,2.49434,0.47695,0.99258,1.02158,0.9249,0.11602
10.372,2.53623,2.55879,2.49434,0.47695,0.98613,1.01836,0.92168,0.11602
10.376,2.52979,2.57168,2.49434,0.47695,0.98291,1.02158,0.9249,0.11602
10.38,2.52656,2.56201,2.49434,0.47695,0.97969,1.01836,0.9249,0.11602
10.384,2.504,2.58135,2.49111,0.48018,0.95713,1.01191,0.9249,0.11602
10.388,2.52656,2.54268,2.49434,0.47695,0.98613,1.00225,0.91846,0.11602
10.392,2.52656,2.53301,2.49434,0.47695,0.99258,1.02158,0.9249,0.11602
10.396,2.53623,2.56201,2.49434,0.47695,0.98936,1.01836,0.9249,0.11602
10.4,2.53301,2.55879,2.49111,0.47695,0.98613,1.01836,0.9249,0.11602
10.404,2.52656,2.54912,2.49434,0.47695,0.98613,1.00547,0.92168,0.11602
10.408,2.52656,2.53945,2.49434,0.47695,0.94424,1.01191,0.92168,0.11602
10.412,2.53301,2.56523,2.47822,0.48018,0.98936,1.02158,0.92168,0.11602
10.416,2.52979,2.57168,2.49111,0.47695,0.9958,1.0248,0.9249,0.11924
10.42,2.51045,2.58457,2.49434,0.48018,0.96357,1.01514,0.9249,0.11602
10.424,2.48145,2.57168,2.48467,0.48018,0.98936,1.02158,0.92168,0.11602
10.428,2.52979,2.56201,2.475,0.48018,0.98936,1.01836,0.9249,0.11602
10.432,2.53301,2.55879,2.49111,0.47695,0.98613,1.01836,0.9249,0.11602
10.436,2.51367,2.58457,2.49434,0.48018,0.9668,1.01836,0.9249,0.11602
10.44,2.52656,2.55557,2.49111,0.47695,0.97324,1.00869,0.92168,0.11602
10.444,2.52656,2.53945,2.49111,0.47695,0.95391,1.01191,0.9249,0.11602
10.448,2.48145,2.5749,2.48789,0.48018,0.98936,1.02158,0.92168,0.11602
10.452,2.52979,2.56523,2.475,0.47695,0.99258,1.02158,0.9249,0.11602
10.456,2.53301,2.56201,2.49111,0.47695,0.98936,1.02158,0.9249,0.11602
10.46,2.51367,2.58779,2.49111,0.48018,0.9668,1.01836,0.92168,0.11602
10.464,2.49434,2.57812,2.48789,0.47695,0.98613,1.00225,0.91846,0.11602
10.468,2.52656,2.53301,2.49111,0.47695,0.99258,1.02158,0.9249,0.11602
10.472,2.53623,2.55879,2.49111,0.47695,0.98936,1.01836,0.9249,0.11602
10.476,2.52979,2.56846,2.49111,0.47695,0.98613,1.0248,0.92168,0.11602
10.48,2.53301,2.58135,2.49111,0.48018,0.95713,1.01514,0.92168,0.11602
10.484,2.48467,2.5749,2.48467,0.47695,0.94746,1.01191,0.92168,0.11602
10.488,2.53301,2.56201,2.475,0.47695,0.98936,1.01836,0.91846,0.11602
10.492,2.52979,2.56846,2.46855,0.47695,0.98613,1.02158,0.92168,0.11602
10.496,2.52656,2.56523,2.49111,0.47695,0.97969,1.02158,0.92168,0.11602
10.5,2.52656,2.55557,2.49111,0.47695,0.95068,1.01191,0.92168,0.11602
10.504,2.53301,2.56846,2.48145,0.47695,0.98936,1.02158,0.92168,0.11602
10.508,2.52979,2.56846,2.47178,0.48018,0.98613,1.02158,0.92168,0.11602
10.512,2.53623,2.55879,2.49111,0.47695,0.98613,1.01514,0.9249,0.11602
10.516,2.53301,2.56846,2.49111,0.48018,0.98291,1.01836,0.9249,0.11602
10.52,2.52656,2.56846,2.49111,0.47695,0.97969,1.02158,0.92168,0.11602
10.524,2.52656,2.56523,2.49111,0.47695,0.97969,1.01514,0.92168,0.11602
10.528,2.52334,2.55234,2.49111,0.47695,0.98613,1.00547,0.92168,0.11602
10.532,2.48467,2.5749,2.48467,0.47695,0.94746,1.01191,0.9249,0.11602
10.536,2.53301,2.56846,2.48145,0.47695,0.98613,1.00547,0.91846,0.11602
10.54,2.52656,2.54268,2.49111,0.47695,0.98613,0.9958,0.91846,0.11602
10.544,2.53623,2.56201,2.49111,0.47695,0.98936,1.02158,0.92168,0.11602
10.548,2.52656,2.5459,2.49111,0.47695,0.98613,1.00225,0.91846,0.11602
10.552,2.53623,2.56201,2.49434,0.47695,0.98936,1.01836,0.9249,0.11602
10.556,2.52979,2.56201,2.49111,0.47695,0.98291,1.01836,0.9249,0.11602
10.56,2.51367,2.58779,2.49111,0.48018,0.97002,1.01836,0.9249,0.11602
10.564,2.504,2.58135,2.49111,0.47695,0.96035,1.01514,0.9249,0.11602
10.568,2.53945,2.56201,2.49111,0.47695,0.99258,1.02158,0.9249,0.11602
10.572,2.53623,2.55879,2.48789,0.47695,0.98613,1.02158,0.9249,0.11602
10.576,2.52979,2.56523,2.48789,0.47695,0.98291,1.01836,0.92168,0.11602
10.58,2.52656,2.56523,2.49111,0.47695,0.98613,1.02158,0.9249,0.11602
10.584,2.52012,2.55557,2.49111,0.47373,0.97002,1.01514,0.9249,0.11602
10.588,2.48789,2.5749,2.48789,0.47695,0.94746,1.01191,0.9249,0.11602
10.592,2.53301,2.56523,2.47822,0.48018,0.97324,1.00547,0.92168,0.11602
10.596,2.52656,2.54268,2.49111,0.47695,0.98936,0.99902,0.91846,0.11602
10.6,2.52656,2.52979,2.49111,0.47695,0.98936,1.01836,0.9249,0.11602
10.604,2.53301,2.5749,2.49111,0.47695,0.98613,1.02158,0.92168,0.11602
10.608,2.53301,2.56523,2.48789,0.47695,0.98613,1.01836,0.9249,0.11602
10.612,2.52334,2.55557,2.48789,0.47373,0.97324,1.01836,0.9249,0.11602
10.616,2.50723,2.58135,2.49111,0.47695,0.96357,1.01514,0.9249,0.11602
10.62,2.49434,2.57168,2.49111,0.47695,0.95391,1.01191,0.92168,0.11602
10.624,2.52979,2.56201,2.47178,0.47695,0.98936,1.01836,0.91846,0.11602
10.628,2.52979,2.56201,2.47178,0.47695,0.97324,1.01514,0.9249,0.11602
10.632,2.50723,2.57812,2.49111,0.47695,0.96357,1.01514,0.92168,0.11602
10.636,2.48789,2.57168,2.48789,0.47695,0.95068,1.01191,0.9249,0.11602
10.64,2.52656,2.5459,2.49111,0.48018,0.97324,1.00547,0.92168,0.11602
10.644,2.50078,2.59102,2.48789,0.47695,0.95713,1.01191,0.9249,0.11602
10.648,2.48467,2.57168,2.48789,0.47695,0.94746,1.00547,0.92168,0.11602
10.652,2.52979,2.56201,2.47822,0.47695,0.98936,1.01836,0.92168,0.11602
10.656,2.52979,2.56201,2.47178,0.47695,0.98613,1.01836,0.92168,0.11602
10.66,2.53623,2.55557,2.49111,0.47695,0.98613,1.01836,0.9249,0.11602
10.664,2.53301,2.55557,2.48789,0.47695,0.98613,1.02158,0.9249,0.11924
10.668,2.52979,2.56201,2.49111,0.47695,0.98291,1.01836,0.91846,0.11602
10.672,2.52656,2.55879,2.48789,0.47695,0.97969,1.01514,0.92168,0.11602
10.676,2.51045,2.57812,2.48467,0.47695,0.97002,1.01514,0.9249,0.11602
10.68,2.48789,2.56846,2.48789,0.47695,0.95068,1.01191,0.91846,0.11602
10.684,2.47822,2.56523,2.48467,0.47695,0.98936,1.01836,0.92168,0.11602
10.688,2.53301,2.55879,2.47178,0.47695,0.98936,1.01836,0.91846,0.11602
10.692,2.52979,2.55879,2.46855,0.47695,0.98613,1.02158,0.92168,0.11602
10.696,2.50078,2.57812,2.48789,0.47695,0.96035,1.01514,0.9249,0.11602
10.7,2.48789,2.56846,2.48789,0.47695,0.97646,1.01836,0.92168,0.11602
10.704,2.52334,2.54912,2.48789,0.47695,0.97324,1.00869,0.92168,0.11602
10.708,2.52656,2.53945,2.48789,0.47695,0.9668,1.02803,0.9249,0.11602
10.712,2.49111,2.56846,2.48789,0.47695,0.95068,1.01191,0.92168,0.11602
10.716,2.52979,2.55879,2.46855,0.48018,0.98613,1.01836,0.91846,0.11602
10.72,2.52979,2.56201,2.48789,0.47695,0.98936,1.01836,0.9249,0.11602
10.724,2.52979,2.55234,2.48789,0.47373,0.97969,1.01836,0.92168,0.11602
10.728,2.51367,2.58135,2.48789,0.47695,0.97002,1.01514,0.9249,0.11602
10.732,2.52656,2.55879,2.48789,0.47695,0.97646,1.01514,0.92168,0.11602
10.736,2.52334,2.5459,2.48789,0.47695,0.95713,1.01191,0.9249,0.11602
10.74,2.48467,2.56846,2.48467,0.47695,0.94424,1.00869,0.9249,0.11602
10.744,2.52979,2.55879,2.475,0.47695,0.98613,0.99258,0.91846,0.11602
10.748,2.53623,2.55557,2.48789,0.47695,0.98936,1.01836,0.9249,0.11602
10.752,2.52334,2.55234,2.48789,0.47373,0.97324,1.01514,0.9249,0.11602
10.756,2.50723,2.58135,2.48467,0.47695,0.97324,1.01514,0.92168,0.11602
10.76,2.52334,2.5459,2.48789,0.47695,0.97324,1.00547,0.91846,0.11602
10.764,2.52656,2.53945,2.48789,0.47695,0.98613,1.00225,0.91846,0.11602
10.768,2.52979,2.56201,2.46855,0.47695,0.98613,1.01836,0.91846,0.11602
10.772,2.53623,2.58779,2.48789,0.47695,0.97969,1.01836,0.9249,0.11602
10.776,2.50723,2.58135,2.48467,0.47695,0.9668,1.01514,0.9249,0.11602
10.78,2.49756,2.57168,2.48467,0.47695,0.95391,1.01191,0.92168,0.11602
10.784,2.48145,2.56846,2.48467,0.47695,0.94746,1.01191,0.92168,0.11602
10.788,2.53945,2.55557,2.48789,0.47695,0.98936,1.01836,0.9249,0.11602
10.792,2.53301,2.55879,2.48789,0.47373,0.98613,1.02158,0.9249,0.11602
10.796,2.52979,2.56523,2.48789,0.47695,0.98291,1.01836,0.92168,0.11602
10.8,2.52979,2.56201,2.48789,0.47695,0.97969,1.01836,0.92168,0.11602
10.804,2.51045,2.58135,2.48789,0.47695,0.9668,1.01514,0.9249,0.11602
10.808,2.52656,2.55234,2.48789,0.47695,0.97646,1.00869,0.92168,0.11602
10.812,2.52334,2.5459,2.48789,0.47695,0.98613,1.00225,0.91846,0.11602
10.816,2.52656,2.53623,2.48789,0.47695,0.98291,0.9958,0.91846,0.11602
10.82,2.53945,2.55879,2.48789,0.47695,0.98936,1.02158,0.9249,0.11602
10.824,2.52656,2.55879,2.48789,0.47695,0.97646,1.01514,0.92168,0.11602
10.828,2.52656,2.54912,2.48467,0.47695,0.9668,1.01514,0.9249,0.11602
10.832,2.49756,2.57168,2.48789,0.47695,0.95391,1.01191,0.9249,0.11602
10.836,2.48145,2.57168,2.48145,0.47695,0.98613,0.99902,0.92168,0.11602
10.84,2.53623,2.55557,2.48789,0.47695,0.98936,1.01836,0.9249,0.11602
10.844,2.51367,2.58135,2.48789,0.47695,0.97002,1.01514,0.9249,0.11602
10.848,2.50078,2.57812,2.48789,0.47695,0.97646,1.00869,0.92168,0.11602
10.852,2.52656,2.53945,2.48789,0.47695,0.98613,1.00547,0.92168,0.11602
10.856,2.52334,2.53301,2.48789,0.47695,0.98291,0.99258,0.91846,0.11602
10.86,2.52979,2.55879,2.47178,0.47695,0.98613,1.02158,0.92168,0.11279
10.864,2.52979,2.56201,2.48789,0.47695,0.98936,1.01836,0.9249,0.11602
10.868,2.53623,2.55234,2.48789,0.47373,0.98936,1.01836,0.9249,0.11279
10.872,2.52979,2.55234,2.48467,0.47373,0.98291,1.01836,0.92168,0.11602
10.876,2.52656,2.55234,2.48467,0.47695,0.97646,1.01836,0.92168,0.11602
10.88,2.52656,2.53623,2.48467,0.47695,0.98613,1.00225,0.91846,0.11602
10.884,2.52334,2.52656,2.48467,0.47695,0.98613,1.02158,0.9249,0.11602
10.888,2.52656,2.55557,2.48467,0.47695,0.98291,1.01836,0.92168,0.11602
10.892,2.52656,2.55557,2.48467,0.47695,0.97969,1.01836,0.9249,0.11602
10.896,2.51045,2.57168,2.48467,0.47695,0.96357,1.01514,0.9249,0.11602
10.9,2.53623,2.58779,2.48467,0.47695,0.98291,0.99902,0.91846,0.11602
10.904,2.52334,2.52012,2.48467,0.47695,0.98936,1.01836,0.9249,0.11602
10.908,2.53623,2.54912,2.48789,0.47373,0.98613,1.01836,0.92813,0.11602
10.912,2.52656,2.54912,2.48467,0.47373,0.97646,1.01514,0.9249,0.11602
10.916,2.49111,2.56201,2.48467,0.47695,0.95068,1.01191,0.92168,0.11602
10.92,2.47822,2.56201,2.48145,0.47695,0.99258,1.01836,0.9249,0.11602
10.924,2.53623,2.54912,2.48789,0.47373,0.98936,1.01836,0.9249,0.11924
10.928,2.52656,2.5459,2.48789,0.47373,0.97969,1.01514,0.9249,0.11602
10.932,2.52334,2.55234,2.48789,0.47695,0.97646,1.01836,0.92168,0.11924
10.936,2.50723,2.5749,2.48467,0.47695,0.96357,1.01514,0.9249,0.11602
10.94,2.48789,2.56846,2.48467,0.47695,0.95068,1.01191,0.9249,0.11602
10.944,2.475,2.55879,2.47822,0.47695,0.98936,1.01836,0.92168,0.11279
10.948,2.52656,2.55557,2.46855,0.47695,0.98613,1.01836,0.92168,0.11602
10.952,2.53301,2.54912,2.48467,0.47373,0.98936,1.01836,0.9249,0.11602
10.956,2.52656,2.5459,2.48467,0.47373,0.98291,1.02158,0.92813,0.11602
10.96,2.52334,2.55557,2.48467,0.47695,0.98291,1.01836,0.9249,0.11602
10.964,2.52334,2.55234,2.48467,0.47695,0.97969,1.02158,0.9249,0.11602
10.968,2.52334,2.55557,2.48467,0.47695,0.98291,1.01836,0.9249,0.11602
10.972,2.52334,2.54912,2.48467,0.47695,0.97646,1.01191,0.92168,0.11602
10.976,2.52012,2.53301,2.48145,0.47695,0.98613,1.00225,0.91846,0.11602
10.98,2.52012,2.52334,2.48467,0.47695,0.98936,1.01836,0.9249,0.11602
10.984,2.53301,2.5459,2.48145,0.47373,0.98613,1.01836,0.9249,0.11602
10.988,2.52012,2.54268,2.48467,0.47695,0.97324,1.00547,0.92168,0.11602
10.992,2.52012,2.52979,2.48467,0.47695,0.95391,1.01191,0.9249,0.11602
10.996,2.47822,2.55557,2.47822,0.47695,0.94746,1.00869,0.92168,0.11602
11,2.52656,2.54912,2.47178,0.47695,0.97324,1.01191,0.9249,0.11602
11.004,2.52012,2.52012,2.48145,0.47373,0.98291,0.9958,0.91846,0.11602
11.008,2.52979,2.53623,2.47822,0.47373,0.98613,1.01514,0.92168,0.11602
11.012,2.52334,2.53301,2.47822,0.47373,0.98291,1.01514,0.92168,0.11602
11.016,2.52012,2.53945,2.475,0.47373,0.97646,1.01514,0.92168,0.11602
11.02,2.52012,2.53623,2.47178,0.47695,0.97646,1.01191,0.92168,0.11602
11.024,2.49111,2.5459,2.47822,0.47695,0.95068,1.00547,0.92168,0.11602
11.028,2.475,2.54268,2.47822,0.47695,0.98613,0.9958,0.91846,0.11602
11.032,2.52012,2.50723,2.475,0.47373,0.98291,0.98936,0.91846,0.11602
11.036,2.52979,2.52979,2.47822,0.47373,0.98613,1.01514,0.92168,0.11602
11.04,2.52656,2.52656,2.475,0.47373,0.98291,1.01191,0.92168,0.11602
11.044,2.49756,2.55234,2.475,0.47373,0.96035,1.00547,0.92168,0.11602
11.048,2.48467,2.53945,2.475,0.47695,0.98291,0.98936,0.91523,0.11602
11.052,2.52979,2.52656,2.47822,0.47373,0.98613,1.01514,0.92168,0.11602
11.056,2.52334,2.52656,2.475,0.47373,0.98291,1.01191,0.92168,0.11602
11.06,2.51689,2.52979,2.475,0.47373,0.97646,1.00869,0.92168,0.11602
11.064,2.47178,2.5459,2.47178,0.47373,0.94102,1.00225,0.92168,0.11602
11.068,2.52334,2.52979,2.45889,0.47373,0.98291,1.01191,0.91846,0.11279
11.072,2.52334,2.53623,2.475,0.47373,0.97969,1.01191,0.92168,0.11602
11.076,2.52012,2.53301,2.475,0.47373,0.97646,1.00869,0.92168,0.11602
11.08,2.48789,2.54268,2.47178,0.47373,0.95068,1.00547,0.92168,0.11602
11.084,2.47178,2.53945,2.47178,0.47373,0.97002,0.9958,0.91846,0.11602
11.088,2.51689,2.51045,2.475,0.47373,0.97969,0.98936,0.91523,0.11602
11.092,2.52656,2.52979,2.47822,0.47373,0.98613,1.01191,0.9249,0.11602
11.096,2.51689,2.51689,2.475,0.47373,0.98291,0.99902,0.91846,0.11602
11.1,2.52334,2.53623,2.45889,0.47373,0.98291,1.01191,0.91846,0.11279
11.104,2.52012,2.53945,2.47822,0.47373,0.97969,1.01514,0.9249,0.11602
11.108,2.52012,2.53945,2.47822,0.47373,0.97646,1.01514,0.92168,0.11602
11.112,2.51689,2.53623,2.47822,0.47373,0.97646,1.01191,0.92168,0.11602
11.116,2.47178,2.54912,2.475,0.47695,0.98291,1.01514,0.92168,0.11279
11.12,2.52012,2.54268,2.46211,0.47373,0.98291,0.98936,0.91846,0.11602
11.124,2.52979,2.53945,2.48145,0.47373,0.98291,1.01514,0.9249,0.11602
11.128,2.52656,2.53945,2.48145,0.47373,0.98613,1.01836,0.9249,0.11602
11.132,2.51689,2.5459,2.48145,0.47373,0.97324,1.01514,0.9249,0.11602
11.136,2.51689,2.52656,2.48467,0.47373,0.98291,0.99902,0.91846,0.11602
11.14,2.51689,2.51689,2.48467,0.47373,0.98613,1.01836,0.92168,0.11602
11.144,2.52334,2.54912,2.46533,0.47695,0.98291,1.01836,0.9249,0.11602
11.148,2.52012,2.55234,2.48467,0.47695,0.97969,1.01836,0.92813,0.11602
11.152,2.504,2.56846,2.48467,0.47695,0.96357,1.01514,0.92813,0.11602
11.156,2.48789,2.55879,2.48467,0.47695,0.97646,1.01514,0.9249,0.11602
11.16,2.51689,2.53623,2.48467,0.47373,0.97002,1.00225,0.92168,0.11602
11.164,2.52012,2.52656,2.48789,0.47373,0.98291,1.01836,0.9249,0.11602
11.168,2.52334,2.5459,2.46855,0.47695,0.98291,1.01514,0.92168,0.11602
11.172,2.52012,2.5459,2.48467,0.47373,0.97646,1.01514,0.9249,0.11602
11.176,2.52012,2.54268,2.48467,0.47373,0.94746,1.00869,0.9249,0.11279
11.18,2.475,2.55234,2.48145,0.47695,0.98613,1.01514,0.9249,0.11279
11.184,2.52334,2.54268,2.46855,0.47695,0.97969,1.01514,0.92168,0.11602
11.188,2.52979,2.53623,2.48467,0.47051,0.98613,1.01191,0.92813,0.11602
11.192,2.52012,2.54912,2.48467,0.47373,0.97324,1.01514,0.9249,0.11602
11.196,2.52012,2.53945,2.48789,0.47373,0.97324,1.00547,0.92168,0.11602
11.2,2.52012,2.52334,2.48789,0.47373,0.98613,0.9958,0.92168,0.11602
11.204,2.51689,2.51045,2.48789,0.47373,0.97969,0.98936,0.92168,0.11602
11.208,2.52334,2.53945,2.48467,0.47373,0.97969,1.01514,0.9249,0.11602
11.212,2.52012,2.53945,2.48789,0.47373,0.98613,1.01191,0.9249,0.11602
11.216,2.52012,2.53623,2.48467,0.47373,0.97646,1.01191,0.92813,0.11602
11.22,2.504,2.55879,2.48789,0.47695,0.96357,1.01191,0.92813,0.11602
11.224,2.52012,2.53301,2.48789,0.47373,0.97002,1.00225,0.92168,0.11602
11.228,2.47822,2.55234,2.48145,0.47695,0.98613,1.01514,0.9249,0.11279
11.232,2.52334,2.54268,2.47178,0.47373,0.98291,1.01514,0.92168,0.11279
11.236,2.52334,2.54268,2.46533,0.47373,0.97969,1.01514,0.92813,0.11602
11.24,2.52012,2.5459,2.48789,0.47373,0.97969,1.01514,0.9249,0.11602
11.244,2.47822,2.55557,2.48789,0.47695,0.94424,1.00547,0.9249,0.11602
11.248,2.47178,2.55557,2.48145,0.47373,0.98291,0.99902,0.92168,0.11602
11.252,2.52012,2.52979,2.49111,0.47373,0.98291,0.9958,0.92168,0.11602
11.256,2.52012,2.52012,2.49434,0.47373,0.99258,1.02803,0.92813,0.11602
11.26,2.52334,2.55234,2.49111,0.47373,0.97969,1.01514,0.92813,0.11602
11.264,2.52012,2.54912,2.49434,0.47373,0.97002,1.00869,0.9249,0.11602
11.268,2.52012,2.53945,2.49434,0.47373,0.98291,1.00225,0.9249,0.11602
11.272,2.52334,2.53301,2.49434,0.47373,0.98291,0.99258,0.92168,0.11602
11.276,2.53301,2.55234,2.49434,0.47373,0.98613,1.02158,0.92813,0.11602
11.28,2.52012,2.55879,2.49756,0.47373,0.97646,1.01514,0.92813,0.11602
11.284,2.52012,2.54268,2.49434,0.47373,0.96035,1.01514,0.92813,0.11279
11.288,2.48789,2.57168,2.49434,0.47373,0.94746,1.01191,0.92813,0.11602
11.292,2.475,2.57168,2.49111,0.47695,0.98291,1.01191,0.92813,0.11602
11.296,2.52012,2.53623,2.49756,0.47373,0.98291,0.9958,0.92168,0.11602
11.3,2.52979,2.55879,2.49756,0.47373,0.98291,1.01836,0.92813,0.11602
11.304,2.51689,2.55879,2.50078,0.47373,0.98291,1.01836,0.92813,0.11602
11.308,2.52012,2.56523,2.49756,0.47695,0.97969,1.01836,0.92813,0.11602
11.312,2.52012,2.56201,2.50078,0.47695,0.97646,1.01514,0.92813,0.11279
11.316,2.49111,2.57812,2.49756,0.47695,0.94746,1.01191,0.92813,0.11602
11.32,2.47822,2.59746,2.49756,0.47695,0.97646,1.01836,0.92813,0.11602
11.324,2.50723,2.58779,2.50078,0.47695,0.96035,1.01514,0.92813,0.11602
11.328,2.48789,2.57812,2.49756,0.47695,0.94746,1.01191,0.92813,0.11602
