Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
19.32,2.25586,1.5791,1.70156,0.45439,0.81533,0.69609,0.63486,0.10312
19.324,2.2623,1.58555,1.68867,0.45439,0.84434,0.70254,0.62842,0.10312
19.328,2.2623,1.59521,1.70156,0.45762,0.84434,0.70254,0.63164,0.10312
19.332,2.25908,1.59199,1.70156,0.45439,0.83789,0.69932,0.63164,0.10312
19.336,2.25908,1.56621,1.70156,0.45439,0.84756,0.70254,0.63486,0.10312
19.34,2.26553,1.58877,1.69834,0.45117,0.83789,0.69932,0.63164,0.10312
19.344,2.25908,1.58232,1.70156,0.45117,0.85078,0.69609,0.63164,0.10312
19.348,2.25908,1.56943,1.69834,0.45439,0.85078,0.70254,0.63486,0.10312
19.352,2.25908,1.59521,1.69834,0.45439,0.84111,0.70254,0.63164,0.10312
19.356,2.21719,1.60166,1.69512,0.45439,0.84756,0.70254,0.63164,0.10312
19.36,2.26553,1.58877,1.68545,0.45439,0.84756,0.70576,0.63486,0.10312
19.364,2.2623,1.59844,1.70156,0.45439,0.84111,0.70576,0.63164,0.10312
19.368,2.25908,1.59844,1.69834,0.45439,0.83789,0.69932,0.63164,0.10312
19.372,2.26553,1.58877,1.679,0.45439,0.84756,0.70254,0.62842,0.10312
19.376,2.26553,1.59844,1.70156,0.45439,0.85078,0.70254,0.63486,0.10312
19.38,2.26553,1.59521,1.70156,0.45117,0.84111,0.70254,0.63486,0.10312
19.384,2.24619,1.59521,1.70156,0.45439,0.82822,0.69932,0.63486,0.10312
19.388,2.26875,1.59521,1.70156,0.45117,0.84434,0.70254,0.63486,0.10312
19.392,2.25908,1.59199,1.70156,0.45439,0.84756,0.69287,0.63164,0.10312
19.396,2.25908,1.58232,1.70156,0.45439,0.854,0.70254,0.63486,0.10312
19.4,2.26875,1.59521,1.70156,0.45439,0.84756,0.70254,0.63486,0.10312
19.404,2.25586,1.59199,1.70156,0.45117,0.83145,0.70254,0.63486,0.10312
19.408,2.25908,1.58555,1.70156,0.45439,0.85078,0.70576,0.63486,0.10312
19.412,2.26875,1.59844,1.70479,0.45117,0.84756,0.70576,0.63486,0.10312
19.416,2.2623,1.60166,1.70479,0.45439,0.84434,0.70576,0.63486,0.10312
19.42,2.25908,1.60811,1.70801,0.45439,0.85078,0.71865,0.63486,0.10312
19.424,2.22041,1.59844,1.70156,0.45439,0.84756,0.70576,0.63164,0.10312
19.428,2.26553,1.61133,1.70801,0.45439,0.84111,0.70576,0.63486,0.10312
19.432,2.2623,1.61777,1.70801,0.45439,0.82822,0.70254,0.63486,0.10312
19.436,2.22686,1.61455,1.70801,0.45762,0.81533,0.70254,0.63486,0.10312
19.44,2.26875,1.61455,1.69834,0.45439,0.85078,0.70898,0.63164,0.10312
19.444,2.26875,1.62744,1.71768,0.45439,0.83789,0.70898,0.63809,0.10312
19.448,2.24941,1.63066,1.71445,0.45762,0.84434,0.71221,0.63809,0.10312
19.452,2.26875,1.62744,1.71445,0.45762,0.84111,0.70254,0.63486,0.10312
19.456,2.26875,1.60811,1.70801,0.45439,0.854,0.70898,0.63164,0.10312
19.46,2.26875,1.61133,1.69189,0.45439,0.84756,0.70898,0.63486,0.10312
19.464,2.2623,1.621,1.70801,0.45439,0.84111,0.70576,0.63486,0.10312
19.468,2.26553,1.60811,1.71123,0.45439,0.85078,0.70898,0.63164,0.10312
19.472,2.26875,1.62422,1.71123,0.45439,0.84756,0.71221,0.63486,0.10312
19.476,2.26553,1.621,1.71123,0.45439,0.84434,0.70898,0.63486,0.10312
19.48,2.22686,1.61455,1.70801,0.45439,0.81855,0.70254,0.63486,0.10312
19.484,2.27197,1.63066,1.71123,0.45439,0.85078,0.70898,0.63486,0.10312
19.488,2.26553,1.61777,1.71445,0.45439,0.83789,0.70576,0.63486,0.10312
19.492,2.24619,1.62422,1.71768,0.45762,0.82822,0.70576,0.63809,0.10312
19.496,2.22363,1.621,1.71768,0.45762,0.84756,0.70898,0.63809,0.10312
19.5,2.26875,1.62422,1.71768,0.45439,0.84434,0.70898,0.63809,0.10312
19.504,2.24941,1.62422,1.71768,0.45762,0.84434,0.71221,0.63809,0.10312
19.508,2.26553,1.62744,1.71768,0.45762,0.84111,0.70254,0.63486,0.10312
19.512,2.26553,1.61133,1.71768,0.45762,0.84756,0.69932,0.63486,0.10312
19.516,2.26875,1.62422,1.71768,0.45762,0.84756,0.71221,0.63809,0.10312
19.52,2.25264,1.621,1.71768,0.45762,0.82822,0.70576,0.63809,0.10635
19.524,2.23008,1.61777,1.71445,0.45762,0.81533,0.70576,0.63809,0.10312
19.528,2.26875,1.61133,1.70156,0.45439,0.84756,0.70898,0.63486,0.10312
19.532,2.26553,1.621,1.71445,0.45439,0.84756,0.70898,0.63809,0.10312
19.536,2.26875,1.61133,1.70801,0.45439,0.85078,0.70898,0.63486,0.10312
19.54,2.26553,1.61455,1.71123,0.45762,0.85078,0.70898,0.63809,0.10312
19.544,2.27197,1.61133,1.71123,0.45439,0.84756,0.70576,0.63486,0.10312
19.548,2.24941,1.61455,1.70801,0.45439,0.854,0.71543,0.64131,0.10312
19.552,2.2623,1.60166,1.70801,0.45439,0.84756,0.69609,0.63164,0.10312
19.556,2.26875,1.60811,1.70801,0.45439,0.84111,0.70576,0.63486,0.10312
19.56,2.24619,1.61133,1.70801,0.45439,0.82822,0.70254,0.63486,0.10312
19.564,2.22363,1.60488,1.70801,0.45439,0.81855,0.69932,0.63486,0.10312
19.568,2.26553,1.60166,1.69512,0.45762,0.84756,0.70576,0.63164,0.10312
19.572,2.24619,1.60811,1.70801,0.45439,0.82822,0.70254,0.63809,0.10312
19.576,2.22686,1.60488,1.71123,0.45439,0.83789,0.70254,0.63486,0.10312
19.58,2.25908,1.59844,1.71123,0.45439,0.84756,0.69609,0.63486,0.10312
19.584,2.27197,1.60811,1.71123,0.45439,0.84756,0.70576,0.63486,0.10312
19.588,2.2623,1.60488,1.69512,0.45439,0.84434,0.70898,0.63486,0.10312
19.592,2.25908,1.61133,1.71123,0.45439,0.83789,0.70254,0.63486,0.10312
19.596,2.2623,1.59844,1.71123,0.45439,0.825,0.70576,0.63486,0.10312
19.6,2.22041,1.60488,1.71123,0.45762,0.84756,0.70576,0.63486,0.0999
19.604,2.26553,1.60488,1.69834,0.45439,0.84756,0.70576,0.63486,0.10312
19.608,2.2623,1.60488,1.71123,0.44795,0.83467,0.70254,0.63486,0.10312
19.612,2.24297,1.61777,1.70801,0.45762,0.84756,0.70576,0.63486,0.10312
19.616,2.25586,1.60811,1.71123,0.45117,0.83145,0.70254,0.63486,0.10312
19.62,2.23975,1.60488,1.70801,0.45762,0.81855,0.70254,0.63486,0.10635
19.624,2.22041,1.60166,1.70479,0.45439,0.85078,0.70898,0.63164,0.10312
19.628,2.2623,1.61133,1.70801,0.45439,0.84111,0.70576,0.63486,0.10312
19.632,2.25908,1.60811,1.71123,0.45439,0.84756,0.70898,0.63486,0.10312
19.636,2.26553,1.60488,1.69834,0.45439,0.84756,0.70898,0.63486,0.10312
19.64,2.2623,1.61455,1.71123,0.45439,0.84756,0.70898,0.63486,0.10312
19.644,2.24619,1.60811,1.71123,0.45439,0.82822,0.70254,0.63486,0.10312
19.648,2.25908,1.63066,1.71768,0.45762,0.83789,0.70254,0.63486,0.10312
19.652,2.25908,1.60166,1.71445,0.45439,0.84756,0.69287,0.63486,0.10312
19.656,2.27197,1.61133,1.71123,0.45439,0.85078,0.70576,0.63486,0.10312
19.66,2.26875,1.60811,1.71445,0.45439,0.84434,0.70576,0.63486,0.10312
19.664,2.25908,1.61455,1.71445,0.45439,0.83789,0.70254,0.63486,0.10312
19.668,2.2623,1.60166,1.71445,0.45439,0.82178,0.70254,0.63809,0.10312
19.672,2.22041,1.60488,1.71123,0.45762,0.84756,0.70898,0.63486,0.10312
19.676,2.2623,1.60488,1.69834,0.45439,0.84434,0.70898,0.63809,0.10312
19.68,2.26553,1.60811,1.71445,0.45439,0.83789,0.70576,0.63809,0.10312
19.684,2.22363,1.60488,1.71123,0.45762,0.85078,0.70898,0.63809,0.10312
19.688,2.26553,1.60488,1.69834,0.45762,0.84756,0.70898,0.63809,0.10312
19.692,2.2623,1.61455,1.71445,0.45762,0.84434,0.70576,0.63486,0.10312
19.696,2.2623,1.61777,1.71123,0.45762,0.83789,0.70576,0.63486,0.10312
19.7,2.26553,1.61777,1.71768,0.45439,0.84434,0.70898,0.63486,0.10312
19.704,2.2623,1.61455,1.71768,0.45762,0.82822,0.70576,0.63486,0.10312
19.708,2.22686,1.61133,1.71445,0.45762,0.85078,0.70898,0.63809,0.10312
19.712,2.26553,1.61133,1.70156,0.45762,0.84111,0.70576,0.63809,0.10312
19.716,2.24619,1.621,1.71445,0.45762,0.82822,0.70576,0.63809,0.10312
19.72,2.26875,1.61455,1.70479,0.45762,0.84756,0.71221,0.63486,0.10312
19.724,2.26875,1.62422,1.71768,0.45762,0.85078,0.71221,0.63809,0.10312
19.728,2.25908,1.621,1.71768,0.45439,0.83467,0.70898,0.63809,0.10312
19.732,2.23975,1.61777,1.71768,0.45762,0.81855,0.70576,0.63809,0.10312
19.736,2.26553,1.60488,1.7209,0.45762,0.854,0.71221,0.63809,0.10312
19.74,2.2752,1.62422,1.7209,0.45762,0.85078,0.70254,0.63809,0.10312
19.744,2.2623,1.61133,1.7209,0.45762,0.854,0.71221,0.63809,0.10312
19.748,2.2752,1.62422,1.7209,0.45762,0.84756,0.71221,0.63809,0.10635
19.752,2.26553,1.63066,1.7209,0.45762,0.84434,0.71221,0.63809,0.10312
19.756,2.26553,1.61455,1.72412,0.45762,0.84756,0.69932,0.63809,0.10312
19.76,2.2752,1.62744,1.72412,0.45762,0.84756,0.71221,0.63809,0.10312
19.764,2.26553,1.63066,1.72734,0.45762,0.84434,0.71543,0.64131,0.10312
19.768,2.26553,1.62744,1.72412,0.45762,0.84111,0.70254,0.63809,0.10312
19.772,2.26875,1.62744,1.71123,0.45762,0.85078,0.71543,0.64131,0.10635
19.776,2.27842,1.63711,1.72412,0.45762,0.83467,0.70898,0.64131,0.10312
19.78,2.2333,1.63066,1.72412,0.46084,0.81855,0.70898,0.63809,0.10312
19.784,2.27197,1.62744,1.71123,0.45762,0.85078,0.71543,0.63486,0.10312
19.788,2.27197,1.63711,1.72734,0.45762,0.84756,0.71543,0.63809,0.10312
19.792,2.23652,1.63711,1.72412,0.45762,0.81855,0.70898,0.63809,0.10635
19.796,2.27197,1.63066,1.71445,0.45762,0.85078,0.70254,0.63809,0.10312
19.8,2.27842,1.63711,1.72412,0.45762,0.854,0.71543,0.64131,0.10312
19.804,2.2752,1.63711,1.72734,0.45439,0.84756,0.71221,0.64131,0.10312
19.808,2.26875,1.64355,1.72734,0.45762,0.84111,0.71221,0.64131,0.10312
19.812,2.22686,1.63389,1.72412,0.45762,0.85078,0.71543,0.63809,0.10312
19.816,2.27197,1.63389,1.71445,0.45762,0.85078,0.71543,0.64131,0.10312
19.82,2.27197,1.64355,1.72734,0.45762,0.84756,0.71543,0.64131,0.10635
19.824,2.26875,1.64355,1.72734,0.45762,0.84111,0.71221,0.63809,0.10312
19.828,2.27197,1.64355,1.72734,0.46084,0.84756,0.71543,0.64453,0.10312
19.832,2.26875,1.64355,1.73057,0.46084,0.84434,0.71543,0.64131,0.10312
19.836,2.25586,1.64355,1.73057,0.46084,0.83145,0.71221,0.64131,0.10312
19.84,2.2333,1.64033,1.73057,0.46084,0.85078,0.70576,0.64131,0.10312
19.844,2.27842,1.64033,1.73057,0.45762,0.85078,0.71543,0.64131,0.10312
19.848,2.24619,1.64355,1.73057,0.46084,0.82178,0.71221,0.64131,0.10312
19.852,2.22686,1.63711,1.72734,0.46084,0.854,0.71865,0.64131,0.10635
19.856,2.28164,1.64678,1.73379,0.45762,0.854,0.71865,0.64453,0.10312
19.86,2.26875,1.64678,1.73379,0.45762,0.83789,0.71543,0.64453,0.10312
19.864,2.26875,1.65,1.73379,0.46084,0.854,0.71221,0.63809,0.10635
19.868,2.27197,1.64355,1.73701,0.46084,0.82178,0.71221,0.64453,0.10312
19.872,2.27842,1.65,1.72734,0.46084,0.854,0.72188,0.64131,0.10312
19.876,2.27842,1.65967,1.73701,0.46084,0.854,0.71865,0.64453,0.10635
19.88,2.2623,1.66289,1.73379,0.45762,0.83789,0.71865,0.64453,0.10312
19.884,2.27842,1.65,1.73057,0.46084,0.854,0.71865,0.64131,0.10312
19.888,2.27842,1.65967,1.73701,0.46084,0.84434,0.71865,0.64453,0.10635
19.892,2.25586,1.65967,1.73701,0.46084,0.83467,0.71865,0.64775,0.10312
19.896,2.23975,1.65645,1.74023,0.46084,0.82178,0.71543,0.64453,0.10312
19.9,2.27197,1.64033,1.74023,0.46084,0.85723,0.72188,0.64453,0.10635
19.904,2.28486,1.66289,1.74023,0.46084,0.84756,0.72188,0.64453,0.10635
19.908,2.27197,1.65,1.74023,0.46084,0.854,0.71221,0.64131,0.10635
19.912,2.27197,1.63711,1.74023,0.46084,0.85723,0.72188,0.64453,0.10635
19.916,2.28164,1.65,1.74346,0.45762,0.854,0.71865,0.64775,0.10635
19.92,2.25264,1.65,1.74023,0.46084,0.825,0.71221,0.64453,0.10635
19.924,2.23008,1.64355,1.73701,0.46406,0.854,0.70576,0.64131,0.10635
19.928,2.28164,1.64678,1.74346,0.46084,0.854,0.71865,0.64775,0.10312
19.932,2.27197,1.64355,1.74023,0.46084,0.83789,0.71543,0.64453,0.10635
19.936,2.27197,1.63389,1.74023,0.46084,0.85078,0.70898,0.64131,0.10312
19.94,2.23008,1.63389,1.73701,0.46084,0.854,0.71543,0.64131,0.10312
19.944,2.2752,1.63389,1.72412,0.46406,0.85078,0.71865,0.64453,0.10635
19.948,2.27197,1.64033,1.73701,0.46084,0.84756,0.71543,0.64453,0.10635
19.952,2.27197,1.63711,1.73701,0.46084,0.84111,0.70898,0.64453,0.10635
19.956,2.2752,1.63066,1.73057,0.46084,0.854,0.71543,0.64131,0.10312
19.96,2.2752,1.64033,1.73701,0.46084,0.85723,0.71865,0.64453,0.10635
19.964,2.27842,1.63711,1.73701,0.45762,0.84756,0.71543,0.64453,0.10635
19.968,2.25908,1.64033,1.73701,0.46406,0.83467,0.71865,0.64775,0.10635
19.972,2.2752,1.64033,1.73701,0.46084,0.84434,0.71543,0.64453,0.10635
19.976,2.23652,1.64355,1.73701,0.46084,0.81855,0.71543,0.64453,0.10312
19.98,2.27842,1.64355,1.7209,0.46084,0.854,0.72188,0.64131,0.10312
19.984,2.27842,1.65645,1.74023,0.46406,0.85078,0.72188,0.64453,0.10635
19.988,2.2752,1.65645,1.74023,0.46084,0.84756,0.72188,0.64131,0.10635
19.992,2.28164,1.65322,1.72734,0.46406,0.854,0.7251,0.64453,0.10635
19.996,2.27842,1.66289,1.74346,0.46406,0.85723,0.72188,0.64775,0.10635
20,2.28164,1.65967,1.74346,0.46084,0.84756,0.72188,0.64775,0.10635
20.004,2.2623,1.66611,1.74346,0.46406,0.85078,0.73154,0.6542,0.10635
20.008,2.27842,1.66611,1.74346,0.46406,0.84434,0.71865,0.64453,0.10635
20.012,2.28809,1.66934,1.74668,0.46084,0.85723,0.7251,0.64453,0.10635
20.016,2.28486,1.67256,1.74668,0.46084,0.854,0.72832,0.64775,0.10635
20.02,2.28164,1.679,1.7499,0.46406,0.85078,0.7251,0.64775,0.10312
20.024,2.28164,1.679,1.7499,0.46406,0.84756,0.72188,0.64775,0.10635
20.028,2.23652,1.67578,1.74668,0.46406,0.85723,0.7251,0.64453,0.10312
20.032,2.28486,1.67578,1.75312,0.46406,0.86045,0.72832,0.64775,0.10312
20.036,2.28486,1.67578,1.7499,0.46084,0.84756,0.7251,0.64775,0.10635
20.04,2.2623,1.67578,1.7499,0.46406,0.83467,0.72188,0.64775,0.10312
20.044,2.23975,1.66611,1.74668,0.46406,0.85723,0.7251,0.64453,0.10312
20.048,2.27842,1.65967,1.73701,0.46084,0.85078,0.71865,0.64453,0.10635
20.052,2.27197,1.65322,1.73379,0.46084,0.854,0.71865,0.64131,0.10312
20.056,2.2752,1.63711,1.71768,0.46084,0.85078,0.71865,0.64131,0.10635
20.06,2.2752,1.63711,1.72734,0.46084,0.84756,0.71221,0.64131,0.10312
20.064,2.24941,1.621,1.7209,0.46084,0.83145,0.70576,0.63809,0.10312
20.068,2.2623,1.60811,1.71768,0.46084,0.854,0.70898,0.63809,0.10312
20.072,2.27197,1.61133,1.71768,0.45762,0.84756,0.70576,0.63809,0.10312
20.076,2.25586,1.60488,1.71768,0.45439,0.83467,0.70254,0.63809,0.10312
20.08,2.23975,1.60811,1.71445,0.45762,0.825,0.70254,0.63486,0.10312
20.084,2.25908,1.58232,1.71768,0.45762,0.85078,0.70576,0.63809,0.10312
20.088,2.26553,1.60166,1.71445,0.45439,0.84756,0.70898,0.63809,0.10312
20.092,2.2623,1.60811,1.71445,0.45762,0.84434,0.70576,0.63809,0.10312
20.096,2.25908,1.60488,1.71123,0.45762,0.84111,0.70576,0.63809,0.10312
20.1,2.26553,1.60166,1.71123,0.45439,0.84434,0.70576,0.63486,0.10312
20.104,2.24297,1.59521,1.70801,0.45762,0.82178,0.70254,0.63486,0.10312
20.108,2.22041,1.58555,1.70156,0.45762,0.84756,0.70254,0.63486,0.10312
20.112,2.2623,1.58232,1.68867,0.45439,0.84756,0.70254,0.63486,0.10312
20.116,2.2623,1.58877,1.69512,0.45439,0.84434,0.69932,0.63164,0.10312
20.12,2.22363,1.57588,1.69189,0.45439,0.81533,0.69287,0.63164,0.10312
20.124,2.2623,1.57266,1.679,0.45439,0.85078,0.69932,0.63164,0.10635
20.128,2.26875,1.57588,1.68867,0.45117,0.84756,0.69932,0.63164,0.10312
20.132,2.25586,1.57266,1.68867,0.44795,0.84756,0.70254,0.63486,0.10312
20.352,2.2623,1.60166,1.70801,0.45439,0.84756,0.69287,0.63164,0.10312
20.356,2.2623,1.60811,1.69834,0.45439,0.85078,0.70576,0.63486,0.10312
20.36,2.27197,1.62422,1.71445,0.45762,0.84756,0.70576,0.63486,0.10312
20.364,2.25908,1.60811,1.71123,0.45439,0.83467,0.70576,0.63809,0.10635
20.368,2.23975,1.61455,1.71445,0.45762,0.825,0.70254,0.63486,0.10312
20.372,2.22363,1.60488,1.71123,0.45762,0.84756,0.70898,0.63486,0.10312
20.376,2.27197,1.61133,1.71445,0.45439,0.85078,0.70576,0.63809,0.10312
20.38,2.26553,1.60811,1.71123,0.45439,0.84756,0.70898,0.63486,0.10312
20.384,2.2623,1.61133,1.71123,0.45439,0.84434,0.70576,0.63486,0.10312
20.388,2.25908,1.60811,1.71123,0.45762,0.83789,0.70254,0.63486,0.10312
20.392,2.22363,1.60811,1.71123,0.45762,0.81533,0.69932,0.63486,0.10312
20.396,2.2623,1.60811,1.70801,0.45439,0.84434,0.70576,0.63486,0.10312
20.4,2.2623,1.60488,1.70801,0.45439,0.84111,0.70254,0.63486,0.10312
20.404,2.25908,1.60488,1.70801,0.45439,0.83789,0.69932,0.63164,0.10312
20.408,2.25908,1.58877,1.70479,0.45439,0.84756,0.69287,0.63164,0.10312
20.412,2.25908,1.60166,1.70479,0.45439,0.83789,0.69932,0.63486,0.10312
20.416,2.25908,1.58877,1.70479,0.45439,0.825,0.69932,0.63486,0.10312
20.42,2.21719,1.58877,1.70156,0.45117,0.84756,0.70254,0.63486,0.10312
20.424,2.2623,1.58877,1.69189,0.45439,0.84111,0.70254,0.63164,0.10635
20.428,2.24297,1.59521,1.70156,0.45439,0.82822,0.69932,0.63164,0.10312
20.432,2.2623,1.58555,1.69512,0.45439,0.84756,0.70254,0.62842,0.0999
20.436,2.25908,1.58555,1.68867,0.45439,0.84756,0.69932,0.63164,0.10312
20.44,2.2623,1.58877,1.69834,0.44795,0.84111,0.69932,0.63164,0.10312
20.444,2.24297,1.59199,1.70156,0.45439,0.82822,0.69932,0.63164,0.10312
20.448,2.25586,1.5791,1.70156,0.45439,0.84434,0.69287,0.62842,0.10312
20.452,2.25586,1.56621,1.69834,0.45439,0.84111,0.70254,0.63164,0.10312
20.456,2.25586,1.58555,1.70156,0.45439,0.84756,0.69287,0.63164,0.10312
20.46,2.25586,1.57588,1.69834,0.45439,0.84756,0.69932,0.63164,0.0999
20.464,2.25908,1.58555,1.68545,0.45439,0.84434,0.70254,0.63164,0.10312
20.468,2.25908,1.58877,1.70156,0.45439,0.84111,0.69609,0.63164,0.10312
20.472,2.25586,1.57588,1.69834,0.45439,0.84756,0.70254,0.63164,0.10312
20.476,2.2623,1.58232,1.68545,0.45439,0.84756,0.70254,0.63164,0.10312
20.48,2.25908,1.58877,1.69512,0.45439,0.84111,0.70254,0.63164,0.10312
20.484,2.2333,1.58555,1.69512,0.45439,0.81855,0.69609,0.63164,0.10312
20.488,2.26875,1.59844,1.69834,0.45439,0.85078,0.70254,0.63164,0.10312
20.492,2.26553,1.58877,1.69834,0.45117,0.84434,0.69609,0.63164,0.10312
20.496,2.24297,1.58877,1.69834,0.45439,0.82822,0.69609,0.63164,0.10312
20.5,2.22363,1.58555,1.69834,0.45439,0.81533,0.69609,0.63164,0.10312
20.504,2.26875,1.58877,1.69512,0.45439,0.84756,0.70254,0.63164,0.10312
20.508,2.26553,1.58877,1.69512,0.45117,0.84434,0.70254,0.63164,0.10312
20.512,2.25908,1.59199,1.69834,0.45439,0.84111,0.70254,0.63164,0.10312
20.516,2.25908,1.59199,1.69512,0.45439,0.83789,0.69609,0.63164,0.10312
20.52,2.22041,1.58555,1.69512,0.45439,0.84756,0.70254,0.63164,0.10312
20.524,2.27197,1.58877,1.69834,0.45439,0.85078,0.70254,0.63486,0.10312
20.528,2.2623,1.58877,1.69834,0.45439,0.84111,0.69932,0.63164,0.10312
20.532,2.24619,1.59199,1.69834,0.45439,0.82822,0.69932,0.63164,0.10312
20.536,2.22041,1.58555,1.69512,0.45762,0.84756,0.70254,0.62842,0.10312
20.54,2.24619,1.59199,1.69834,0.45439,0.82822,0.69932,0.63164,0.10312
20.544,2.22363,1.58555,1.69834,0.45439,0.83789,0.69932,0.63164,0.10312
20.548,2.25908,1.5791,1.69834,0.45439,0.84756,0.69287,0.63164,0.10312
20.552,2.26875,1.58877,1.69834,0.45439,0.85078,0.70576,0.63164,0.10312
20.556,2.25908,1.59199,1.69834,0.45439,0.84111,0.70254,0.63164,0.10312
20.56,2.25908,1.57588,1.69834,0.45439,0.85078,0.70254,0.63164,0.10312
20.564,2.26875,1.58877,1.69834,0.45439,0.84434,0.70254,0.63164,0.10312
20.568,2.25908,1.59521,1.69834,0.45439,0.84111,0.70254,0.63164,0.10312
20.572,2.25908,1.58877,1.69834,0.45439,0.84756,0.69287,0.63164,0.10312
20.576,2.26553,1.58877,1.68867,0.45439,0.84756,0.70254,0.62842,0.10312
20.58,2.2623,1.59844,1.69834,0.45439,0.85078,0.70254,0.63164,0.10312
20.584,2.26875,1.59521,1.69834,0.45439,0.84434,0.70254,0.63486,0.10312
20.588,2.24941,1.59521,1.69834,0.45439,0.84111,0.70254,0.63164,0.10312
20.592,2.25908,1.58877,1.70156,0.45439,0.84756,0.69609,0.63164,0.10312
20.596,2.27197,1.59521,1.69834,0.45439,0.85078,0.70254,0.63164,0.10312
20.6,2.25264,1.59844,1.69834,0.45762,0.83789,0.69932,0.63164,0.10312
20.604,2.2623,1.58555,1.70156,0.45439,0.84756,0.69609,0.63164,0.10312
20.608,2.2752,1.59844,1.70156,0.45439,0.84756,0.70254,0.63486,0.10312
20.612,2.26553,1.60166,1.70156,0.45439,0.84111,0.70254,0.63164,0.10312
20.616,2.26875,1.60811,1.69834,0.45762,0.81855,0.69609,0.63164,0.10312
20.62,2.26875,1.59199,1.68867,0.45762,0.84756,0.70576,0.63164,0.10312
20.624,2.26553,1.60166,1.70156,0.45762,0.84434,0.70576,0.63486,0.10312
20.628,2.2623,1.60166,1.70479,0.45439,0.84111,0.70898,0.63164,0.10312
20.632,2.2623,1.58877,1.70479,0.45439,0.84756,0.69287,0.63164,0.10312
20.636,2.2752,1.60166,1.70479,0.45439,0.84756,0.70898,0.63486,0.10312
20.64,2.26553,1.60811,1.70479,0.45762,0.84434,0.70576,0.63486,0.10312
20.644,2.2623,1.60488,1.70479,0.45762,0.84111,0.69932,0.63486,0.10635
20.648,2.22363,1.60166,1.70479,0.45762,0.85078,0.70898,0.63164,0.10312
20.652,2.26553,1.60166,1.70801,0.45762,0.854,0.70898,0.63486,0.10312
20.656,2.2752,1.61133,1.70801,0.45439,0.85078,0.70898,0.63486,0.10312
20.66,2.25908,1.61455,1.70801,0.45762,0.83467,0.70576,0.63486,0.10312
20.664,2.24297,1.61455,1.70801,0.45762,0.82178,0.70576,0.63486,0.10312
20.668,2.26553,1.60488,1.70801,0.45762,0.85078,0.69932,0.63164,0.10312
20.672,2.27842,1.61455,1.70801,0.45439,0.85078,0.70898,0.63486,0.10312
20.676,2.27197,1.61133,1.69512,0.45762,0.85078,0.70898,0.63486,0.10312
20.68,2.27197,1.621,1.70801,0.45762,0.84756,0.71221,0.63809,0.10312
20.684,2.26875,1.61133,1.69834,0.45762,0.85078,0.71221,0.63486,0.10312
20.688,2.26875,1.62422,1.71123,0.45762,0.84434,0.70898,0.63486,0.10312
20.692,2.26553,1.60811,1.71123,0.45762,0.85078,0.69932,0.63486,0.10312
20.696,2.26553,1.60166,1.71123,0.45762,0.85723,0.71221,0.63486,0.10312
20.7,2.2752,1.61777,1.71123,0.45439,0.85078,0.70898,0.63809,0.10312
20.704,2.26875,1.60811,1.71445,0.45762,0.85078,0.69932,0.63486,0.10312
20.708,2.27842,1.61777,1.71123,0.45762,0.854,0.71221,0.63486,0.10312
20.712,2.26875,1.61455,1.69834,0.45762,0.84756,0.71221,0.63809,0.10635
20.716,2.26875,1.62422,1.71445,0.45762,0.85078,0.71221,0.64131,0.10312
20.72,2.26553,1.621,1.71445,0.45439,0.83467,0.70898,0.63809,0.10312
20.724,2.2752,1.621,1.71123,0.45762,0.854,0.71221,0.63486,0.10312
20.728,2.2752,1.63066,1.71768,0.45762,0.854,0.71543,0.63809,0.10635
20.732,2.27842,1.62744,1.71768,0.45762,0.85078,0.71221,0.63809,0.10635
20.736,2.25908,1.63389,1.71768,0.45762,0.83467,0.71221,0.63809,0.10312
20.74,2.27197,1.62422,1.7209,0.45762,0.854,0.70576,0.63809,0.10312
20.744,2.26875,1.61455,1.71768,0.45762,0.854,0.71221,0.63809,0.10312
20.748,2.27197,1.621,1.70801,0.45762,0.85078,0.71543,0.63809,0.10635
20.752,2.27197,1.63066,1.71768,0.45762,0.84756,0.71221,0.63809,0.10635
20.756,2.26875,1.62744,1.7209,0.45762,0.84111,0.70576,0.63809,0.10312
20.76,2.28164,1.62422,1.7209,0.45762,0.854,0.71221,0.64131,0.10312
20.764,2.27197,1.621,1.7209,0.45762,0.84111,0.70898,0.63809,0.10312
20.768,2.26875,1.61133,1.7209,0.45762,0.85078,0.70254,0.63486,0.10312
20.772,2.26875,1.59844,1.7209,0.45762,0.854,0.71221,0.63809,0.10635
20.776,2.27197,1.621,1.72412,0.46084,0.84434,0.71221,0.63809,0.10312
20.78,2.23008,1.62744,1.7209,0.46084,0.81855,0.70576,0.63809,0.10312
20.784,2.27197,1.61455,1.71123,0.46084,0.85078,0.71221,0.63809,0.10312
20.788,2.26875,1.61777,1.7209,0.46084,0.85078,0.71221,0.63809,0.10635
20.792,2.26875,1.61455,1.7209,0.46084,0.84434,0.70576,0.63809,0.10635
20.796,2.23008,1.60488,1.71768,0.46084,0.854,0.71221,0.63809,0.10312
