Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.132,2.21074,1.84336,1.43086,0.31582,0.86367,0.77666,0.57686,0.45762
9.136,2.21396,1.86914,1.42764,0.31582,0.85723,0.77344,0.57686,0.45762
9.14,2.19463,1.87559,1.42764,0.32549,0.854,0.77344,0.57363,0.45762
9.144,2.20752,1.86592,1.42764,0.31582,0.86367,0.77021,0.57686,0.45762
9.148,2.20752,1.86914,1.42764,0.31582,0.86689,0.77988,0.57686,0.45762
9.152,2.21074,1.88525,1.42119,0.32227,0.86045,0.78311,0.57686,0.45762
9.156,2.21719,1.89814,1.43086,0.32871,0.84434,0.77988,0.57686,0.45762
9.16,2.18496,1.89814,1.43086,0.32227,0.83467,0.77988,0.57686,0.45762
9.164,2.16563,1.90137,1.43086,0.32227,0.86367,0.78633,0.57686,0.45439
9.168,2.20752,1.90781,1.42119,0.32227,0.86045,0.78633,0.57686,0.45762
9.172,2.2043,1.92393,1.43408,0.31904,0.85723,0.78955,0.57686,0.45762
9.176,2.20107,1.93037,1.4373,0.31582,0.84434,0.78633,0.58008,0.45762
9.18,2.17852,1.93037,1.4373,0.32549,0.83789,0.78955,0.58008,0.45762
9.184,2.1624,1.93359,1.44053,0.32227,0.82822,0.78633,0.58008,0.45762
9.188,2.19785,1.93359,1.44375,0.31582,0.86045,0.78633,0.58008,0.45762
9.192,2.15596,1.94648,1.44375,0.31904,0.86045,0.79922,0.58008,0.45762
9.196,2.20107,1.95293,1.43408,0.32227,0.86045,0.80244,0.57686,0.45762
9.2,2.20107,1.96582,1.44375,0.31904,0.86045,0.79922,0.58008,0.45762
9.204,2.19785,1.96904,1.44697,0.31904,0.854,0.79922,0.58008,0.45762
9.208,2.18818,1.97227,1.4502,0.31582,0.84756,0.80244,0.58008,0.45762
9.212,2.17852,1.98193,1.4502,0.32549,0.854,0.80566,0.58008,0.45762
9.216,2.19463,1.98516,1.4502,0.31904,0.854,0.80566,0.58008,0.46084
9.22,2.19141,1.98516,1.45342,0.31582,0.85078,0.81211,0.58008,0.45762
9.224,2.19141,1.99482,1.45342,0.31904,0.854,0.80566,0.5833,0.45762
9.228,2.19141,1.9916,1.45342,0.31582,0.85078,0.79922,0.5833,0.45762
9.232,2.19141,1.98516,1.45664,0.31582,0.86045,0.79922,0.58008,0.45762
9.236,2.19141,1.98193,1.45664,0.31582,0.86045,0.796,0.5833,0.46084
9.24,2.20107,1.99805,1.45342,0.31904,0.86367,0.80889,0.5833,0.45762
9.244,2.19141,2.00449,1.45664,0.31904,0.85078,0.81211,0.5833,0.46084
9.248,2.19141,2.00127,1.45664,0.31582,0.84111,0.80566,0.5833,0.45762
9.252,2.17207,2.01094,1.45664,0.32549,0.84111,0.80566,0.5833,0.45762
9.256,2.15918,2.00127,1.45664,0.32227,0.85078,0.81855,0.5833,0.45762
9.26,2.18818,2.00771,1.45664,0.31582,0.84756,0.80566,0.5833,0.45762
9.264,2.18818,1.98838,1.45664,0.31582,0.86367,0.80889,0.5833,0.45762
9.268,2.19785,2.01094,1.45664,0.31582,0.86045,0.81211,0.58008,0.45762
9.272,2.19141,2.01738,1.45664,0.32227,0.86045,0.81533,0.5833,0.45762
9.276,2.19141,2.02061,1.45664,0.31904,0.854,0.81211,0.5833,0.46084
9.28,2.18496,2.01416,1.45664,0.3126,0.85078,0.80889,0.58008,0.45762
9.284,2.17207,2.02383,1.46631,0.32871,0.854,0.81211,0.5833,0.46084
9.288,2.18496,2.02061,1.45664,0.31582,0.85078,0.81211,0.5833,0.45762
9.292,2.18496,2.01094,1.45664,0.3126,0.86045,0.80566,0.5833,0.45762
9.296,2.18496,2.01094,1.45664,0.31582,0.86045,0.80244,0.5833,0.45762
9.3,2.19463,2.02383,1.45986,0.31582,0.86045,0.81533,0.5833,0.45762
9.304,2.19141,2.02705,1.45664,0.31582,0.85078,0.81855,0.5833,0.46084
9.308,2.18496,2.03027,1.45986,0.31582,0.84756,0.81211,0.5833,0.45762
9.312,2.18496,2.02383,1.45986,0.31582,0.86045,0.80889,0.5833,0.45762
9.316,2.19141,2.0335,1.45664,0.32227,0.86045,0.81855,0.58652,0.45762
9.32,2.18818,2.04961,1.45986,0.32549,0.85723,0.81855,0.5833,0.45762
9.324,2.17207,2.04639,1.45986,0.32549,0.84111,0.81533,0.5833,0.45762
9.328,2.1624,2.04316,1.45986,0.32227,0.83467,0.81533,0.5833,0.45762
9.332,2.14307,2.03994,1.46309,0.32227,0.825,0.81533,0.58652,0.45762
9.336,2.18496,2.02383,1.45986,0.3126,0.86367,0.81855,0.5833,0.45762
9.34,2.19463,2.04316,1.45986,0.31582,0.86045,0.81855,0.5833,0.45762
9.344,2.18818,2.03994,1.4502,0.31904,0.86045,0.82178,0.5833,0.45762
9.348,2.19141,2.04639,1.45664,0.31904,0.85723,0.81855,0.5833,0.45762
9.352,2.14629,2.03672,1.45664,0.31904,0.825,0.81211,0.5833,0.45439
9.356,2.19785,2.0335,1.45342,0.31582,0.86367,0.81533,0.5833,0.45762
9.36,2.19785,2.03027,1.45342,0.31582,0.86045,0.81533,0.5833,0.45762
9.364,2.19463,2.02705,1.45342,0.30937,0.85723,0.81211,0.5833,0.45439
9.368,2.17852,2.03027,1.4502,0.32227,0.84434,0.80889,0.58008,0.45439
9.372,2.18818,2.01094,1.4502,0.30937,0.85723,0.80244,0.58008,0.45439
9.376,2.18818,2.00449,1.44697,0.30937,0.85723,0.81211,0.58008,0.45439
9.38,2.19463,2.01416,1.4373,0.31582,0.86045,0.81211,0.58008,0.45439
9.384,2.19141,2.02383,1.44697,0.31582,0.86689,0.81211,0.58008,0.45439
9.388,2.17529,2.02383,1.44375,0.31904,0.84111,0.80889,0.5833,0.45439
9.392,2.15273,2.01416,1.4373,0.31582,0.82822,0.80566,0.58008,0.45117
9.396,2.14629,2.01094,1.4373,0.3126,0.86045,0.80244,0.57686,0.45439
9.4,2.19141,2.00127,1.43408,0.30615,0.85723,0.796,0.57686,0.45117
9.404,2.19785,2.01094,1.43408,0.30937,0.86045,0.80889,0.58008,0.45117
9.408,2.19463,2.01094,1.42764,0.30937,0.854,0.80889,0.58008,0.45117
9.412,2.19141,2.00771,1.42764,0.30615,0.85723,0.80566,0.57686,0.45117
9.416,2.19463,2.00127,1.42441,0.30293,0.854,0.80566,0.57686,0.45117
9.42,2.17852,2.00449,1.42441,0.3126,0.85078,0.80566,0.57686,0.45439
9.424,2.19141,1.99805,1.42441,0.30293,0.84434,0.79922,0.57363,0.45117
9.428,2.19141,1.98193,1.41797,0.30293,0.85723,0.79277,0.57363,0.45117
9.432,2.20107,1.99482,1.41797,0.30615,0.854,0.80566,0.57363,0.45117
9.436,2.19463,1.99482,1.41797,0.30293,0.85078,0.80566,0.57363,0.45117
9.44,2.19463,1.9916,1.41797,0.30293,0.85078,0.80244,0.57363,0.45117
9.444,2.17852,1.9916,1.41475,0.3126,0.84111,0.79922,0.57686,0.44795
9.448,2.19141,1.99805,1.41475,0.3126,0.85723,0.79277,0.57363,0.44795
9.452,2.19463,1.96904,1.41152,0.30293,0.85723,0.78955,0.57363,0.44795
9.456,2.19463,1.95938,1.41152,0.30293,0.86045,0.80244,0.57686,0.44795
9.46,2.2043,1.97549,1.4083,0.30293,0.85723,0.79922,0.57686,0.44795
9.464,2.19463,1.97549,1.4083,0.30293,0.85078,0.79922,0.57363,0.44795
9.468,2.19463,1.97549,1.40508,0.30293,0.84756,0.796,0.57363,0.44795
9.472,2.18174,1.97549,1.40508,0.30937,0.84111,0.796,0.57363,0.44795
9.476,2.17207,1.96582,1.40508,0.30937,0.82822,0.79277,0.57363,0.44795
9.48,2.19785,1.95615,1.40186,0.30293,0.85723,0.78955,0.57363,0.44795
9.484,2.20107,1.95938,1.40186,0.30937,0.85723,0.79922,0.57041,0.44473
9.488,2.20107,1.95938,1.39219,0.30615,0.85723,0.796,0.57041,0.44473
9.492,2.20107,1.9626,1.39541,0.30293,0.85723,0.79922,0.57363,0.44473
9.496,2.19785,1.95938,1.40186,0.30293,0.85078,0.796,0.57041,0.44795
9.5,2.15918,1.94971,1.39541,0.30293,0.86045,0.796,0.57363,0.44473
9.504,2.2043,1.94971,1.38574,0.30293,0.85723,0.78633,0.57041,0.44795
9.508,2.20107,1.93682,1.39541,0.29971,0.85723,0.77988,0.57041,0.44473
9.512,2.21074,1.94971,1.39219,0.29971,0.86367,0.79922,0.57363,0.44473
9.516,2.20107,1.95293,1.39219,0.29971,0.85078,0.78955,0.57041,0.44795
9.52,2.20107,1.93359,1.38896,0.29971,0.85723,0.78311,0.57041,0.44473
9.524,2.20107,1.93037,1.38896,0.29971,0.85723,0.78311,0.57041,0.44473
9.528,2.21074,1.94004,1.38896,0.30293,0.86367,0.79277,0.57041,0.44473
9.532,2.21074,1.93682,1.38896,0.29971,0.85723,0.78955,0.57363,0.44473
9.536,2.20107,1.93682,1.38574,0.29971,0.85078,0.79277,0.57041,0.4415
9.54,2.20107,1.93037,1.38574,0.29971,0.84111,0.78633,0.57041,0.44473
9.544,2.18174,1.93037,1.38574,0.30615,0.82822,0.78633,0.57041,0.44473
9.548,2.16563,1.92715,1.38574,0.29971,0.85723,0.78633,0.57041,0.44795
9.552,2.2043,1.9207,1.38574,0.29971,0.85723,0.77988,0.56719,0.44473
9.556,2.21396,1.92715,1.38252,0.29971,0.85723,0.78633,0.57363,0.44473
9.56,2.21074,1.92715,1.38252,0.29971,0.85723,0.78955,0.57041,0.44473
9.564,2.20752,1.92715,1.38252,0.30293,0.854,0.78955,0.56719,0.44473
9.568,2.20752,1.92715,1.3793,0.29971,0.85078,0.78633,0.56719,0.44473
9.572,2.19463,1.92715,1.3793,0.30615,0.84111,0.78311,0.56719,0.44473
9.576,2.18174,1.93359,1.3793,0.30615,0.85723,0.78633,0.57041,0.44473
9.58,2.2043,1.91748,1.37607,0.29971,0.84756,0.78311,0.56719,0.44473
9.584,2.19141,1.92393,1.37607,0.30293,0.84111,0.78311,0.56719,0.44473
9.588,2.18174,1.9207,1.37285,0.29971,0.83145,0.77988,0.56719,0.4415
9.592,2.21074,1.9207,1.36963,0.29971,0.85723,0.78633,0.56719,0.44473
9.596,2.21074,1.9207,1.36318,0.29971,0.85723,0.78633,0.56719,0.4415
9.6,2.20752,1.92715,1.37285,0.29648,0.85078,0.78633,0.56719,0.4415
9.604,2.19141,1.93359,1.37285,0.30293,0.83789,0.78633,0.56719,0.4415
9.608,2.2043,1.93359,1.37285,0.29648,0.84434,0.78311,0.56719,0.4415
9.612,2.18818,1.95615,1.36963,0.30293,0.83467,0.78311,0.56719,0.4415
9.616,2.16885,1.93359,1.36963,0.29971,0.82822,0.78311,0.56719,0.4415
9.62,2.21074,1.93359,1.36318,0.29648,0.85723,0.78955,0.56396,0.4415
9.624,2.20752,1.93359,1.35996,0.29648,0.854,0.78955,0.56396,0.4415
9.628,2.21396,1.92715,1.36318,0.29326,0.85723,0.78633,0.56396,0.4415
9.632,2.20752,1.92393,1.36318,0.29326,0.85723,0.78633,0.56396,0.4415
9.636,2.20752,1.92715,1.36318,0.29326,0.854,0.78633,0.56396,0.4415
9.64,2.20752,1.92715,1.36318,0.29326,0.85078,0.78633,0.56396,0.4415
9.644,2.19141,1.92715,1.36318,0.29971,0.83467,0.77988,0.56719,0.4415
9.648,2.16885,1.91748,1.36318,0.29648,0.85723,0.78311,0.56396,0.4415
9.652,2.21396,1.91748,1.35352,0.29648,0.85723,0.78311,0.56074,0.4415
9.656,2.21074,1.92393,1.36318,0.29326,0.85723,0.78311,0.56396,0.4415
9.66,2.21074,1.92393,1.36318,0.29648,0.854,0.78311,0.56396,0.4415
9.664,2.16885,1.91748,1.36641,0.29648,0.85723,0.78311,0.56396,0.4415
9.668,2.21396,1.9207,1.35674,0.29971,0.85723,0.77344,0.56396,0.4415
9.672,2.20752,1.90137,1.36963,0.29648,0.86367,0.78311,0.56396,0.44473
9.676,2.22041,1.91748,1.37285,0.29648,0.86367,0.78311,0.56396,0.44473
9.68,2.21074,1.9207,1.37285,0.29648,0.85078,0.77988,0.56396,0.44473
9.684,2.21396,1.90137,1.37607,0.29648,0.86045,0.77021,0.56396,0.44473
9.688,2.22363,1.91426,1.37607,0.29971,0.86367,0.77988,0.56719,0.44473
9.692,2.21719,1.91104,1.36963,0.29971,0.86045,0.77666,0.56719,0.44473
9.696,2.21719,1.91426,1.3793,0.30293,0.86045,0.77988,0.56719,0.44795
9.7,2.22041,1.91104,1.38574,0.29971,0.86045,0.77988,0.56719,0.44795
9.704,2.20752,1.91748,1.38896,0.30937,0.86367,0.76699,0.56719,0.45117
9.708,2.23008,1.91104,1.39219,0.30293,0.86689,0.77988,0.57041,0.45117
9.712,2.23008,1.91104,1.39541,0.29971,0.86367,0.77988,0.57041,0.45117
9.716,2.22363,1.91748,1.39863,0.30615,0.86045,0.77666,0.57041,0.45439
9.72,2.22363,1.90137,1.40508,0.30615,0.86689,0.77021,0.57041,0.45439
9.724,2.22363,1.89814,1.4083,0.30615,0.87012,0.77666,0.57041,0.45439
9.728,2.22686,1.90459,1.40186,0.3126,0.87012,0.77666,0.57363,0.45762
9.732,2.23008,1.91426,1.41475,0.31582,0.86367,0.77666,0.57686,0.45762
9.736,2.22041,1.91748,1.42119,0.32227,0.85723,0.77344,0.57686,0.45762
9.74,2.2333,1.9207,1.42764,0.32227,0.87334,0.77021,0.57686,0.46084
9.744,2.2333,1.89492,1.42441,0.3126,0.87656,0.77666,0.57686,0.46084
9.748,2.24619,1.90781,1.42764,0.31582,0.87334,0.77666,0.58008,0.46084
9.752,2.23975,1.90781,1.43086,0.31582,0.87012,0.77666,0.58008,0.46084
9.756,2.23652,1.90459,1.43408,0.31904,0.86367,0.77666,0.57686,0.46406
9.76,2.23652,1.89814,1.4373,0.31904,0.85723,0.77021,0.58008,0.46406
9.764,2.20752,1.89492,1.4373,0.32871,0.84756,0.77021,0.58008,0.46406
9.768,2.20107,1.8917,1.44053,0.32549,0.87334,0.77344,0.58008,0.46729
9.772,2.23975,1.87236,1.44697,0.31904,0.87979,0.77344,0.58008,0.46729
9.776,2.24619,1.8917,1.44697,0.32549,0.87334,0.77344,0.58008,0.46729
9.78,2.24619,1.8917,1.44697,0.32549,0.87012,0.77021,0.58008,0.47051
9.784,2.24619,1.88848,1.4502,0.32549,0.87012,0.77021,0.5833,0.47051
9.788,2.24619,1.88203,1.4502,0.32549,0.86689,0.76377,0.58008,0.47051
9.792,2.24941,1.87236,1.44053,0.33193,0.87334,0.76699,0.5833,0.47051
9.796,2.24941,1.87881,1.45342,0.33193,0.87979,0.76699,0.5833,0.47051
9.8,2.25586,1.87236,1.45664,0.32549,0.87656,0.76699,0.58652,0.47373
9.804,2.24619,1.86592,1.45664,0.32871,0.87656,0.77021,0.5833,0.47373
9.808,2.24941,1.86592,1.45664,0.33193,0.87656,0.75732,0.58008,0.47373
9.812,2.25908,1.86592,1.45986,0.33193,0.87979,0.76377,0.5833,0.47695
9.816,2.25586,1.8627,1.45986,0.33193,0.87334,0.76377,0.5833,0.47695
9.82,2.25264,1.86592,1.45986,0.33516,0.87012,0.76377,0.5833,0.47695
9.824,2.24941,1.86592,1.45986,0.33516,0.86689,0.76055,0.5833,0.47695
9.828,2.22686,1.85303,1.45986,0.3416,0.85078,0.7541,0.5833,0.47695
9.832,2.21396,1.8498,1.45986,0.3416,0.86689,0.7541,0.5833,0.47695
9.836,2.24941,1.84014,1.46309,0.33516,0.87656,0.75088,0.58652,0.47695
9.84,2.24941,1.83369,1.46309,0.33193,0.87979,0.76055,0.5833,0.47695
9.844,2.25264,1.84336,1.45342,0.3416,0.87334,0.76055,0.58652,0.47695
9.848,2.25264,1.84658,1.46631,0.33838,0.87012,0.7541,0.5833,0.48018
9.852,2.24941,1.84658,1.46309,0.33838,0.85078,0.75088,0.58652,0.48018
9.856,2.21719,1.83691,1.46631,0.34482,0.87656,0.7541,0.58652,0.48018
9.86,2.25586,1.83691,1.45664,0.34482,0.87656,0.7541,0.5833,0.47695
9.864,2.25908,1.83691,1.46631,0.33838,0.87656,0.7541,0.58652,0.48018
9.868,2.2623,1.84336,1.46953,0.34482,0.87012,0.7541,0.58652,0.4834
9.872,2.25264,1.84014,1.46953,0.3416,0.86689,0.7541,0.58652,0.48018
9.876,2.24941,1.83369,1.47275,0.34482,0.86367,0.74766,0.58652,0.4834
9.88,2.24941,1.82725,1.47275,0.33838,0.87334,0.74443,0.58652,0.48018
9.884,2.2623,1.83369,1.47275,0.33838,0.87656,0.7541,0.58652,0.4834
9.888,2.25586,1.83047,1.47275,0.33838,0.86689,0.75088,0.58652,0.4834
9.892,2.25264,1.83369,1.47275,0.34482,0.86367,0.74766,0.58652,0.4834
9.896,2.25264,1.8208,1.47598,0.3416,0.87334,0.74443,0.58652,0.4834
9.9,2.25908,1.82402,1.47275,0.35127,0.87656,0.75088,0.58652,0.4834
9.904,2.24941,1.82725,1.4792,0.35127,0.87656,0.7541,0.58975,0.4834
9.908,2.2623,1.83047,1.48242,0.3416,0.87656,0.75088,0.58975,0.48662
9.912,2.25908,1.82725,1.48242,0.34482,0.87334,0.75088,0.58975,0.48662
9.916,2.23975,1.83369,1.48242,0.35127,0.86045,0.74766,0.58975,0.48662
9.92,2.24941,1.83369,1.48564,0.35127,0.86689,0.74766,0.58975,0.48984
9.924,2.25264,1.82402,1.48887,0.34805,0.85723,0.74766,0.58975,0.48662
9.928,2.22363,1.82725,1.49209,0.35449,0.85078,0.74766,0.58975,0.48662
9.932,2.21396,1.82725,1.49209,0.35449,0.87656,0.7541,0.59297,0.48984
9.936,2.2333,1.83047,1.49531,0.35771,0.854,0.74766,0.59297,0.48662
9.94,2.25908,1.83047,1.49531,0.35771,0.87656,0.7541,0.59297,0.48984
9.944,2.2623,1.82725,1.48887,0.35771,0.87656,0.7541,0.59297,0.48984
9.948,2.25908,1.83691,1.50498,0.35771,0.87334,0.7541,0.59619,0.48984
9.952,2.25908,1.83691,1.5082,0.35771,0.87334,0.75088,0.59619,0.49307
9.956,2.2333,1.82402,1.5082,0.36094,0.854,0.74766,0.59619,0.49307
9.96,2.22686,1.8208,1.51143,0.36094,0.86689,0.74766,0.59619,0.49307
9.964,2.25908,1.81758,1.51143,0.36094,0.87979,0.74443,0.59619,0.49307
9.968,2.25908,1.81113,1.51465,0.36094,0.85723,0.75732,0.59619,0.49307
9.972,2.22686,1.81436,1.51465,0.36416,0.85078,0.74443,0.59941,0.49307
9.976,2.26553,1.81436,1.5082,0.36416,0.87979,0.74766,0.59619,0.49307
9.98,2.2623,1.81113,1.5082,0.36416,0.87979,0.75088,0.59941,0.49629
9.984,2.27197,1.81436,1.52109,0.36094,0.87979,0.74766,0.59941,0.49629
9.988,2.26875,1.81436,1.52109,0.36094,0.87334,0.74443,0.59941,0.49629
9.992,2.25908,1.81436,1.52432,0.36738,0.87334,0.74443,0.59941,0.49951
9.996,2.25908,1.81436,1.52754,0.36738,0.86367,0.74121,0.59941,0.49629
10.312,2.2623,1.73701,1.65322,0.40928,0.86367,0.71865,0.6252,0.52529
10.316,2.24941,1.73379,1.65322,0.4125,0.854,0.71865,0.62842,0.52529
10.32,2.27197,1.72412,1.65645,0.4125,0.87979,0.71221,0.6252,0.52852
10.324,2.27842,1.73057,1.64678,0.4125,0.87979,0.7251,0.6252,0.52529
10.328,2.27842,1.73379,1.64678,0.4125,0.87656,0.7251,0.62842,0.52529
10.332,2.27842,1.74346,1.66289,0.4125,0.87656,0.7251,0.62842,0.52852
10.336,2.2752,1.74668,1.66611,0.4125,0.87334,0.7251,0.62842,0.52852
10.34,2.2623,1.75312,1.66934,0.41895,0.86367,0.7251,0.63164,0.52852
10.344,2.24619,1.75312,1.66934,0.41572,0.87334,0.72188,0.63164,0.52852
10.348,2.2752,1.7499,1.67578,0.41572,0.88301,0.72188,0.63164,0.52852
10.352,2.27842,1.74668,1.679,0.41572,0.88623,0.73154,0.63486,0.52852
10.356,2.27842,1.75312,1.67578,0.41572,0.88301,0.72188,0.63164,0.52852
10.36,2.28164,1.73057,1.67578,0.41572,0.88301,0.72832,0.63809,0.52852
10.364,2.28809,1.7499,1.679,0.41895,0.88301,0.7251,0.63486,0.52852
10.368,2.28486,1.75312,1.679,0.41572,0.87979,0.7251,0.63486,0.52852
10.372,2.27842,1.75312,1.68223,0.41572,0.87334,0.7251,0.63486,0.53174
10.376,2.28164,1.74668,1.68223,0.41895,0.88301,0.72188,0.63486,0.53174
10.38,2.27842,1.74346,1.68545,0.41895,0.85723,0.7251,0.63486,0.52852
10.384,2.24619,1.75312,1.68545,0.42217,0.88301,0.72832,0.63486,0.52852
10.388,2.28486,1.75312,1.67578,0.42217,0.88301,0.7251,0.63486,0.53174
10.392,2.28164,1.74346,1.69189,0.42217,0.88301,0.71543,0.63486,0.53174
10.396,2.29131,1.76279,1.69834,0.42217,0.88301,0.73154,0.63809,0.53174
10.4,2.28486,1.76279,1.69834,0.42539,0.87979,0.73477,0.63809,0.53174
10.404,2.28486,1.76924,1.70156,0.42539,0.87979,0.73154,0.64131,0.53174
10.408,2.28164,1.76924,1.70479,0.42539,0.87656,0.73154,0.64131,0.53174
10.412,2.27197,1.76602,1.70479,0.42539,0.86689,0.72832,0.64131,0.53174
10.416,2.25908,1.76279,1.71123,0.42861,0.87334,0.72832,0.64131,0.53496
10.42,2.28164,1.75312,1.70801,0.42539,0.88301,0.72188,0.64131,0.53174
10.424,2.28486,1.7499,1.70801,0.42539,0.88301,0.72188,0.64131,0.53496
10.428,2.28486,1.74346,1.71123,0.42539,0.88623,0.73154,0.64453,0.53496
10.432,2.29131,1.75957,1.71123,0.42539,0.88301,0.73154,0.64453,0.53496
10.436,2.28809,1.75957,1.71445,0.42539,0.87334,0.73154,0.64131,0.53496
10.44,2.28809,1.75957,1.71445,0.42861,0.87012,0.72188,0.64131,0.53496
10.444,2.28809,1.75312,1.71768,0.42861,0.88301,0.72188,0.64453,0.53496
10.448,2.28809,1.75635,1.69834,0.43184,0.88301,0.73154,0.64453,0.53496
10.452,2.28486,1.76924,1.71768,0.43184,0.87334,0.73154,0.64453,0.53496
10.456,2.27197,1.76602,1.7209,0.43184,0.86689,0.72832,0.64453,0.53496
10.46,2.26875,1.76602,1.7209,0.43184,0.86367,0.72832,0.64453,0.53496
10.464,2.25586,1.76279,1.7209,0.43184,0.854,0.7251,0.64453,0.53496
10.468,2.28486,1.7499,1.72412,0.43184,0.88301,0.71865,0.64453,0.53496
10.472,2.29775,1.76602,1.72734,0.43184,0.88301,0.73477,0.64775,0.53496
10.476,2.29131,1.76279,1.71768,0.43184,0.88301,0.73477,0.64453,0.53496
10.48,2.29131,1.76602,1.71768,0.43506,0.87979,0.73477,0.64775,0.53496
10.484,2.25908,1.76924,1.73057,0.43506,0.85723,0.72832,0.64775,0.53496
10.488,2.28809,1.7499,1.73379,0.43184,0.88945,0.73799,0.64775,0.53818
10.492,2.29775,1.76924,1.73701,0.43506,0.88301,0.73477,0.65098,0.53818
10.496,2.29131,1.77246,1.73701,0.43506,0.87979,0.73154,0.64775,0.53818
10.5,2.27842,1.77568,1.74023,0.43828,0.86689,0.73154,0.65098,0.53818
10.504,2.28809,1.75957,1.74023,0.43828,0.88301,0.7251,0.65098,0.53818
10.508,2.29775,1.77246,1.74023,0.43506,0.88623,0.73477,0.65098,0.53818
10.512,2.28809,1.77246,1.73057,0.43828,0.88301,0.73799,0.65098,0.53818
10.516,2.29131,1.77891,1.74346,0.43828,0.88945,0.73477,0.65098,0.53818
10.52,2.2752,1.77891,1.74668,0.43828,0.86689,0.73154,0.65098,0.53818
10.524,2.25264,1.77246,1.74668,0.4415,0.88623,0.73477,0.65098,0.53818
10.528,2.29131,1.77246,1.73701,0.4415,0.88301,0.7251,0.6542,0.53818
10.532,2.30098,1.77891,1.75312,0.43828,0.88623,0.73799,0.6542,0.54141
10.536,2.29775,1.78213,1.75635,0.43828,0.88623,0.73799,0.65742,0.54141
10.54,2.29131,1.78535,1.75635,0.4415,0.87979,0.73799,0.6542,0.54141
10.544,2.28809,1.78857,1.75957,0.4415,0.88301,0.73799,0.65742,0.54141
10.548,2.28486,1.79502,1.76279,0.44473,0.87334,0.73799,0.65742,0.54141
10.552,2.27842,1.78857,1.76279,0.44473,0.87656,0.73799,0.65742,0.54141
10.556,2.29131,1.78535,1.76924,0.44473,0.87334,0.73154,0.65742,0.54141
10.56,2.29131,1.77246,1.77568,0.44473,0.88623,0.74121,0.66064,0.54463
10.564,2.30098,1.7918,1.77568,0.44473,0.87979,0.74121,0.66064,0.54463
10.568,2.29131,1.79824,1.77891,0.44795,0.87979,0.74121,0.66387,0.54463
10.572,2.29131,1.79824,1.7918,0.44795,0.87656,0.73799,0.66709,0.54463
10.576,2.26553,1.80146,1.80146,0.45117,0.86045,0.73477,0.67031,0.54463
10.58,2.29131,1.80469,1.80469,0.45117,0.88945,0.74443,0.67031,0.54463
10.584,2.30098,1.80146,1.80469,0.45117,0.88623,0.74121,0.67031,0.54463
10.588,2.29775,1.80146,1.80791,0.45117,0.88301,0.74443,0.67031,0.54463
10.592,2.28486,1.81436,1.81113,0.45439,0.87334,0.74121,0.67354,0.54785
10.596,2.29453,1.80146,1.81758,0.45439,0.88623,0.73799,0.67354,0.54785
10.6,2.29453,1.79824,1.8208,0.45439,0.86367,0.74121,0.67354,0.54785
10.604,2.2623,1.80791,1.81758,0.45762,0.88945,0.74766,0.67354,0.54463
10.608,2.29775,1.80791,1.81113,0.45762,0.88623,0.74766,0.67354,0.54785
10.612,2.3042,1.81436,1.83047,0.45762,0.88623,0.74766,0.67998,0.54785
10.616,2.29775,1.8208,1.83369,0.46084,0.87979,0.74766,0.6832,0.55107
10.62,2.29453,1.82402,1.84014,0.46084,0.87979,0.75088,0.68965,0.55107
10.624,2.29453,1.8208,1.84658,0.46406,0.87334,0.74443,0.69287,0.55107
10.628,2.29775,1.81758,1.85625,0.46406,0.88623,0.74443,0.69609,0.55107
10.632,2.30098,1.84336,1.8627,0.46729,0.88301,0.75732,0.70576,0.5543
10.636,2.29775,1.84658,1.86914,0.46729,0.88623,0.75732,0.70898,0.55107
10.64,2.29775,1.84658,1.87236,0.46729,0.87656,0.7541,0.70898,0.55107
10.644,2.28486,1.85625,1.87236,0.47373,0.89268,0.76699,0.70898,0.5543
10.648,2.29775,1.83369,1.87559,0.47373,0.88945,0.74443,0.70576,0.5543
10.652,2.3042,1.84658,1.88203,0.47373,0.88623,0.76055,0.71221,0.5543
10.656,2.29453,1.84658,1.88203,0.47373,0.87656,0.75732,0.71221,0.5543
10.66,2.28486,1.85625,1.88203,0.47695,0.87012,0.7541,0.71221,0.5543
10.664,2.27197,1.85303,1.88525,0.47695,0.86045,0.7541,0.71543,0.5543
10.668,2.30742,1.85303,1.88848,0.47695,0.88945,0.75732,0.71865,0.5543
10.672,2.30742,1.85303,1.8917,0.47695,0.88623,0.76055,0.71543,0.55107
10.676,2.3042,1.85625,1.89492,0.48018,0.88301,0.76055,0.71865,0.55752
10.68,2.30098,1.85947,1.89492,0.48018,0.88945,0.75732,0.71865,0.5543
10.684,2.29775,1.85303,1.89492,0.48018,0.87656,0.75732,0.71865,0.55752
10.688,2.2752,1.85625,1.90137,0.4834,0.86367,0.75732,0.72188,0.55752
10.692,2.2623,1.85625,1.90137,0.4834,0.87979,0.7541,0.72188,0.55752
10.696,2.29775,1.8498,1.90459,0.4834,0.88623,0.7541,0.72188,0.55752
10.7,2.29775,1.84658,1.90781,0.4834,0.88623,0.7541,0.71865,0.55752
10.704,2.3042,1.85625,1.89492,0.48662,0.88945,0.76055,0.72188,0.55752
10.708,2.3042,1.87236,1.91104,0.48662,0.86045,0.75732,0.7251,0.55752
