Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.096,2.2752,2.64258,2.51045,0.60264,0.93457,1.07637,0.92813,0.16113
12.1,2.26553,2.65869,2.48789,0.60586,0.93457,1.07637,0.9249,0.16113
12.104,2.2623,2.64902,2.48145,0.60586,0.93135,1.07637,0.93135,0.15791
12.108,2.26875,2.64258,2.50723,0.60264,0.92813,1.07637,0.93135,0.15469
12.112,2.25908,2.64902,2.51045,0.60586,0.92813,1.07637,0.92813,0.15469
12.116,2.25908,2.64258,2.51045,0.60586,0.92168,1.06992,0.92813,0.15469
12.12,2.25908,2.62324,2.51045,0.60586,0.93135,1.05381,0.9249,0.15469
12.124,2.25908,2.61035,2.51045,0.60264,0.92813,1.04414,0.9249,0.15469
12.128,2.2623,2.64902,2.51045,0.60586,0.9249,1.07314,0.92813,0.15791
12.132,2.25908,2.64258,2.51045,0.60264,0.91201,1.07637,0.93135,0.16436
12.136,2.23008,2.6748,2.51045,0.60586,0.89912,1.07637,0.92813,0.16113
12.14,2.21719,2.66836,2.50723,0.60586,0.94102,1.08926,0.93135,0.1708
12.144,2.25586,2.61035,2.51045,0.60264,0.92813,1.04414,0.9249,0.15469
12.148,2.27197,2.64258,2.51045,0.60264,0.93457,1.07637,0.93135,0.15469
12.152,2.2623,2.64258,2.51045,0.59941,0.9249,1.07637,0.93135,0.15469
12.156,2.23652,2.67803,2.50723,0.60586,0.90557,1.07959,0.92813,0.16436
12.16,2.22686,2.66836,2.50723,0.60586,0.8959,1.07314,0.92813,0.16113
12.164,2.25586,2.60713,2.51045,0.60264,0.93779,1.07959,0.93135,0.15791
12.168,2.27197,2.63613,2.51045,0.60264,0.92813,1.07637,0.9249,0.16113
12.172,2.2623,2.65225,2.48467,0.60264,0.93135,1.07637,0.9249,0.15791
12.176,2.2623,2.66191,2.51045,0.60264,0.93457,1.08281,0.93457,0.16758
12.18,2.26875,2.64258,2.51045,0.60264,0.93135,1.07637,0.92813,0.15469
12.184,2.2333,2.67803,2.50723,0.60586,0.90234,1.07637,0.92813,0.16113
12.188,2.21719,2.66836,2.51045,0.60586,0.9249,1.07637,0.92813,0.15469
12.192,2.25586,2.65225,2.51367,0.60264,0.92168,1.07314,0.92813,0.15469
12.196,2.25586,2.62969,2.51045,0.60264,0.91846,1.06025,0.9249,0.15469
12.2,2.19785,2.66514,2.504,0.60586,0.87656,1.06992,0.92813,0.16113
12.204,2.2623,2.6748,2.51045,0.60586,0.90234,1.07637,0.92813,0.16113
12.208,2.21719,2.66836,2.51045,0.60586,0.88301,1.06992,0.92813,0.16113
12.212,2.19463,2.66191,2.504,0.60586,0.87334,1.06992,0.92813,0.15791
12.216,2.26553,2.65869,2.49111,0.60586,0.93457,1.07637,0.9249,0.16113
12.22,2.2623,2.66191,2.51367,0.60586,0.92813,1.07637,0.92813,0.15791
12.224,2.2623,2.6458,2.51367,0.60264,0.8959,1.07314,0.93135,0.16113
12.228,2.19785,2.66836,2.50723,0.60586,0.87979,1.06992,0.92813,0.16113
12.232,2.19141,2.66191,2.50078,0.60586,0.93457,1.07959,0.92813,0.16113
12.236,2.25908,2.60391,2.51367,0.60264,0.93779,1.07959,0.93135,0.15469
12.24,2.26553,2.66836,2.49111,0.60586,0.93135,1.07959,0.9249,0.16113
12.244,2.2623,2.64902,2.48467,0.60264,0.93135,1.07959,0.93135,0.15791
12.248,2.2623,2.66191,2.51045,0.60586,0.92813,1.07637,0.93135,0.15791
12.252,2.25908,2.65547,2.51045,0.60586,0.9249,1.07637,0.93135,0.15791
12.256,2.24297,2.68125,2.51367,0.60586,0.90557,1.07959,0.93135,0.16758
12.26,2.22686,2.67158,2.51045,0.60586,0.9249,1.07637,0.92813,0.15791
12.264,2.25586,2.64258,2.51367,0.60586,0.92168,1.07314,0.92813,0.15469
12.268,2.25908,2.63613,2.51367,0.60586,0.91846,1.06348,0.93135,0.16758
12.272,2.19785,2.66836,2.51045,0.60586,0.87656,1.06992,0.92813,0.16113
12.276,2.25908,2.65869,2.48789,0.60586,0.93135,1.07959,0.9249,0.16113
12.28,2.25908,2.66191,2.51367,0.60586,0.92813,1.07959,0.93135,0.15791
12.284,2.25586,2.66191,2.51367,0.60586,0.92813,1.07959,0.92813,0.16113
12.288,2.25586,2.64902,2.51367,0.60586,0.92168,1.07959,0.92813,0.15791
12.292,2.25908,2.66191,2.48789,0.60586,0.92813,1.07637,0.9249,0.16113
12.296,2.25908,2.66191,2.51367,0.60586,0.93779,1.07959,0.93135,0.16113
12.3,2.26875,2.6458,2.51367,0.60264,0.93135,1.07959,0.93135,0.15469
12.304,2.2623,2.64258,2.51367,0.60264,0.93135,1.08604,0.9249,0.16113
12.308,2.25908,2.66191,2.51367,0.60586,0.92813,1.07959,0.93135,0.15791
12.312,2.25586,2.6458,2.51367,0.60586,0.92168,1.07637,0.92813,0.15791
12.316,2.25264,2.63613,2.51689,0.60586,0.90234,1.07959,0.93135,0.16436
12.32,2.21396,2.67158,2.51367,0.60586,0.88301,1.07314,0.93135,0.16113
12.324,2.18818,2.66836,2.50723,0.60586,0.93457,1.08281,0.92813,0.16113
12.328,2.26553,2.64902,2.51689,0.60264,0.93457,1.07959,0.93135,0.16113
12.332,2.26553,2.6458,2.51367,0.60908,0.92813,1.07959,0.9249,0.16113
12.336,2.25264,2.66514,2.51367,0.60586,0.92813,1.07959,0.93135,0.16113
12.34,2.25264,2.66191,2.51367,0.60586,0.92168,1.07959,0.93135,0.16113
12.344,2.24941,2.64902,2.51689,0.60586,0.92168,1.07959,0.93135,0.15791
12.348,2.24941,2.62646,2.51689,0.60586,0.92813,1.06025,0.92813,0.15791
12.352,2.24941,2.61357,2.51367,0.60586,0.92813,1.08281,0.93135,0.16113
12.356,2.25586,2.66514,2.51367,0.60586,0.92813,1.07637,0.93135,0.16113
12.36,2.24941,2.64902,2.51689,0.60586,0.92168,1.07637,0.93135,0.15791
12.364,2.21074,2.66836,2.51045,0.60586,0.88301,1.06992,0.93135,0.16113
12.368,2.24941,2.64258,2.51367,0.60586,0.93457,1.07959,0.93135,0.15791
12.372,2.26875,2.64258,2.51367,0.60586,0.93135,1.07959,0.93135,0.15469
12.376,2.26553,2.63936,2.51367,0.60586,0.92813,1.07637,0.93135,0.15791
12.38,2.24941,2.63613,2.51045,0.60264,0.91201,1.07959,0.92813,0.16436
12.384,2.25586,2.64258,2.51045,0.60586,0.92168,1.07314,0.92813,0.15791
12.388,2.25586,2.62969,2.50723,0.60586,0.89912,1.06992,0.92813,0.16113
12.392,2.21074,2.66514,2.50723,0.60586,0.87979,1.06992,0.92813,0.16113
12.396,2.19141,2.65225,2.49756,0.60586,0.93457,1.07637,0.9249,0.16113
12.4,2.25908,2.60391,2.50723,0.60586,0.9249,1.0377,0.92168,0.15469
12.404,2.2623,2.64902,2.48145,0.60586,0.92813,1.07637,0.92813,0.16113
12.408,2.2623,2.65547,2.50723,0.60586,0.92813,1.07314,0.92813,0.15791
12.412,2.25908,2.64258,2.504,0.60586,0.92168,1.06992,0.9249,0.15469
12.416,2.25586,2.63613,2.504,0.60586,0.91846,1.06992,0.9249,0.15469
12.42,2.2623,2.65225,2.47822,0.60586,0.93135,1.07314,0.92168,0.16113
12.424,2.25586,2.63936,2.47178,0.60586,0.93135,1.07314,0.92813,0.15791
12.428,2.26875,2.63936,2.504,0.60264,0.93135,1.07314,0.92813,0.15469
12.432,2.25908,2.63291,2.504,0.60264,0.9249,1.08281,0.93135,0.16758
12.436,2.25264,2.62646,2.504,0.60586,0.91523,1.05703,0.92168,0.15469
12.44,2.25264,2.60068,2.504,0.60264,0.93457,1.07314,0.92813,0.15791
12.444,2.26875,2.63613,2.504,0.60264,0.92813,1.07637,0.9249,0.15791
12.448,2.25264,2.65225,2.50078,0.60586,0.9249,1.07314,0.9249,0.15791
12.452,2.25264,2.64902,2.504,0.60586,0.92168,1.06992,0.9249,0.15469
12.456,2.2333,2.67158,2.504,0.60264,0.90234,1.07314,0.9249,0.16436
12.46,2.21719,2.66191,2.504,0.60586,0.92168,1.07314,0.9249,0.15469
12.464,2.24619,2.63936,2.504,0.60264,0.91846,1.07314,0.9249,0.15469
12.468,2.24941,2.63291,2.50723,0.60586,0.88301,1.06992,0.9249,0.16113
12.472,2.18174,2.65869,2.49756,0.60586,0.87012,1.0667,0.9249,0.15791
12.476,2.24941,2.64258,2.475,0.60586,0.9249,1.07959,0.92813,0.15791
12.48,2.24619,2.65869,2.504,0.60586,0.89912,1.07637,0.92813,0.16113
12.484,2.2043,2.66514,2.504,0.60586,0.87979,1.06992,0.92813,0.16113
12.488,2.17852,2.66191,2.50078,0.60586,0.86689,1.0667,0.9249,0.15791
12.492,2.23975,2.61357,2.50723,0.60264,0.9249,1.05059,0.9249,0.15469
12.496,2.24619,2.67158,2.50723,0.60586,0.9249,1.07959,0.92813,0.15791
12.5,2.24297,2.65869,2.50723,0.60586,0.92168,1.07959,0.92813,0.16113
12.504,2.23975,2.64902,2.51045,0.60586,0.91846,1.07959,0.92813,0.15469
12.508,2.23652,2.6458,2.51045,0.60586,0.91846,1.07637,0.92813,0.15791
12.512,2.23652,2.62324,2.51045,0.60264,0.9249,1.05703,0.9249,0.15469
12.516,2.23975,2.61357,2.51045,0.60264,0.92813,1.07637,0.9249,0.16113
12.52,2.24619,2.65225,2.47822,0.60586,0.92813,1.07959,0.92813,0.15791
12.524,2.24941,2.65869,2.504,0.60264,0.9249,1.07637,0.92813,0.15791
12.528,2.25908,2.63936,2.504,0.59941,0.9249,1.07637,0.92813,0.15469
12.532,2.25264,2.65869,2.504,0.60264,0.9249,1.07637,0.92813,0.15791
12.536,2.25264,2.6458,2.504,0.60264,0.92168,1.07314,0.9249,0.15469
12.54,2.25264,2.6458,2.50078,0.59941,0.91846,1.06992,0.9249,0.15469
12.544,2.25908,2.62324,2.504,0.60264,0.92813,1.05381,0.9249,0.15469
12.548,2.20107,2.65869,2.49756,0.60264,0.87656,1.06992,0.92168,0.15791
12.552,2.26875,2.65225,2.48145,0.60264,0.92813,1.05381,0.92168,0.15469
12.556,2.25908,2.60713,2.50723,0.60264,0.92813,1.04414,0.92168,0.15469
12.56,2.27842,2.63936,2.504,0.59941,0.93779,1.07959,0.92813,0.16113
12.564,2.2623,2.61357,2.504,0.60264,0.93135,1.05059,0.9249,0.15469
12.568,2.27842,2.63613,2.504,0.59941,0.93457,1.07314,0.92813,0.15469
12.572,2.27842,2.63613,2.504,0.59941,0.93457,1.07637,0.92813,0.15469
12.576,2.26875,2.63613,2.50078,0.59941,0.9249,1.07314,0.92813,0.15469
12.58,2.24619,2.67158,2.50078,0.60264,0.90557,1.07314,0.9249,0.16113
12.584,2.2623,2.60713,2.50078,0.59941,0.92813,1.04414,0.92168,0.15469
12.588,2.26553,2.59102,2.50078,0.59941,0.93779,1.07314,0.9249,0.15791
12.592,2.27197,2.64902,2.475,0.59941,0.93135,1.07314,0.91846,0.15469
12.596,2.26553,2.63936,2.47178,0.60264,0.92813,1.05059,0.92168,0.16113
12.6,2.28164,2.63291,2.50078,0.59941,0.93457,1.07314,0.9249,0.15469
12.604,2.24619,2.67158,2.49756,0.59941,0.90557,1.07314,0.92168,0.16113
12.608,2.2333,2.65869,2.49756,0.59941,0.9249,1.07314,0.92168,0.15469
12.612,2.26553,2.63291,2.50078,0.59941,0.92168,1.06348,0.92168,0.15469
12.616,2.26875,2.6168,2.49756,0.59941,0.93135,1.05059,0.92168,0.15469
12.62,2.20107,2.64902,2.49111,0.59941,0.93457,1.07314,0.92168,0.15791
12.624,2.2752,2.6458,2.50078,0.59941,0.93779,1.07314,0.9249,0.15469
12.628,2.28486,2.63291,2.49756,0.59941,0.93457,1.06992,0.9249,0.15469
12.632,2.2752,2.63291,2.49756,0.59941,0.92168,1.07314,0.92168,0.16113
12.636,2.24297,2.66836,2.50078,0.59941,0.90234,1.0667,0.9249,0.15791
12.64,2.20752,2.64902,2.49111,0.59941,0.93457,1.07314,0.92168,0.15791
12.644,2.2752,2.64902,2.475,0.59941,0.93457,1.06992,0.9249,0.15469
12.648,2.27197,2.63291,2.50078,0.59941,0.92168,1.06992,0.9249,0.15469
12.652,2.24619,2.67158,2.49756,0.60264,0.90234,1.06992,0.9249,0.15791
12.656,2.26875,2.62969,2.50078,0.59941,0.92168,1.06025,0.92168,0.15469
12.66,2.24619,2.67158,2.50078,0.59941,0.90234,1.06992,0.9249,0.15791
12.664,2.22686,2.65869,2.49756,0.59941,0.88301,1.0667,0.9249,0.15791
12.668,2.20752,2.65547,2.49434,0.59941,0.87656,1.06348,0.92168,0.15791
12.672,2.2752,2.64902,2.48145,0.59941,0.93457,1.07314,0.91846,0.15791
12.676,2.28486,2.63613,2.50078,0.59941,0.93779,1.07314,0.92813,0.15469
12.68,2.28164,2.63291,2.50078,0.59941,0.93135,1.07314,0.9249,0.15791
12.684,2.27197,2.65225,2.50078,0.59941,0.92813,1.07314,0.9249,0.15791
12.688,2.26875,2.63936,2.50078,0.59941,0.9249,1.06992,0.9249,0.16758
12.692,2.24941,2.67158,2.50078,0.60264,0.90557,1.07314,0.9249,0.16113
12.696,2.20752,2.65547,2.49756,0.60264,0.87334,1.06348,0.92168,0.15469
12.7,2.2752,2.64902,2.475,0.59941,0.93457,1.07314,0.92168,0.15469
12.704,2.27197,2.65547,2.50078,0.59941,0.93135,1.07314,0.9249,0.15791
12.708,2.26553,2.64902,2.50078,0.60264,0.9249,1.06992,0.9249,0.15469
12.712,2.20107,2.64902,2.49111,0.60264,0.93779,1.07314,0.92168,0.15791
12.716,2.27197,2.65225,2.47822,0.60264,0.9249,1.0377,0.92168,0.15469
12.72,2.28164,2.63613,2.50078,0.59941,0.93457,1.07314,0.92813,0.15469
12.724,2.27842,2.63613,2.504,0.59941,0.93135,1.07314,0.9249,0.15791
12.728,2.26875,2.64258,2.50078,0.60264,0.92168,1.0667,0.9249,0.15469
12.732,2.26875,2.61035,2.504,0.60264,0.92813,1.0377,0.92168,0.15469
12.736,2.28164,2.63613,2.50723,0.59941,0.93135,1.07314,0.92168,0.15469
12.74,2.27197,2.65225,2.504,0.60264,0.93135,1.07314,0.92168,0.15791
12.744,2.27197,2.65547,2.50723,0.60264,0.92813,1.07314,0.9249,0.15791
12.748,2.24619,2.6748,2.504,0.60264,0.90557,1.07314,0.9249,0.16436
12.752,2.23652,2.66514,2.504,0.60264,0.9249,1.07314,0.9249,0.15469
12.756,2.26553,2.63936,2.504,0.60586,0.92168,1.0667,0.9249,0.15469
12.76,2.2623,2.62002,2.504,0.60264,0.87656,1.0667,0.9249,0.16113
12.764,2.20107,2.65225,2.49434,0.60264,0.93457,1.07314,0.9249,0.16113
12.768,2.26875,2.64258,2.475,0.60586,0.93135,1.07637,0.92813,0.15791
12.772,2.26875,2.65547,2.50723,0.60586,0.90234,1.07314,0.92813,0.16113
12.776,2.22686,2.66191,2.504,0.60586,0.88945,1.06992,0.9249,0.16113
12.78,2.2043,2.65869,2.50078,0.60586,0.87656,1.0667,0.9249,0.16113
12.784,2.25908,2.6168,2.50723,0.60264,0.92813,1.05059,0.92168,0.15469
12.788,2.26553,2.66514,2.50723,0.60586,0.92813,1.07637,0.92813,0.16113
12.792,2.2623,2.65225,2.51045,0.60586,0.92168,1.07314,0.92813,0.15791
12.796,2.25908,2.64258,2.51045,0.60586,0.91846,1.0667,0.92813,0.15791
12.8,2.25586,2.62324,2.51045,0.60586,0.92813,1.05381,0.9249,0.15469
12.804,2.2623,2.64902,2.48467,0.60586,0.92813,1.07637,0.92813,0.16113
12.808,2.2623,2.65869,2.51045,0.60586,0.93457,1.07637,0.92813,0.15791
12.812,2.26875,2.63936,2.51045,0.60264,0.92813,1.07314,0.92813,0.15469
12.816,2.24941,2.63936,2.51045,0.60264,0.90557,1.07637,0.92813,0.16436
12.82,2.25586,2.64258,2.51045,0.60586,0.92168,1.06992,0.9249,0.15469
12.824,2.21074,2.66514,2.50723,0.60586,0.87656,1.06992,0.9249,0.16113
12.828,2.19141,2.65547,2.50078,0.60586,0.93457,1.07637,0.92813,0.16113
12.832,2.2623,2.65547,2.48789,0.60586,0.93457,1.07637,0.9249,0.16113
12.836,2.26553,2.65869,2.51045,0.60586,0.92813,1.07637,0.92813,0.16113
12.84,2.22686,2.66836,2.51045,0.60908,0.89268,1.07314,0.92813,0.16436
12.844,2.20107,2.66514,2.50723,0.60908,0.91846,1.0667,0.92813,0.15791
12.848,2.25586,2.62646,2.51367,0.60586,0.92813,1.05703,0.9249,0.15791
12.852,2.25586,2.61357,2.51367,0.60586,0.93457,1.08281,0.9249,0.16113
12.856,2.2623,2.66191,2.51367,0.60908,0.92813,1.07637,0.93135,0.16113
12.86,2.25586,2.64258,2.51367,0.60908,0.92168,1.07637,0.92813,0.16113
12.864,2.25586,2.63291,2.51367,0.60586,0.91846,1.06025,0.9249,0.15791
12.868,2.25586,2.62002,2.51367,0.60586,0.92813,1.05059,0.9249,0.15469
12.872,2.25586,2.60068,2.51367,0.60586,0.93779,1.07959,0.93135,0.15791
12.876,2.25908,2.6458,2.51367,0.60586,0.92168,1.07314,0.92813,0.15791
12.88,2.25586,2.64258,2.51367,0.60586,0.90557,1.07637,0.93135,0.16436
12.884,2.23008,2.66836,2.51045,0.60908,0.89268,1.07314,0.92813,0.16113
12.888,2.20107,2.66514,2.50723,0.60908,0.91523,1.06992,0.93135,0.16758
12.892,2.25908,2.6168,2.51367,0.60586,0.92813,1.04736,0.9249,0.15469
12.896,2.27197,2.63936,2.51367,0.60586,0.92813,1.07637,0.93135,0.15791
12.9,2.24941,2.63936,2.51367,0.60264,0.93135,1.07637,0.93135,0.16113
12.904,2.2623,2.65869,2.51367,0.60908,0.9249,1.07637,0.92813,0.15791
12.908,2.25908,2.64258,2.51367,0.60586,0.92168,1.07314,0.92813,0.15791
12.912,2.21719,2.66836,2.51045,0.60586,0.87979,1.07314,0.92813,0.16113
12.916,2.19463,2.67803,2.51045,0.60908,0.90234,1.07637,0.93135,0.16436
12.92,2.23008,2.66514,2.51367,0.60586,0.88623,1.06992,0.92813,0.16113
12.924,2.19785,2.66191,2.504,0.60908,0.93457,1.07637,0.92813,0.16436
12.928,2.26553,2.65869,2.48789,0.60586,0.93135,1.07637,0.9249,0.16113
12.932,2.2623,2.65869,2.51367,0.60586,0.9249,1.07637,0.92813,0.16113
12.936,2.25908,2.6458,2.51367,0.60586,0.88623,1.06992,0.93135,0.16113
12.94,2.19785,2.66514,2.51045,0.60908,0.87334,1.06992,0.92813,0.16113
12.944,2.26553,2.65869,2.49111,0.60908,0.93135,1.07637,0.9249,0.16113
12.948,2.26875,2.64258,2.51689,0.60586,0.93135,1.07637,0.93135,0.15791
12.952,2.2623,2.67158,2.51689,0.60586,0.9249,1.07959,0.93135,0.16113
12.956,2.25908,2.65225,2.51367,0.60908,0.91846,1.07314,0.93135,0.15791
12.96,2.25264,2.63936,2.51689,0.60586,0.91523,1.06348,0.92813,0.15791
12.964,2.25586,2.62002,2.51689,0.60586,0.92813,1.05059,0.92813,0.15791
12.968,2.2623,2.65869,2.49111,0.60586,0.92813,1.07959,0.92813,0.16113
12.972,2.25908,2.66514,2.51689,0.60586,0.93457,1.07959,0.93135,0.15791
12.976,2.26553,2.6458,2.51689,0.60586,0.92813,1.07959,0.93135,0.15791
12.98,2.24941,2.64258,2.52012,0.60586,0.90557,1.07637,0.94102,0.17402
12.984,2.24941,2.6458,2.52012,0.60586,0.91846,1.07314,0.93135,0.15791
12.988,2.24941,2.61357,2.52012,0.60586,0.92168,1.04414,0.92813,0.16113
12.992,2.26553,2.6458,2.51689,0.60586,0.93135,1.07959,0.93457,0.15791
12.996,2.2623,2.6458,2.51689,0.60586,0.9249,1.07637,0.93135,0.15791
13,2.23652,2.68125,2.51689,0.60908,0.90234,1.07959,0.93135,0.16436
13.004,2.24619,2.60391,2.52012,0.60586,0.93457,1.07959,0.93457,0.15791
13.008,2.25908,2.6458,2.52012,0.60586,0.92813,1.07959,0.93135,0.16436
13.012,2.24941,2.66514,2.52012,0.60586,0.9249,1.07959,0.93135,0.16113
13.016,2.24619,2.65547,2.52012,0.60586,0.88623,1.07314,0.93135,0.16113
13.02,2.18496,2.66836,2.51367,0.60586,0.87012,1.06992,0.93135,0.16113
13.024,2.24297,2.66836,2.52012,0.60586,0.9249,1.07959,0.93457,0.16113
13.028,2.23975,2.66191,2.52012,0.60586,0.91846,1.07959,0.93457,0.15791
13.032,2.22041,2.68447,2.52012,0.60908,0.89912,1.07959,0.93135,0.16436
13.036,2.20107,2.67158,2.51689,0.60908,0.87979,1.07314,0.93135,0.16113
13.04,2.23652,2.62324,2.52012,0.60586,0.92168,1.05703,0.92813,0.15469
13.044,2.2333,2.60713,2.52012,0.60586,0.91523,1.07959,0.93135,0.15791
13.048,2.2333,2.63936,2.51689,0.60586,0.91201,1.06348,0.93135,0.15791
13.052,2.2333,2.62646,2.52012,0.60586,0.86367,1.07314,0.93135,0.16113
13.056,2.23975,2.66514,2.49434,0.60586,0.9249,1.07959,0.93135,0.16113
13.06,2.2333,2.66191,2.52334,0.60586,0.91846,1.07959,0.93457,0.16113
13.064,2.2333,2.65225,2.52012,0.60586,0.88623,1.07959,0.93457,0.16436
13.068,2.17207,2.6748,2.51689,0.60908,0.86689,1.07637,0.93457,0.16113
13.072,2.23652,2.66514,2.50723,0.60586,0.9249,1.08281,0.93135,0.16113
13.076,2.23975,2.65225,2.52334,0.60586,0.92168,1.08604,0.93779,0.15791
13.08,2.22363,2.65225,2.52334,0.60586,0.91201,1.07314,0.93457,0.15791
13.084,2.22041,2.62969,2.52334,0.60586,0.91846,1.06025,0.93135,0.15791
13.088,2.22041,2.61357,2.52656,0.60586,0.92813,1.08604,0.93457,0.16113
13.092,2.2333,2.65225,2.52656,0.60586,0.92168,1.08281,0.93457,0.16113
13.096,2.22041,2.65547,2.52656,0.60586,0.91201,1.08281,0.93457,0.15469
13.1,2.21719,2.63936,2.52334,0.60586,0.88301,1.07959,0.93457,0.16436
13.104,2.15596,2.67803,2.51689,0.60586,0.9249,1.08604,0.93457,0.16436
13.108,2.22363,2.66514,2.49434,0.60586,0.92168,1.08281,0.93135,0.16113
13.112,2.22686,2.6458,2.52334,0.60264,0.91523,1.08281,0.93779,0.15791
13.116,2.21396,2.65547,2.52656,0.60586,0.91201,1.08281,0.93457,0.15791
13.12,2.21074,2.64258,2.52656,0.60586,0.91846,1.06348,0.93457,0.15791
13.124,2.21396,2.62324,2.52656,0.60586,0.91523,1.05059,0.93135,0.15791
13.128,2.22686,2.65225,2.52656,0.60264,0.92168,1.08604,0.93779,0.15791
13.132,2.20752,2.63936,2.52656,0.60586,0.91846,1.06348,0.93135,0.15791
13.136,2.21074,2.62324,2.52656,0.60586,0.86045,1.07637,0.93457,0.16113
13.14,2.21719,2.66836,2.504,0.60586,0.91846,1.08604,0.93135,0.16113
13.144,2.21396,2.67158,2.52656,0.60586,0.93135,1.09248,0.93779,0.16758
13.148,2.17852,2.68125,2.52656,0.60586,0.87979,1.08281,0.93779,0.16436
13.152,2.21396,2.66836,2.504,0.60586,0.91846,1.08604,0.93135,0.16113
13.156,2.21074,2.67158,2.52656,0.60586,0.91846,1.08604,0.93779,0.15791
13.16,2.19785,2.65225,2.52656,0.60264,0.88945,1.08604,0.93779,0.16436
13.164,2.16885,2.67803,2.52656,0.60586,0.87012,1.07959,0.93779,0.16113
13.168,2.20107,2.62969,2.52656,0.60586,0.91523,1.06025,0.93135,0.15791
13.172,2.20107,2.61035,2.52656,0.60586,0.92168,1.08926,0.93457,0.16113
13.176,2.20752,2.66836,2.504,0.60264,0.91846,1.08604,0.93457,0.16113
13.18,2.20752,2.6748,2.52979,0.60908,0.91846,1.08604,0.94102,0.16113
13.184,2.19141,2.65225,2.52979,0.60264,0.88945,1.08926,0.94102,0.16758
13.188,2.13662,2.67158,2.52334,0.60586,0.92168,1.08926,0.93779,0.16436
13.192,2.2043,2.66836,2.504,0.60586,0.91846,1.08926,0.94102,0.15791
13.196,2.2043,2.65225,2.52979,0.60586,0.89912,1.08926,0.94102,0.16758
13.2,2.16885,2.68447,2.52979,0.60908,0.87979,1.08604,0.94102,0.16436
13.204,2.19785,2.63613,2.52979,0.60908,0.91523,1.0667,0.93779,0.15791
13.208,2.20107,2.67158,2.504,0.60908,0.91523,1.08926,0.93779,0.16436
13.212,2.20107,2.67158,2.53301,0.60586,0.91201,1.08926,0.94102,0.16113
13.216,2.19785,2.66191,2.53301,0.60908,0.90879,1.08604,0.93779,0.16113
13.22,2.19785,2.64902,2.53301,0.60908,0.90557,1.07314,0.93457,0.16113
13.224,2.19785,2.61357,2.53301,0.60586,0.92168,1.08926,0.94102,0.16113
13.228,2.21396,2.65547,2.52979,0.60586,0.91201,1.08604,0.93779,0.16113
13.232,2.19785,2.65869,2.52979,0.60586,0.90879,1.08926,0.93779,0.16113
13.236,2.19463,2.64902,2.53301,0.60586,0.90557,1.06992,0.93457,0.15791
13.24,2.1334,2.6748,2.52334,0.60908,0.91846,1.08926,0.93779,0.16436
13.244,2.19785,2.66191,2.53301,0.60908,0.91201,1.05059,0.93457,0.15791
13.248,2.21396,2.65547,2.52979,0.60908,0.92168,1.08926,0.94102,0.15791
13.252,2.21074,2.65547,2.52979,0.60586,0.91201,1.08926,0.94102,0.15791
13.256,2.18174,2.69414,2.52979,0.60908,0.88945,1.08604,0.94102,0.16758
13.26,2.19785,2.65547,2.52979,0.60908,0.90879,1.08604,0.93779,0.16113
13.264,2.19463,2.64258,2.52979,0.60908,0.88623,1.08926,0.93779,0.16758
13.268,2.15918,2.67803,2.52979,0.60908,0.87012,1.08281,0.94102,0.16436
13.272,2.1334,2.67158,2.52334,0.60908,0.85723,1.08926,0.94102,0.16758
13.276,2.16885,2.69092,2.52979,0.60908,0.87979,1.08604,0.93779,0.16758
13.28,2.20107,2.67158,2.51367,0.60908,0.91846,1.08926,0.93457,0.16436
13.284,2.19785,2.66191,2.50078,0.60586,0.91523,1.08926,0.93779,0.16436
13.288,2.20107,2.66836,2.52979,0.60908,0.90879,1.08604,0.93779,0.16113
13.292,2.19463,2.65547,2.52979,0.60908,0.90557,1.08281,0.93457,0.16113
13.296,2.19785,2.66836,2.504,0.60586,0.91523,1.08926,0.94102,0.16436
13.3,2.19785,2.67158,2.52656,0.60586,0.91846,1.08926,0.94102,0.15791
13.304,2.2043,2.65547,2.52979,0.60586,0.91201,1.08926,0.93779,0.15791
13.308,2.17207,2.69414,2.52979,0.60908,0.91201,1.10537,0.95068,0.17402
13.312,2.19463,2.65547,2.52979,0.60908,0.90557,1.08604,0.93457,0.16113
13.316,2.19141,2.62646,2.52979,0.60586,0.91201,1.05703,0.93457,0.15791
13.32,2.20752,2.65547,2.52979,0.60586,0.91846,1.08926,0.93457,0.16436
13.324,2.19785,2.66836,2.504,0.60908,0.91523,1.08926,0.94102,0.16436
13.328,2.19463,2.67158,2.53301,0.60586,0.91201,1.08926,0.93779,0.16113
13.332,2.16885,2.69414,2.52979,0.60586,0.88623,1.08281,0.94102,0.16436
13.336,2.15273,2.68125,2.53623,0.60908,0.90557,1.07959,0.93779,0.15791
13.34,2.18818,2.63613,2.52979,0.60586,0.91201,1.0667,0.93457,0.15791
13.344,2.18496,2.62002,2.52979,0.60586,0.92168,1.08926,0.94102,0.16113
13.348,2.2043,2.65547,2.52979,0.60586,0.91846,1.08926,0.94102,0.15791
13.352,2.16885,2.69414,2.53301,0.60908,0.88623,1.08926,0.94102,0.16758
13.356,2.15273,2.68125,2.52979,0.60908,0.91201,1.06348,0.93779,0.15791
13.36,2.2043,2.65547,2.53301,0.60586,0.91846,1.09248,0.94424,0.16113
13.364,2.20107,2.65547,2.53301,0.60586,0.91201,1.08926,0.94102,0.15791
