Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.22041,2.19141,1.61777,0.32227,0.88301,0.87334,0.64131,0.45439
1.268,2.22041,2.17852,1.61777,0.32227,0.89268,0.86689,0.63809,0.45439
1.272,2.21719,2.17529,1.61133,0.31904,0.89268,0.86689,0.63809,0.45117
1.276,2.21719,2.18496,1.59521,0.32549,0.88945,0.87656,0.63809,0.45117
1.28,2.22041,2.19463,1.60166,0.32227,0.89268,0.87656,0.63809,0.45117
1.284,2.22041,2.18818,1.59844,0.31904,0.89268,0.87656,0.63809,0.45117
1.288,2.21719,2.18818,1.59521,0.31582,0.88623,0.87656,0.63486,0.44795
1.292,2.21396,2.19141,1.58877,0.31582,0.88301,0.87656,0.63164,0.44795
1.296,2.20107,2.19141,1.58555,0.32227,0.87334,0.87334,0.63164,0.44795
1.3,2.19463,2.19141,1.58555,0.32227,0.86689,0.87012,0.63164,0.44795
1.304,2.17852,2.18496,1.5791,0.32227,0.85723,0.87012,0.63164,0.44795
1.308,2.17207,2.18174,1.57588,0.31904,0.854,0.86689,0.63164,0.44795
1.312,2.22363,2.18174,1.57588,0.3126,0.88945,0.87334,0.63164,0.44795
1.316,2.21719,2.17852,1.57266,0.3126,0.88623,0.87656,0.62842,0.44473
1.32,2.21396,2.18496,1.57266,0.31582,0.88623,0.87656,0.62842,0.44795
1.324,2.21396,2.18496,1.57266,0.31582,0.89268,0.87656,0.62842,0.44473
1.328,2.18496,2.18174,1.56621,0.31904,0.86045,0.87012,0.62842,0.44473
1.332,2.21719,2.17529,1.56299,0.31582,0.88623,0.87656,0.62842,0.44473
1.336,2.21719,2.17529,1.55654,0.31582,0.88945,0.87656,0.6252,0.44473
1.34,2.21719,2.18174,1.56621,0.3126,0.88623,0.87656,0.62842,0.44473
1.344,2.21719,2.18174,1.56621,0.3126,0.88301,0.87334,0.62842,0.44473
1.348,2.18496,2.17852,1.56299,0.31904,0.85723,0.87012,0.62842,0.44473
1.352,2.17207,2.17207,1.55977,0.31582,0.87656,0.86689,0.6252,0.44473
1.356,2.21396,2.1624,1.55654,0.30937,0.88945,0.86367,0.6252,0.44473
1.36,2.21396,2.15596,1.55977,0.30937,0.88945,0.87334,0.6252,0.44473
1.364,2.22041,2.16885,1.54688,0.31582,0.88945,0.87334,0.6252,0.44473
1.368,2.21719,2.17207,1.55332,0.3126,0.88301,0.87334,0.6252,0.44473
1.372,2.21396,2.17207,1.55332,0.30937,0.88623,0.87012,0.6252,0.44473
1.376,2.21396,2.1624,1.55332,0.30937,0.87656,0.86689,0.6252,0.44473
1.38,2.20107,2.16885,1.5501,0.31904,0.86689,0.86689,0.6252,0.44473
1.384,2.21719,2.15918,1.54688,0.30937,0.87656,0.86045,0.62197,0.44473
1.388,2.21719,2.17529,1.54688,0.30937,0.88301,0.87012,0.6252,0.4415
1.392,2.21396,2.16563,1.54688,0.30615,0.87979,0.87334,0.62197,0.4415
1.396,2.21719,2.1624,1.54365,0.30615,0.87656,0.86689,0.62197,0.4415
1.4,2.21396,2.15273,1.54365,0.30615,0.88945,0.86045,0.62197,0.4415
1.404,2.21719,2.14307,1.54043,0.30615,0.89268,0.87012,0.62197,0.4415
1.408,2.22363,2.1624,1.53721,0.30615,0.88945,0.87334,0.62197,0.43828
1.412,2.22041,2.1624,1.52754,0.3126,0.88623,0.87012,0.62197,0.4415
1.416,2.21719,2.15918,1.52432,0.30937,0.88623,0.87012,0.61875,0.4415
1.42,2.22363,2.1624,1.53076,0.30293,0.88945,0.87012,0.61875,0.4415
1.424,2.21719,2.17852,1.53076,0.30615,0.88623,0.87012,0.61875,0.43828
1.428,2.21719,2.16563,1.52754,0.30615,0.88301,0.86689,0.61875,0.43828
1.432,2.21719,2.1624,1.52432,0.30293,0.88301,0.86689,0.61875,0.43828
1.436,2.21719,2.15918,1.52432,0.30293,0.87979,0.86689,0.61553,0.43828
1.44,2.19141,2.15596,1.52109,0.30937,0.86045,0.86367,0.61553,0.43828
1.444,2.17207,2.14951,1.51787,0.30615,0.88945,0.85723,0.61553,0.43828
1.448,2.21396,2.13984,1.51465,0.30293,0.88945,0.85723,0.6123,0.43828
1.452,2.21396,2.13018,1.51465,0.29971,0.89268,0.86689,0.61553,0.43828
1.456,2.21396,2.14307,1.51465,0.29971,0.88945,0.85723,0.6123,0.43828
1.46,2.22686,2.15596,1.51143,0.30293,0.89268,0.87012,0.61553,0.43828
1.464,2.22363,2.15273,1.51143,0.29971,0.88945,0.86689,0.61553,0.43828
1.468,2.21719,2.15596,1.51143,0.29971,0.87979,0.86689,0.6123,0.43506
1.472,2.20107,2.1624,1.5082,0.30615,0.87334,0.86689,0.61553,0.43506
1.476,2.21396,2.13984,1.5082,0.29971,0.88945,0.87012,0.6123,0.43828
1.48,2.22041,2.16563,1.5082,0.29971,0.88623,0.87012,0.6123,0.43506
1.484,2.21396,2.1624,1.49531,0.29971,0.88623,0.87012,0.60908,0.43506
1.488,2.21074,2.17207,1.50498,0.29971,0.88623,0.86045,0.60908,0.43506
1.492,2.22041,2.16563,1.50176,0.29648,0.89268,0.87334,0.6123,0.43506
1.496,2.20752,2.17529,1.49854,0.29648,0.87656,0.87012,0.6123,0.43184
1.5,2.19141,2.18496,1.49854,0.30293,0.88301,0.87334,0.6123,0.43184
1.504,2.20752,2.18174,1.49854,0.29648,0.87656,0.87656,0.60908,0.43184
1.508,2.20752,2.17529,1.49531,0.29648,0.87334,0.87012,0.60908,0.43184
1.512,2.1624,2.17207,1.49531,0.29648,0.88945,0.87656,0.60908,0.43184
1.516,2.21074,2.17529,1.48242,0.30937,0.88623,0.86045,0.60586,0.43184
1.52,2.21719,2.18496,1.49531,0.29326,0.88945,0.87334,0.60908,0.43184
1.524,2.21396,2.18174,1.49209,0.29326,0.88623,0.87334,0.60908,0.43184
1.528,2.20752,2.18174,1.49209,0.29326,0.87334,0.87012,0.60908,0.43184
1.532,2.16563,2.17529,1.49209,0.29648,0.854,0.86689,0.60908,0.43184
1.536,2.15918,2.17852,1.48887,0.29648,0.88945,0.87334,0.60908,0.43184
1.54,2.21074,2.18174,1.49209,0.29326,0.88301,0.87334,0.60908,0.43184
1.544,2.19463,2.18818,1.49531,0.29971,0.86689,0.87012,0.60908,0.43184
1.548,2.2043,2.17529,1.49531,0.29326,0.88623,0.86367,0.60908,0.43506
1.552,2.21074,2.19141,1.48242,0.29648,0.88623,0.87334,0.60586,0.43184
1.556,2.2043,2.17529,1.48242,0.29326,0.88301,0.87334,0.60908,0.43184
1.56,2.20752,2.18496,1.49209,0.29326,0.88301,0.87334,0.60908,0.43184
1.564,2.20752,2.18174,1.49209,0.29326,0.87979,0.87012,0.60586,0.42861
1.568,2.18174,2.17852,1.48887,0.29648,0.86045,0.86689,0.60908,0.42861
1.572,2.16885,2.16563,1.48564,0.29648,0.87656,0.86367,0.60586,0.43184
1.576,2.20752,2.15918,1.48242,0.29326,0.88623,0.85723,0.60586,0.43184
1.58,2.20752,2.14629,1.48242,0.29326,0.88945,0.87012,0.60586,0.42861
1.584,2.21074,2.15596,1.46631,0.29004,0.88623,0.86689,0.60586,0.42861
1.588,2.21719,2.15918,1.47598,0.29004,0.88623,0.86367,0.60264,0.42861
1.592,2.20752,2.15596,1.47275,0.29004,0.87656,0.86367,0.60264,0.42861
1.596,2.19141,2.1624,1.47275,0.29648,0.86689,0.86045,0.60264,0.42861
1.6,2.17852,2.15596,1.46953,0.29326,0.85723,0.86045,0.60264,0.42861
1.604,2.21719,2.14951,1.46309,0.29004,0.88623,0.86367,0.60264,0.42861
1.608,2.21074,2.14951,1.46309,0.29004,0.88301,0.86689,0.59941,0.42861
1.612,2.21074,2.15273,1.45986,0.29004,0.88301,0.86367,0.60264,0.42861
1.616,2.21074,2.15273,1.45986,0.29004,0.88945,0.86367,0.59941,0.42861
1.62,2.18496,2.14951,1.45664,0.29326,0.86045,0.86045,0.59941,0.42861
1.624,2.21396,2.14307,1.45342,0.29326,0.88623,0.86367,0.59941,0.42539
1.628,2.21074,2.13984,1.44375,0.29004,0.88945,0.86367,0.59941,0.42861
1.632,2.21719,2.14629,1.45342,0.29004,0.88623,0.86367,0.59941,0.42861
1.636,2.20752,2.13984,1.4502,0.29004,0.87656,0.86045,0.59941,0.42539
1.64,2.21074,2.14951,1.4502,0.29004,0.87979,0.86367,0.59941,0.42861
1.644,2.20752,2.14629,1.4502,0.29004,0.87656,0.86045,0.59941,0.42539
1.648,2.19463,2.14951,1.4502,0.29326,0.86689,0.86045,0.59941,0.42539
1.652,2.18818,2.14951,1.44375,0.29004,0.87656,0.86367,0.59941,0.42861
1.656,2.20752,2.13984,1.44697,0.28682,0.88623,0.854,0.59619,0.42539
1.66,2.20752,2.12051,1.44697,0.28682,0.88945,0.86367,0.59941,0.42539
1.664,2.21719,2.14307,1.44375,0.28682,0.87979,0.86367,0.59619,0.42539
1.668,2.20752,2.14629,1.44375,0.28682,0.87656,0.86689,0.59941,0.42539
1.672,2.20752,2.13984,1.44053,0.28682,0.87334,0.85723,0.59619,0.42539
1.676,2.16885,2.1334,1.4373,0.29004,0.84756,0.85723,0.59619,0.42539
1.68,2.22041,2.15918,1.43408,0.29971,0.88945,0.86367,0.59619,0.42539
1.684,2.22041,2.13662,1.4373,0.28682,0.88623,0.86367,0.59619,0.42539
1.688,2.21074,2.13662,1.43408,0.28682,0.87656,0.86045,0.59619,0.42217
1.692,2.19785,2.14629,1.43408,0.29004,0.86689,0.86045,0.59619,0.42217
1.696,2.16885,2.13018,1.43086,0.28682,0.85078,0.85723,0.59619,0.42217
1.7,2.1624,2.13018,1.42764,0.28682,0.88945,0.86367,0.59619,0.42217
1.704,2.22041,2.13662,1.42764,0.28682,0.88623,0.86367,0.59619,0.42539
1.708,2.21719,2.1334,1.42764,0.28682,0.88301,0.86045,0.59619,0.42217
1.712,2.21074,2.13984,1.42441,0.28359,0.87656,0.86045,0.59297,0.42217
1.716,2.19463,2.13984,1.42441,0.28682,0.86689,0.86045,0.59297,0.42217
1.72,2.18496,2.13662,1.42119,0.28682,0.86045,0.86045,0.59619,0.42217
1.724,2.16885,2.1334,1.42119,0.28359,0.85078,0.85723,0.59297,0.42217
1.728,2.1624,2.13018,1.41797,0.28359,0.88301,0.86367,0.59297,0.41895
1.732,2.2043,2.12373,1.42119,0.28359,0.88301,0.85078,0.58975,0.42217
1.736,2.21719,2.13984,1.41475,0.28359,0.88623,0.86367,0.59297,0.41895
1.74,2.21074,2.13662,1.40508,0.28359,0.88301,0.86367,0.58975,0.41895
1.744,2.20752,2.13984,1.40186,0.28037,0.88301,0.86689,0.59297,0.41895
1.748,2.1624,2.14307,1.41152,0.28037,0.88623,0.86689,0.58975,0.41895
1.752,2.2043,2.14629,1.39863,0.28037,0.87979,0.86689,0.58975,0.42217
1.756,2.2043,2.15918,1.4083,0.28037,0.87979,0.86689,0.58975,0.41895
1.76,2.20107,2.15918,1.4083,0.28037,0.87334,0.86689,0.58975,0.41895
1.764,2.19785,2.15918,1.4083,0.28037,0.87334,0.86367,0.58975,0.41895
1.768,2.20107,2.15918,1.40186,0.28037,0.88301,0.87012,0.58652,0.41895
1.772,2.20107,2.16885,1.41152,0.28037,0.88623,0.87012,0.58975,0.41895
1.776,2.20752,2.16563,1.41152,0.28037,0.88301,0.87012,0.58975,0.41895
1.78,2.2043,2.17207,1.41475,0.28037,0.88301,0.87656,0.58975,0.41895
1.784,2.19785,2.17852,1.41475,0.28037,0.88301,0.87012,0.58975,0.42217
1.788,2.19785,2.17529,1.41797,0.28037,0.87656,0.87012,0.58975,0.42217
1.792,2.19463,2.17529,1.41797,0.28037,0.87012,0.86689,0.58975,0.41895
1.796,2.18174,2.18496,1.41797,0.28359,0.86367,0.86689,0.58975,0.41895
1.8,2.17207,2.17207,1.42119,0.28359,0.85723,0.86689,0.58975,0.41895
1.804,2.19785,2.1624,1.41475,0.28037,0.88623,0.86045,0.58975,0.41895
1.808,2.19785,2.15596,1.41475,0.28359,0.84756,0.86045,0.58975,0.41895
1.812,2.2043,2.15918,1.4083,0.28037,0.88623,0.86689,0.58652,0.41895
1.816,2.2043,2.15596,1.40186,0.28037,0.88301,0.86689,0.58652,0.41895
1.82,2.20752,2.1624,1.4083,0.28037,0.88301,0.86367,0.58975,0.41895
1.824,2.20107,2.15596,1.4083,0.27715,0.87656,0.86045,0.58652,0.41895
1.828,2.20107,2.15596,1.40508,0.27715,0.85078,0.854,0.58652,0.41895
1.832,2.15918,2.13984,1.40186,0.28037,0.88301,0.86045,0.58652,0.41895
1.836,2.20752,2.13662,1.38896,0.27715,0.88623,0.85723,0.5833,0.41895
1.84,2.21719,2.1334,1.39863,0.27715,0.88623,0.85723,0.58652,0.41895
1.844,2.2043,2.14307,1.39541,0.27715,0.87979,0.854,0.5833,0.41895
1.848,2.2043,2.13018,1.39541,0.27715,0.87656,0.854,0.5833,0.41895
1.852,2.20752,2.12051,1.39219,0.27715,0.87334,0.84756,0.5833,0.41895
1.856,2.20752,2.11084,1.39219,0.27715,0.88623,0.84111,0.5833,0.41895
1.86,2.21396,2.10762,1.38574,0.27715,0.88623,0.85078,0.5833,0.41895
1.864,2.21074,2.10439,1.3793,0.27715,0.88301,0.83789,0.58008,0.41895
1.868,2.21074,2.08828,1.38574,0.27715,0.88945,0.84756,0.5833,0.41895
1.872,2.22041,2.10439,1.38574,0.27393,0.88945,0.84756,0.5833,0.41895
1.876,2.21074,2.0915,1.38252,0.27715,0.87334,0.83789,0.58008,0.41895
1.88,2.21719,2.08828,1.37607,0.27715,0.88623,0.84434,0.58008,0.41572
1.884,2.21719,2.08506,1.36641,0.27393,0.88623,0.84434,0.57686,0.41572
1.888,2.21719,2.08828,1.37285,0.27393,0.88301,0.84434,0.58008,0.41895
1.892,2.21719,2.08506,1.36963,0.27393,0.87979,0.84111,0.57686,0.41572
1.896,2.18496,2.07217,1.36318,0.27393,0.86045,0.83467,0.57686,0.4125
1.9,2.17529,2.06895,1.35996,0.27393,0.87334,0.83145,0.57686,0.40928
1.904,2.21396,2.05928,1.35996,0.27393,0.88623,0.82822,0.57363,0.41572
1.908,2.21074,2.05283,1.35674,0.27393,0.88945,0.84756,0.57363,0.41572
1.912,2.21074,2.07217,1.35352,0.27393,0.87979,0.83789,0.57686,0.41572
1.916,2.21074,2.07217,1.35352,0.27393,0.87656,0.83467,0.57363,0.4125
1.92,2.21074,2.05928,1.35352,0.2707,0.86367,0.83467,0.57363,0.4125
1.924,2.17529,2.06572,1.35029,0.2707,0.854,0.82822,0.57363,0.4125
1.928,2.21719,2.0625,1.35029,0.2707,0.88623,0.83789,0.57363,0.4125
1.932,2.22363,2.06572,1.34385,0.2707,0.88623,0.83467,0.57363,0.4125
1.936,2.21719,2.0625,1.34385,0.2707,0.88301,0.83789,0.57041,0.40928
1.94,2.21396,2.0625,1.34063,0.2707,0.87979,0.83467,0.57041,0.4125
1.944,2.21396,2.05605,1.3374,0.2707,0.86689,0.82822,0.57041,0.40928
1.948,2.19463,2.04639,1.33096,0.2707,0.86045,0.825,0.57041,0.40928
1.952,2.22041,2.0335,1.32129,0.2707,0.88623,0.82822,0.56719,0.40928
1.956,2.21719,2.02705,1.31484,0.2707,0.87656,0.825,0.56719,0.40928
1.96,2.2043,2.0335,1.32129,0.2707,0.86367,0.81855,0.56719,0.40928
1.964,2.18818,2.02383,1.31807,0.2707,0.854,0.81855,0.56719,0.40928
1.968,2.21719,2.01094,1.31484,0.26748,0.88301,0.81211,0.56396,0.40928
1.972,2.21719,2.03672,1.31162,0.26748,0.87979,0.825,0.56396,0.40605
1.976,2.21719,2.02705,1.3084,0.26748,0.87656,0.82178,0.56396,0.40605
1.98,2.21396,2.02383,1.30518,0.26748,0.87334,0.82178,0.56074,0.40605
1.984,2.21396,2.01738,1.30195,0.26748,0.87979,0.81533,0.56074,0.40605
1.988,2.21074,2.01738,1.28262,0.26426,0.87979,0.82178,0.55752,0.40283
1.992,2.21396,2.02383,1.28906,0.26426,0.88301,0.82178,0.56074,0.40283
1.996,2.21719,2.02061,1.27939,0.26426,0.87979,0.82178,0.55752,0.40283
2,2.21074,2.01738,1.27617,0.26426,0.87012,0.82178,0.55752,0.40283
2.004,2.2043,2.01738,1.26973,0.26426,0.87012,0.82178,0.5543,0.40283
2.008,2.17852,2.01416,1.26328,0.26104,0.84434,0.81533,0.5543,0.39961
2.012,2.16563,2.01094,1.26328,0.26104,0.87979,0.82178,0.5543,0.39961
2.016,2.21074,2.01416,1.25039,0.26104,0.87656,0.82178,0.5543,0.39961
2.02,2.21396,2.02061,1.26006,0.26104,0.87656,0.82178,0.5543,0.39961
2.024,2.18496,2.00771,1.25361,0.26104,0.85078,0.81533,0.5543,0.39961
2.028,2.16885,2.00449,1.25039,0.26104,0.86689,0.81533,0.55107,0.39961
2.032,2.20752,1.99805,1.25039,0.26426,0.87979,0.80889,0.55107,0.39961
2.036,2.20752,1.9916,1.24717,0.26104,0.88301,0.825,0.55107,0.39961
2.04,2.21396,2.00449,1.24395,0.26104,0.87656,0.81855,0.55107,0.39961
2.044,2.20752,2.00127,1.24072,0.26104,0.87012,0.81855,0.55107,0.39961
2.048,2.21074,1.98838,1.24072,0.26104,0.86689,0.80889,0.55107,0.39961
2.052,2.21074,1.97871,1.2375,0.26104,0.87656,0.80566,0.54785,0.39961
2.056,2.21074,1.96904,1.23105,0.26104,0.87979,0.81533,0.55107,0.39961
2.06,2.21396,1.98838,1.23428,0.26104,0.87334,0.81533,0.54785,0.39961
2.064,2.21074,1.98516,1.22783,0.26104,0.87334,0.81211,0.54785,0.39639
2.068,2.20107,1.98193,1.22783,0.26104,0.86045,0.80889,0.54785,0.39961
2.072,2.19141,1.96582,1.22461,0.26104,0.87012,0.81533,0.54785,0.39961
2.076,2.21396,1.96904,1.22461,0.26104,0.86689,0.80244,0.54785,0.39961
2.08,2.21396,1.94004,1.21816,0.26104,0.88301,0.80889,0.54463,0.39639
2.084,2.22363,1.95615,1.21494,0.26104,0.87979,0.80566,0.54463,0.39639
2.088,2.22041,1.94971,1.20205,0.26104,0.87656,0.80566,0.54141,0.39639
2.092,2.22041,1.95293,1.2085,0.25781,0.87656,0.80566,0.54463,0.39639
2.096,2.22363,1.94326,1.20205,0.25781,0.87656,0.80244,0.54141,0.39639
2.1,2.21396,1.94326,1.19883,0.25781,0.87979,0.80244,0.54141,0.39639
2.104,2.22686,1.94004,1.19238,0.25781,0.87979,0.80244,0.54141,0.39316
2.108,2.22363,1.93682,1.18916,0.25781,0.87656,0.79922,0.54141,0.39316
2.112,2.21719,1.93037,1.18594,0.25459,0.87012,0.79922,0.53818,0.39316
2.116,2.19463,1.92393,1.17949,0.25459,0.854,0.79277,0.53818,0.39316
2.12,2.17852,1.9207,1.17627,0.25459,0.88301,0.79922,0.54141,0.39316
2.124,2.22363,1.92393,1.17627,0.25781,0.87979,0.796,0.53496,0.39316
2.128,2.22041,1.9207,1.17305,0.25459,0.87334,0.796,0.53496,0.39316
2.132,2.21719,1.9207,1.1666,0.25459,0.87012,0.79277,0.53174,0.39316
2.136,2.21396,1.93682,1.1666,0.25459,0.86689,0.79277,0.53496,0.38994
2.14,2.20107,1.9207,1.16016,0.25459,0.86045,0.79277,0.53174,0.38994
2.144,2.19141,1.91104,1.16016,0.25459,0.854,0.78955,0.53496,0.38994
2.148,2.17852,1.90781,1.16016,0.25137,0.84434,0.78955,0.53174,0.38994
2.152,2.21396,1.89814,1.15049,0.25137,0.87979,0.78311,0.52852,0.38994
2.156,2.21396,1.88848,1.15371,0.25137,0.84434,0.78955,0.52852,0.38994
2.16,2.22041,1.90459,1.14727,0.25137,0.87656,0.79277,0.52852,0.39316
2.164,2.22041,1.90137,1.14082,0.25137,0.87656,0.79277,0.52852,0.38994
2.168,2.22686,1.90781,1.14404,0.25137,0.87656,0.78955,0.52852,0.38994
2.172,2.21719,1.90459,1.14404,0.25137,0.87012,0.78955,0.52852,0.38994
2.176,2.2043,1.91104,1.14404,0.25137,0.86045,0.78633,0.52852,0.38994
2.18,2.19785,1.90459,1.14082,0.25137,0.85723,0.78633,0.52852,0.38994
2.184,2.18174,1.90137,1.14082,0.25137,0.84756,0.78633,0.52529,0.38994
2.188,2.22363,1.90781,1.14082,0.25137,0.87979,0.78955,0.52852,0.38994
2.192,2.22041,1.90781,1.14082,0.25137,0.87656,0.79277,0.52529,0.38994
2.196,2.21719,1.91748,1.14404,0.25137,0.87334,0.79277,0.52529,0.38994
2.2,2.21396,1.92393,1.14404,0.25459,0.854,0.78955,0.52852,0.38994
2.204,2.17852,1.91426,1.14404,0.25137,0.84756,0.78633,0.52529,0.38994
2.208,2.21719,1.91426,1.13437,0.25137,0.87656,0.79277,0.52529,0.38672
2.212,2.21719,1.9207,1.14404,0.25137,0.87979,0.78955,0.52529,0.38994
2.216,2.22041,1.91426,1.14727,0.25137,0.87656,0.78955,0.52529,0.38994
2.22,2.21074,1.90459,1.14404,0.25137,0.86689,0.78633,0.52529,0.38994
2.224,2.22041,1.89814,1.14404,0.24814,0.87334,0.78633,0.52207,0.38994
2.228,2.22041,1.8917,1.14404,0.24814,0.87979,0.78311,0.52529,0.38994
2.232,2.22363,1.89492,1.14727,0.25137,0.87656,0.78311,0.52529,0.38994
2.236,2.22363,1.89814,1.14727,0.24814,0.87334,0.77988,0.52529,0.38994
2.24,2.21074,1.89492,1.15049,0.25137,0.86367,0.77988,0.52529,0.38994
2.244,2.18818,1.88525,1.15371,0.25137,0.85078,0.77666,0.52529,0.38994
2.248,2.23008,1.88203,1.15049,0.25137,0.88623,0.77988,0.52529,0.38994
2.252,2.2333,1.88203,1.16016,0.25137,0.88623,0.77988,0.52852,0.39316
2.256,2.23652,1.87881,1.16016,0.25137,0.88301,0.77666,0.52852,0.38994
2.26,2.2333,1.87881,1.1666,0.25137,0.87656,0.77666,0.52852,0.39316
2.264,2.23975,1.88848,1.16982,0.25137,0.86045,0.77021,0.52852,0.39316
2.268,2.19785,1.8627,1.17305,0.25137,0.85078,0.76699,0.52852,0.39316
2.272,2.23652,1.85625,1.17305,0.25137,0.88623,0.77344,0.52852,0.39316
2.276,2.23975,1.85303,1.16982,0.25459,0.88623,0.77344,0.53174,0.39316
2.28,2.24619,1.84658,1.18594,0.25459,0.88301,0.76699,0.53174,0.39316
2.284,2.2333,1.84658,1.18916,0.25459,0.88301,0.77021,0.53174,0.39639
2.288,2.24297,1.84014,1.19238,0.25459,0.87979,0.76699,0.53174,0.39639
2.292,2.24619,1.82725,1.19883,0.25781,0.88945,0.75732,0.53174,0.39639
2.296,2.21074,1.82402,1.20527,0.25781,0.89268,0.76699,0.53496,0.39639
2.3,2.24941,1.80791,1.21172,0.25781,0.89268,0.76377,0.53818,0.39961
2.304,2.25908,1.82402,1.21816,0.25781,0.89268,0.76377,0.53818,0.39961
2.308,2.25908,1.8208,1.22139,0.25781,0.88945,0.76377,0.53818,0.39961
2.312,2.25264,1.81758,1.22461,0.25781,0.88301,0.76055,0.54141,0.40283
2.316,2.25586,1.80469,1.24072,0.26104,0.89268,0.75088,0.54141,0.40605
2.32,2.25908,1.79502,1.25039,0.26104,0.86367,0.75732,0.54463,0.40605
2.324,2.26553,1.81436,1.25361,0.26426,0.89268,0.76055,0.54463,0.40928
2.328,2.2623,1.81758,1.25684,0.26426,0.89912,0.76377,0.54785,0.4125
2.332,2.26553,1.82402,1.27295,0.26426,0.88945,0.76377,0.54785,0.4125
2.336,2.24941,1.82725,1.28262,0.26748,0.87656,0.76055,0.55107,0.41572
2.34,2.23652,1.82402,1.28584,0.2707,0.8959,0.75732,0.55107,0.41572
2.344,2.26553,1.81758,1.28906,0.2707,0.8959,0.7541,0.5543,0.41572
2.348,2.26553,1.81113,1.29229,0.2707,0.89912,0.76377,0.5543,0.41572
2.352,2.27197,1.82402,1.29229,0.2707,0.8959,0.76699,0.5543,0.41895
2.356,2.2752,1.83691,1.30518,0.27393,0.89912,0.76699,0.55752,0.41895
2.36,2.28164,1.83369,1.30518,0.27715,0.89912,0.76699,0.55752,0.41895
2.364,2.27842,1.84014,1.31162,0.27393,0.89268,0.77021,0.55752,0.42217
2.368,2.27197,1.84658,1.31484,0.27393,0.88945,0.77021,0.55752,0.42217
2.372,2.26875,1.8498,1.32451,0.27715,0.89912,0.76699,0.56074,0.42539
2.376,2.26875,1.85303,1.33096,0.27715,0.89912,0.77666,0.56074,0.42539
2.38,2.2752,1.87881,1.33418,0.27715,0.8959,0.77988,0.56719,0.42539
2.384,2.27197,1.88525,1.34063,0.28037,0.8959,0.78311,0.56396,0.42861
2.388,2.26553,1.8917,1.35029,0.28037,0.88945,0.78311,0.56396,0.42861
2.392,2.28164,1.92715,1.35674,0.29326,0.88623,0.77988,0.56719,0.42861
2.396,2.27197,1.89492,1.35674,0.28359,0.89912,0.77988,0.56719,0.43184
2.4,2.27197,1.8917,1.35996,0.28359,0.90557,0.78955,0.57041,0.43184
2.404,2.28164,1.91426,1.36641,0.28359,0.90234,0.78955,0.57041,0.43184
2.408,2.2623,1.9207,1.36963,0.29326,0.88623,0.78955,0.57363,0.43506
2.412,2.25586,1.92393,1.37607,0.29326,0.88945,0.78633,0.57041,0.43506
2.416,2.2752,1.91426,1.3793,0.29004,0.90234,0.78311,0.57363,0.43828
2.42,2.2752,1.91104,1.38252,0.29004,0.90234,0.77988,0.57363,0.43828
2.424,2.27842,1.9207,1.37607,0.29326,0.90234,0.79277,0.57363,0.43828
2.428,2.2752,1.92393,1.39219,0.29648,0.90557,0.79277,0.57686,0.43828
2.432,2.28486,1.92393,1.39219,0.29326,0.90234,0.79277,0.57686,0.4415
2.436,2.28486,1.92393,1.39219,0.29326,0.89912,0.79277,0.57686,0.4415
2.44,2.27197,1.9207,1.39541,0.29648,0.88945,0.78955,0.58008,0.4415
2.444,2.27842,1.92393,1.39863,0.29326,0.89268,0.78955,0.58008,0.44473
2.448,2.2752,1.9207,1.39863,0.29648,0.88945,0.78955,0.58008,0.44473
2.452,2.2623,1.9207,1.40186,0.30293,0.88301,0.78633,0.58008,0.44473
2.456,2.24619,1.91426,1.40508,0.30293,0.87334,0.78955,0.58008,0.44473
2.46,2.26875,1.9207,1.4083,0.30615,0.88623,0.78633,0.58008,0.44473
2.464,2.24941,1.91104,1.41152,0.30615,0.87334,0.78311,0.5833,0.44795
2.468,2.28486,1.90781,1.4083,0.30615,0.90557,0.78955,0.5833,0.44795
2.472,2.28486,1.90459,1.40508,0.30937,0.90234,0.78955,0.58008,0.44795
2.476,2.28809,1.91426,1.41797,0.30293,0.89912,0.78955,0.5833,0.45117
2.48,2.26875,1.90781,1.42119,0.3126,0.88623,0.78311,0.5833,0.45117
2.484,2.25908,1.89814,1.42441,0.3126,0.89268,0.78633,0.5833,0.45117
2.488,2.28809,1.89814,1.42441,0.30293,0.89268,0.78311,0.5833,0.45439
2.492,2.28809,1.88525,1.42764,0.30937,0.88945,0.796,0.5833,0.45439
2.496,2.26553,1.88848,1.42764,0.31582,0.88301,0.77666,0.58652,0.45439
2.5,2.29775,1.87881,1.42441,0.31582,0.90557,0.77988,0.58652,0.45439
2.504,2.29453,1.87236,1.42441,0.3126,0.90557,0.76699,0.58652,0.45439
2.508,2.3042,1.87236,1.43408,0.30937,0.90557,0.77666,0.58652,0.45762
2.512,2.3042,1.86592,1.43408,0.3126,0.90557,0.77666,0.58652,0.45762
2.516,2.30098,1.85947,1.43408,0.31582,0.90234,0.77344,0.58652,0.45762
2.52,2.29775,1.85303,1.43408,0.32227,0.90557,0.77021,0.58652,0.45762
2.524,2.29453,1.84014,1.43408,0.30937,0.8959,0.76699,0.58652,0.45762
2.528,2.28486,1.84336,1.4373,0.32227,0.88945,0.76699,0.58652,0.45762
